u,t,theta
"[0.8619265207945099, -23.566571587961217, 0.04166973832217942, 0.8619265207946692]",51.952923875737966,0.0
"[0.8641445368080165, -23.61793728161867, 0.0415016704458732, 0.8641445368081343]",51.956783184579265,0.003143164235707647
"[0.8663552971660363, -23.66918310379464, 0.04133457605291738, 0.8663552971660957]",51.96065970485358,0.006286328471415294
"[0.8685586300509025, -23.720305068091566, 0.041168461457659636, 0.8685586300512651]",51.96455355045478,0.009429492707122941
"[0.8707543578714472, -23.771299053743626, 0.04100333333200023, 0.870754357871586]",51.96846483218401,0.012572656942830588
"[0.8729422914630239, -23.822160670538167, 0.04083919913602399, 0.8729422914643208]",51.97239365427357,0.015715821178538234
"[0.8751222547098517, -23.872885830906714, 0.04067606526902554, 0.8751222547101779]",51.976340136924634,0.018858985414245882
"[0.8772940522045778, -23.923469998433543, 0.04051393949403178, 0.877294052204818]",51.98030439293568,0.02200214964995353
"[0.8794574903872866, -23.97390867890267, 0.04035282935008207, 0.8794574903873712]",51.98428653706226,0.025145313885661175
"[0.8816123700658094, -24.024197246406285, 0.04019274271051796, 0.8816123700665223]",51.98828668661884,0.02828847812136882
"[0.8837584893054666, -24.074331010546228, 0.04003368756607922, 0.8837584893055886]",51.99230496508646,0.03143164235707647
"[0.8858956455802922, -24.124305267032252, 0.03987567186525574, 0.8858956455803151]",51.99634148879988,0.03457480659278411
"[0.888023618370828, -24.17411489039084, 0.03971870479801758, 0.888023618370828]",52.00039637975212,0.037717970828491765
"[0.8901422019011437, -24.223755099806105, 0.0395627943758075, 0.8901422019012848]",52.004469770199115,0.04086113506419941
"[0.8922511706989339, -24.273220653143383, 0.03940794997190459, 0.89225117069905]",52.00856177971098,0.04400429929990706
"[0.8943502986857476, -24.32250629355896, 0.039254180909906886, 0.8943502986860679]",52.012672535846214,0.047147463535614706
"[0.8964393578770801, -24.371606719340043, 0.03910149656032651, 0.8964393578777995]",52.016802167161906,0.05029062777132235
"[0.8985181156735417, -24.420516520419927, 0.0389499065384836, 0.8985181156736445]",52.02095080996787,0.05343379200703
"[0.9005863358442595, -24.46923020163483, 0.03879942063127573, 0.900586335844449]",52.02511859974427,0.05657695624273764
"[0.9026437651757924, -24.5177418677487, 0.03865004976485737, 0.9026437651760043]",52.02930565877842,0.05972012047844529
"[0.9046901616275326, -24.56604588690848, 0.03850180395589639, 0.9046901616276601]",52.03351213446874,0.06286328471415294
"[0.9067252630004745, -24.61413615191279, 0.03835469458510123, 0.9067252630006685]",52.03773816182618,0.06600644894986059
"[0.9087488174599374, -24.662006800670788, 0.038208732184651956, 0.9087488174600136]",52.041983879648804,0.06914961318556823
"[0.9107605563842954, -24.709651574871216, 0.03806392840080964, 0.91076055638432]",52.04624943344286,0.07229277742127588
"[0.9127602122795337, -24.75706424341962, 0.03792029469821597, 0.9127602122796946]",52.050534968436565,0.07543594165698353
"[0.9147475052617899, -24.804238282243332, 0.03777784333123248, 0.9147475052620091]",52.05484062689516,0.07857910589269117
"[0.9167221550497017, -24.851167158516045, 0.03763658648038791, 0.916722155049809]",52.05916655959651,0.08172227012839882
"[0.9186838740846135, -24.897844167587202, 0.03749653674540668, 0.9186838740847677]",52.06351291608808,0.08486543436410646
"[0.9206323653419609, -24.944262380578266, 0.03735770729849133, 0.9206323653426031]",52.0678798457566,0.08800859859981412
"[0.922567334105571, -24.990414924820044, 0.03722011104404875, 0.9225673341056759]",52.07226750536986,0.09115176283552176
"[0.9244884726113808, -25.036294618224453, 0.03708376171175916, 0.9244884726114012]",52.07667605392642,0.09429492707122941
"[0.9263954704931, -25.081894218075643, 0.03694867311143845, 0.9263954704932554]",52.081105646025875,0.09743809130693705
"[0.9282880109166207, -25.127206329014076, 0.03681485940724001, 0.928288010916866]",52.085556446093655,0.1005812555426447
"[0.9301657628651192, -25.17222321795951, 0.03668233566034262, 0.9301657628651583]",52.09002861070311,0.10372441977835235
"[0.9320284042573049, -25.21693736825831, 0.03655111619570698, 0.9320284042575268]",52.09452231006897,0.10686758401406
"[0.9338755851172834, -25.261340596233257, 0.03642121719857691, 0.93387558511801]",52.0990377084154,0.11001074824976764
"[0.9357069741084362, -25.305425168638592, 0.036292653436546515, 0.9357069741089025]",52.10357497839754,0.11315391248547528
"[0.937522212886799, -25.34918270595658, 0.036165441470162436, 0.9375222128883371]",52.10813428921944,0.11629707672118293
"[0.9393209442053406, -25.392604857746335, 0.03603959767577491, 0.9393209442055811]",52.1127158174073,0.11944024095689058
"[0.9411027999160513, -25.435683014148257, 0.035915139086535444, 0.9411027999160724]",52.11731973892443,0.12258340519259824
"[0.9428674087052399, -25.47840849243979, 0.03579208285102906, 0.9428674087055317]",52.121946229428765,0.12572656942830587
"[0.9446143888603472, -25.520772362438997, 0.03567044673812115, 0.9446143888611463]",52.126595473678975,0.12886973366401352
"[0.9463433580600437, -25.56276568397405, 0.035550248454859955, 0.946343358060256]",52.13126765739676,0.13201289789972118
"[0.9480539110097883, -25.604378963941464, 0.03543150720092741, 0.948053911010045]",52.135962961904454,0.13515606213542883
"[0.9497456502694432, -25.64560290509379, 0.03531424152548534, 0.949745650271131]",52.14068158174039,0.13829922637113645
"[0.9514181603827145, -25.68642777723276, 0.035198471124520216, 0.951418160382936]",52.14542370541745,0.1414423906068441
"[0.9530710225490401, -25.726843774658455, 0.035084215822070816, 0.9530710225491765]",52.150189527208234,0.14458555484255176
"[0.9547038108765336, -25.766840925137863, 0.03497149583159864, 0.9547038108771226]",52.15497924577027,0.1477287190782594
"[0.9563160847191196, -25.806408902231954, 0.034860332284622944, 0.9563160847191604]",52.15979305919893,0.15087188331396706
"[0.9579073994684133, -25.84553728975472, 0.0347507464855958, 0.9579073994700278]",52.16463117149685,0.15401504754967468
"[0.9594773025674683, -25.884215484431838, 0.03464276018889221, 0.959477302567867]",52.16949378853047,0.15715821178538233
"[0.9610253290136178, -25.92243258561071, 0.034536395908139735, 0.9610253290140047]",52.17438111578166,0.16030137602109001
"[0.9625510063424532, -25.960177517704626, 0.03443167657435333, 0.9625510063440137]",52.179293370064116,0.16344454025679764
"[0.9640538562354461, -25.997439070770007, 0.0343286254274681, 0.9640538562357779]",52.184230763064505,0.1665877044925053
"[0.965533382136597, -26.034205593934672, 0.03422726686632165, 0.9655333821371376]",52.18919351179364,0.1697308687282129
"[0.9669890864010652, -26.07046542047014, 0.03412762527464379, 0.9669890864010904]",52.194181837236165,0.1728740329639206
"[0.9684204587570658, -26.106206582392794, 0.034029725813787146, 0.9684204587571124]",52.19919596562638,0.17601719719962824
"[0.9698269771489186, -26.141416830959514, 0.03393359436644288, 0.9698269771489814]",52.2042361198149,0.17916036143533587
"[0.9712081112723224, -26.17608372533923, 0.03383925729697848, 0.9712081112723777]",52.20930253179871,0.18230352567104352
"[0.9725633197133358, -26.210194561520595, 0.03374674164955116, 0.9725633197137372]",52.21439543573594,0.18544668990675117
"[0.9738920515785193, -26.24373641362595, 0.03365607503953829, 0.9738920515785423]",52.219515071356156,0.18858985414245882
"[0.9751937421656641, -26.276696025069885, 0.033567285951792834, 0.9751937421656974]",52.22466167522822,0.19173301837816648
"[0.9764678218880491, -26.309060034775374, 0.03348040313524652, 0.9764678218882008]",52.22983549770653,0.1948761826138741
"[0.9777137025347845, -26.340814629500322, 0.03339545654357253, 0.9777137025353113]",52.23503677952445,0.19801934684958175
"[0.9789307903986633, -26.371945877461965, 0.03331247644382787, 0.9789307903987174]",52.24026578056872,0.2011625110852894
"[0.980118476955171, -26.402439491971023, 0.03323149405618326, 0.9801184769558924]",52.24552275204683,0.20430567532099703
"[0.9812761429319595, -26.432280935417218, 0.03315254128129762, 0.9812761429320825]",52.250807952720095,0.2074488395567047
"[0.9824031561307909, -26.461455364196667, 0.03307565085360759, 0.9824031561310841]",52.25612164701495,0.21059200379241236
"[0.9834988750918967, -26.489947724214733, 0.0330008560969126, 0.9834988750921423]",52.26146410693679,0.21373516802812
"[0.9845626438654428, -26.517742616691564, 0.032928191286640845, 0.9845626438661641]",52.26683560401235,0.21687833226382763
"[0.9855937912061237, -26.544824276474863, 0.03285769171172116, 0.9855937912061864]",52.27223640808658,0.22002149649953529
"[0.9865916362171462, -26.57117672065499, 0.032789393295603625, 0.986591636217517]",52.277666802962706,0.22316466073524294
"[0.9875554858067042, -26.596783683962077, 0.03272333277688523, 0.9875554858071037]",52.283127078550436,0.22630782497095056
"[0.9884846324849536, -26.62162856179875, 0.03265954786752872, 0.9884846324850363]",52.28861752533888,0.2294509892066582
"[0.9893783501391555, -26.64569429650368, 0.03259807755232784, 0.9893783501395899]",52.29413843043979,0.23259415344236586
"[0.990235908136089, -26.66896375752713, 0.03253896112834607, 0.9902359081368496]",52.29969010230507,0.23573731767807354
