u,t,theta
"[0.9177200599692701, -18.844326638288724, 0.04893272001324978, 0.9177200599694288]",45.738244210057175,0.06286328471415294
"[0.9197081327272388, -18.87976621666239, 0.0487489168678259, 0.9197081327274502]",45.74253927903093,0.06600644894986059
"[0.9216851153656512, -18.91505739015158, 0.04856647864159715, 0.9216851153657343]",45.7468533292956,0.06914961318556823
"[0.9236507401422736, -18.950195586011297, 0.04838542130379976, 0.9236507401423946]",45.75118650526552,0.07229277742127588
"[0.925604740367589, -18.98517625184394, 0.04820576059205865, 0.925604740367642]",45.75553895118482,0.07543594165698353
"[0.9275468371944079, -19.019994619443484, 0.048027513227098154, 0.9275468371948591]",45.75991080798919,0.07857910589269117
"[0.9294767513382659, -19.05464591446395, 0.04785069583263384, 0.9294767513384248]",45.76430222518527,0.08172227012839882
"[0.9313941963504081, -19.08912523612102, 0.04767532555221953, 0.9313941963504889]",45.768713350878315,0.08486543436410646
"[0.9332988764792196, -19.123427518405368, 0.0475014202414551, 0.9332988764794933]",45.77314433277188,0.08800859859981412
"[0.9351904981767997, -19.157547737319025, 0.04732899741555405, 0.9351904981771597]",45.77759532609902,0.09115176283552176
"[0.9370687550914373, -19.191480640706885, 0.04715807561830146, 0.9370687550915071]",45.78206648796679,0.09429492707122941
"[0.938933338272106, -19.225220932126568, 0.04698867348886422, 0.9389333382724172]",45.786557971071275,0.09743809130693705
"[0.9407839323936632, -19.25876320286046, 0.04682081010501286, 0.9407839323938325]",45.79106993779662,0.1005812555426447
"[0.942620208208205, -19.292101794823438, 0.046654505664410845, 0.9426202082082143]",45.79560254228978,0.10372441977835235
"[0.9444418451539299, -19.325231210927946, 0.04648977943502121, 0.9444418451540139]",45.80015595270025,0.10686758401406
"[0.9462484953356035, -19.35814546070714, 0.046326653013917134, 0.9462484953356715]",45.804730330364976,0.11001074824976764
"[0.9480398290327156, -19.3908388883526, 0.046165146211993385, 0.9480398290328662]",45.809325845721354,0.11315391248547528
"[0.9498154900591258, -19.423305359894208, 0.04600528108511252, 0.9498154900599655]",45.81394266496693,0.11629707672118293
"[0.9515751232440728, -19.455538763805116, 0.04584707945143205, 0.9515751232440967]",45.818580961730845,0.11944024095689058
"[0.9533183627015591, -19.48753279705412, 0.04569056394754653, 0.9533183627017731]",45.823240908807826,0.12258340519259824
"[0.9550448393943944, -19.51928110361569, 0.04553575734785533, 0.9550448393946728]",45.82792267866065,0.12572656942830587
"[0.95675417405673, -19.55077714484144, 0.04538268319922248, 0.9567541740572446]",45.83262645259867,0.12886973366401352
"[0.9584459867738183, -19.582014376036067, 0.04523136496233318, 0.9584459867740511]",45.83735241294614,0.13201289789972118
"[0.9601198750997616, -19.612985842622013, 0.045081827968245836, 0.9601198750997673]",45.842100736984584,0.13515606213542883
"[0.9617754442198935, -19.643684737171032, 0.044934096720200184, 0.9617754442201358]",45.84687161552676,0.13829922637113645
"[0.9634122816322284, -19.674103931568588, 0.044788197156543176, 0.9634122816325577]",45.851665232872165,0.1414423906068441
"[0.9650299715166664, -19.70423624310044, 0.044644155366821564, 0.965029971516753]",45.85648177904687,0.14458555484255176
"[0.966628091054791, -19.734074366817232, 0.044501997921028186, 0.9666280910549063]",45.86132144831156,0.1477287190782594
"[0.9682062029349859, -19.763610735511886, 0.04436175253583008, 0.9682062029355873]",45.86618443398014,0.15087188331396706
"[0.9697638659212768, -19.792837716999898, 0.04422344713428585, 0.969763865921643]",45.87107093522015,0.15401504754967468
"[0.9713006309363014, -19.821747541656993, 0.044087110195213663, 0.971300630936704]",45.87598115288455,0.15715821178538233
"[0.972816036679676, -19.850332220006212, 0.043952771142350404, 0.9728160366797293]",45.88091528712815,0.16030137602109001
"[0.9743096144911951, -19.87858363422974, 0.043820459913146606, 0.9743096144912528]",45.8858735492737,0.16344454025679764
"[0.9757808899281902, -19.906493568737766, 0.04369020682067732, 0.9757808899284365]",45.89085614539985,0.1665877044925053
"[0.9772293706526992, -19.934053480583227, 0.04356204362697682, 0.977229370653167]",45.89586328641924,0.1697308687282129
"[0.9786545632074192, -19.96125481790684, 0.043436002059140964, 0.9786545632078508]",45.90089518724225,0.1728740329639206
"[0.980055961729419, -19.988088806273954, 0.043312114810140544, 0.9800559617297816]",45.905952067704796,0.17601719719962824
"[0.9814330487718089, -20.014546463955075, 0.043190415467496246, 0.9814330487720074]",45.91103414395849,0.17916036143533587
"[0.982785298767476, -20.04061866858004, 0.04307093820914038, 0.9827852987678568]",45.9161416411048,0.18230352567104352
"[0.9841121752307407, -20.066296103846952, 0.04295371805321404, 0.9841121752308586]",45.9212747861228,0.18544668990675117
"[0.9854131323502177, -20.09156929069951, 0.04283879071985439, 0.9854131323502457]",45.926433811324735,0.18858985414245882
"[0.9866876107570381, -20.116428505399462, 0.042726193008062845, 0.9866876107571716]",45.93161894549347,0.19173301837816648
"[0.9879350462603981, -20.140863950224997, 0.042615962027183873, 0.9879350462604749]",45.93683043109025,0.1948761826138741
"[0.9891548563976065, -20.164865491282033, 0.04250813638882295, 0.9891548563977882]",45.94206850043821,0.19801934684958175
"[0.9903464532890205, -20.18842291043908, 0.04240275507496225, 0.9903464532891435]",45.947333404881554,0.2011625110852894
"[0.991509234517015, -20.211525726932546, 0.04229985824834727, 0.9915092345173011]",45.95262538667449,0.20430567532099703
"[0.9926425871069589, -20.23416327606765, 0.04219948690544217, 0.9926425871070557]",45.95794469532957,0.2074488395567047
"[0.9937458854033204, -20.2563246676366, 0.04210168306950405, 0.9937458854039892]",45.963291585661366,0.21059200379241236
"[0.994818494657089, -20.277998858658567, 0.04200648947821837, 0.9948184946570924]",45.968666319802715,0.21373516802812
"[0.9958597659074319, -20.299174551681915, 0.04191395004289276, 0.995859765907623]",45.97406915898892,0.21687833226382763
"[0.9968690352003262, -20.319840178124146, 0.04182410992593537, 0.9968690352004742]",45.97950036232454,0.22002149649953529
"[0.9978456291179771, -20.339984011718645, 0.041737015056248335, 0.9978456291181566]",45.984960202584745,0.22316466073524294
"[0.9987888622871295, -20.359594119773956, 0.04165271235709086, 0.9987888622871838]",45.990448958281824,0.22630782497095056
"[0.999698035230163, -20.378658319874038, 0.04157124994554603, 0.9996980352301836]",45.995966908066954,0.2294509892066582
"[1.0005724302367074, -20.397164092411487, 0.04149267751346212, 1.0005724302370917]",46.001514326640155,0.23259415344236586
"[1.0014113251647394, -20.415098873032868, 0.04141704509756779, 1.0014113251648957]",46.007091509878826,0.23573731767807354
"[1.0022139753615318, -20.432449671344717, 0.04134440471373312, 1.0022139753616925]",46.012698738452215,0.23888048191378117
"[1.0029796280608252, -20.44920337855292, 0.041274809071437345, 1.0029796280608652]",46.01833632190211,0.24202364614948882
"[1.0037075135847642, -20.465346580729648, 0.041208312378156094, 1.0037075135849043]",46.02400455492027,0.24516681038519647
"[1.004396846082849, -20.48086557354976, 0.04114497028855787, 1.0043968460832824]",46.02970373871035,0.2483099746209041
"[1.0050468283098795, -20.495746471307584, 0.04108483947843656, 1.0050468283100673]",46.03543419213991,0.25145313885661175
"[1.0056566455630163, -20.50997507329299, 0.041027978213417096, 1.0056566455644464]",46.041196230873474,0.2545963030923194
"[1.0062254672094304, -20.52353689763758, 0.040974446226911244, 1.0062254672104078]",46.04699016829974,0.25773946732802705
"[1.0067524504901297, -20.536417276366652, 0.0409243043732407, 1.0067524504905772]",46.05281634497291,0.2608826315637347
"[1.0072367313087087, -20.548601135526567, 0.04087761551477619, 1.0072367313092652]",46.05867508678948,0.26402579579944235
"[1.0076774325446458, -20.560073197714335, 0.04083444375317923, 1.0076774325448135]",46.06456672717637,0.26716896003515
"[1.0080736605373841, -20.570817903087413, 0.04079485477410919, 1.0080736605398004]",46.07049162326806,0.27031212427085766
"[1.0084245029081624, -20.580819351997217, 0.04075891608569736, 1.0084245029105183]",46.076450115749495,0.2734552885065653
"[1.0087290310005874, -20.59006137273968, 0.040726696797307074, 1.0087290310006833]",46.082442568110714,0.2765984527422729
"[1.0089862988368115, -20.59852750091215, 0.0406982677369408, 1.008986298837167]",46.08846934136354,0.27974161697798056
"[1.0091953417845585, -20.60620094191216, 0.04067370161562667, 1.0091953417849933]",46.094530804204545,0.2828847812136882
"[1.009355177460691, -20.613064607783535, 0.04065307294498843, 1.0093551774607048]",46.10062734418219,0.28602794544939586
"[1.0094648041598357, -20.619101064583553, 0.040636458245045866, 1.0094648041599807]",46.10675933743806,0.2891711096851035
"[1.009523201625287, -20.62429257075952, 0.04062393596941041, 1.0095232016255598]",46.11292717821924,0.29231427392081116
"[1.009529330114177, -20.628621057093305, 0.0406155866251875, 1.0095293301145098]",46.11913127066973,0.2954574381565188
"[1.0094821300115784, -20.632068104369598, 0.04061149287224627, 1.0094821300117547]",46.125372021121926,0.29860060239222647
"[1.0093805216410427, -20.634614959032508, 0.040611739544563145, 1.0093805216412883]",46.13164984440329,0.3017437666279341
"[1.009223404485397, -20.63624252040027, 0.040616413755833435, 1.0092234044857304]",46.137965170689625,0.30488693086364177
"[1.0090096573952019, -20.636931327179216, 0.040625604960576614, 1.009009657395676]",46.14431842895692,0.30803009509934937
"[1.0087381369540818, -20.6366615595012, 0.04063940507946115, 1.0087381369543011]",46.15071007552103,0.311173259335057
"[1.0084076791584646, -20.63541302938808, 0.040657908486714384, 1.0084076791585481]",46.15714054869477,0.31431642357076467
"[1.0080170963733812, -20.63316517273487, 0.0406812122292078, 1.0080170963739774]",46.16361032062914,0.3174595878064724
"[1.007565179565584, -20.629897051377384, 0.04070941597162488, 1.0075651795655944]",46.17011986043405,0.32060275204218003
"[1.0070506944392212, -20.625587325598033, 0.04074262229868215, 1.0070506944393256]",46.17666966074184,0.3237459162778876
"[1.006472384674284, -20.620214273221954, 0.04078093658666302, 1.0064723846749646]",46.18326020961338,0.3268890805135953
"[1.005828969236876, -20.613755767811703, 0.04082446724519746, 1.0058289692370312]",46.18989201829944,0.3300322447493029
"[1.005119141020039, -20.606189260173785, 0.040873325892009316, 1.0051191410200713]",46.196565608297526,0.3331754089850106
"[1.0043415681797891, -20.59749178908704, 0.040927627345761816, 1.0043415681798384]",46.203281514540194,0.33631857322071823
"[1.0034948943088025, -20.587639984419347, 0.04098748969457402, 1.0034948943089461]",46.210040276302685,0.3394617374564258
"[1.002577734515268, -20.57661002110858, 0.041053034661873336, 1.0025777345154285]",46.21684245788383,0.3426049016921335
"[1.0015886775999527, -20.564377642200327, 0.04112438755016031, 1.0015886776002074]",46.223688628176426,0.3457480659278412
"[1.0005262831960455, -20.550918123427895, 0.041201677546436125, 1.0005262831961241]",46.23057938518143,0.34889123016354884
"[0.9993890820715184, -20.53620627530799, 0.041285037808823255, 0.9993890820718115]",46.23751533416406,0.3520343943992565
"[0.9981755809284307, -20.520216506876572, 0.04137460522295334, 0.9981755809287093]",46.244497088746535,0.3551775586349641
"[0.9968842483389765, -20.502922641855434, 0.04147052155540991, 0.9968842483390563]",46.25152529205086,0.35832072287067174
"[0.9955135300735684, -20.484298120488386, 0.041572932448564984, 0.9955135300742795]",46.25860059784324,0.3614638871063794
"[0.9940618317711607, -20.46431576779732, 0.041681988841175945, 0.9940618317712888]",46.26572368871641,0.36460705134208704
"[0.9925275356575103, -20.44294802157992, 0.041797845859906105, 0.9925275356577065]",46.27289525412612,0.3677502155777947
"[0.9909089827598507, -20.420166689080112, 0.04192066430379477, 0.9909089827598714]",46.28011601341643,0.37089337981350234
"[0.989204485523756, -20.39594312302648, 0.042050609852363696, 0.9892044855244402]",46.2873867029799,0.37403654404921
"[0.9874123177813067, -20.370248082775216, 0.042187853993291176, 0.9874123177817848]",46.29470808594896,0.37717970828491765
"[0.9855307187380016, -20.34305179224727, 0.04233257389892794, 0.9855307187382163]",46.30208094205972,0.3803228725206253
"[0.9835578879124361, -20.31432386933294, 0.04248495300472883, 0.9835578879129143]",46.30950608947004,0.38346603675633295
"[0.9814919898777794, -20.284033397211175, 0.042645180846101534, 0.9814919898778676]",46.31698435951208,0.38660920099204055
"[0.9793311503778412, -20.252148871776324, 0.042813453570254144, 0.9793311503785749]",46.32451661010182,0.3897523652277482
"[0.9770734472642232, -20.21863807041103, 0.04298997487361829, 0.9770734472656354]",46.33210375089924,0.3928955294634559
"[0.9747169209658996, -20.18346820969069, 0.04317495543273847, 0.9747169209659726]",46.33974669513368,0.3960386936991635
"[0.9722595725736652, -20.146605923042483, 0.043368613307551325, 0.9722595725741462]",46.34744639953899,0.39918185793487115
"[0.9696993462363142, -20.108017000910788, 0.043571175607740285, 0.9696993462366168]",46.355203864822364,0.4023250221705788
"[0.9670341531579172, -20.06766675622533, 0.04378287689706553, 0.9670341531580394]",46.363020108049,0.40546818640628646
"[0.9642618453816646, -20.025519635341457, 0.04400396158298839, 0.9642618453816955]",46.37089620244558,0.40861135064199405
"[0.9613802309412974, -19.981539452783622, 0.0442346830565239, 0.9613802309419276]",46.37883325192942,0.41175451487770176
"[0.9583870610603865, -19.935689203629988, 0.04447530507572174, 0.9583870610610288]",46.38683240803303,0.4148976791134094
"[0.9552800416561502, -19.887931247098017, 0.04472610123073983, 0.9552800416566067]",46.39489485905735,0.418040843349117
"[0.9520568044361201, -19.838226870739852, 0.04498735769265854, 0.9520568044362735]",46.40302186256632,0.4211840075848247
"[0.9487149472328847, -19.786536920182836, 0.04525937040016183, 0.9487149472331842]",46.41121469530568,0.4243271718205323
"[0.9452519865514937, -19.732821077691224, 0.04554244938336783, 0.9452519865515295]",46.41947471414809,0.42747033605624
"[0.9416653866207925, -19.67703832118478, 0.04583691692386601, 0.9416653866211406]",46.42780331690679,0.4306135002919476
"[0.9379525423359638, -19.619146672230492, 0.046143109498119915, 0.9379525423366672]",46.436201970604216,0.43375666452765527
"[0.9341107692997664, -19.559103052716566, 0.0464613792058026, 0.9341107692999634]",46.44467221886915,0.43689982876336286
"[0.930137330026253, -19.496863708383454, 0.04679209224544854, 0.9301373300262793]",46.45321564020895,0.44004299299907057
"[0.9260294043954191, -19.43238376342357, 0.04713563204614721, 0.9260294043954467]",46.46183390514521,0.4431861572347783
"[0.9217840786840303, -19.365617063684223, 0.04749240095249722, 0.9217840786846638]",46.470528773511504,0.4463293214704859
"[0.9173983681591535, -19.29651654952083, 0.04786281914983691, 0.9173983681592934]",46.479302077955026,0.4494724857061935
"[0.9128692014490153, -19.225034031194973, 0.0482473268430086, 0.9128692014503549]",46.48815572395897,0.4526156499419011
"[0.9081934106572003, -19.151120054639446, 0.048646386047725254, 0.908193410657444]",46.49709173833008,0.45575881417760883
"[0.9033677313542888, -19.0747239253445, 0.04906048162807984, 0.9033677313547906]",46.506112226753984,0.4589019784133164
"[0.8983888019001431, -18.995793724100725, 0.04949012247010823, 0.8983888019003492]",46.5152194053317,0.46204514264902413
"[0.8932531443513692, -18.914276033557062, 0.049935844343038084, 0.8932531443516061]",46.524415613624434,0.46518830688473173
"[0.8879571524381455, -18.83011577813274, 0.05039821229286453, 0.8879571524381742]",46.53370332980877,0.4683314711204394
"[0.8824971405434071, -18.743257037575514, 0.05087781780384392, 0.8824971405436547]",46.54308511174937,0.4714746353561471
"[0.8768692518740269, -18.65364162578532, 0.05137528839740891, 0.8768692518740575]",46.55256371420957,0.4746177995918547
"[0.8710695142242273, -18.56121001903165, 0.051891284490545496, 0.8710695142248251]",46.56214201656439,0.47776096382756233
"[0.8650938089586612, -18.465900908946832, 0.052426504001814755, 0.8650938089587002]",46.571823058822716,0.48090412806326993
"[0.8589378499856711, -18.367650918004788, 0.05298168631648431, 0.8589378499857017]",46.581610075481265,0.48404729229897764
"[0.8525971988880201, -18.2663948969727, 0.053557613209826264, 0.8525971988881382]",46.591506478082394,0.48719045653468523
"[0.8460672378627385, -18.1620655554183, 0.05415511377795362, 0.846067237863]",46.60151588117172,0.49033362077039294
"[0.8393431576845215, -18.054593338042405, 0.05477506830098993, 0.8393431576845275]",46.6116421252951,0.49347678500610054
"[0.8324199605456627, -17.94390654633701, 0.0554184110103759, 0.8324199605459734]",46.62188927429206,0.4966199492418082
"[0.8252923933020796, -17.829930355785955, 0.056086139657362075, 0.8252923933023449]",46.632261694879155,0.4997631134775159
"[0.8179550204664717, -17.712588076894097, 0.05677931243767065, 0.8179550204666249]",46.64276397673705,0.5029062777132235
"[0.81040213230754, -17.591799790232102, 0.05749906068748121, 0.8104021323075736]",46.65340104019823,0.5060494419489312
"[0.8026277256471597, -17.467482155788495, 0.05824659539371198, 0.8026277256472564]",46.66417816082213,0.5091926061846388
"[0.7946255591827625, -17.339549427803068, 0.05902320698513472, 0.7946255591828697]",46.6751009167336,0.5123357704203465
"[0.7863890234412086, -17.207911521002746, 0.0598302835591795, 0.7863890234412433]",46.68617533343197,0.5154789346560541
"[0.7779111984947964, -17.072475096899883, 0.0606693117325394, 0.7779111984947997]",46.69740783395377,0.5186220988917617
"[0.76918477266545, -16.93314244811527, 0.061541891766782084, 0.7691847726654708]",46.708805322484615,0.5217652631274694
"[0.7602020439167986, -16.789811727628877, 0.06244974552421196, 0.7602020439168361]",46.72037521697002,0.524908427363177
"[0.750954865413864, -16.642376312926086, 0.06339473099131422, 0.7509548654138759]",46.73212549288707,0.5280515915988847
"[0.7414346083614836, -16.490724477506873, 0.06437885633562605, 0.7414346083615401]",46.74406474429065,0.5311947558345923
"[0.7316321045716723, -16.334738775638584, 0.06540429747288976, 0.7316321045718224]",46.75620226916736,0.5343379200703
"[0.7215376271053088, -16.174296074993787, 0.06647341329657012, 0.7215376271054211]",46.76854809199371,0.5374810843060076
"[0.711140801451442, -16.00926653224863, 0.06758877004527743, 0.7111408014515346]",46.78111309455757,0.5406242485417153
"[0.7004305375272797, -15.839512959096707, 0.06875316585819646, 0.7004305375272842]",46.79390908448311,0.5437674127774229
"[0.6893949976631658, -15.664890824713323, 0.06996965396934092, 0.6893949976632229]",46.80694888678421,0.5469105770131306
"[0.6780214656332033, -15.485246768250004, 0.07124157971158557, 0.678021465633277]",46.82024648094587,0.5500537412488382
"[0.6662962397255563, -15.300417590841828, 0.07257261883649631, 0.6662962397255708]",46.83381717597773,0.5531969054845458
"[0.6542046150021672, -15.11023076230427, 0.07396680990864696, 0.6542046150022078]",46.84767764596941,0.5563400697202535
"[0.6417306431626274, -14.914501553860024, 0.07542861707719481, 0.6417306431626847]",46.861846240903596,0.5594832339559611
"[0.6288570177518255, -14.713032313625012, 0.0769629852210065, 0.628857017751879]",46.876343157045184,0.5626263981916688
"[0.615564981039357, -14.505612263752026, 0.07857539952572465, 0.6155649810394639]",46.89119061426982,0.5657695624273764
"[0.6018340316139077, -14.292014410747417, 0.0802719778686987, 0.6018340316139491]",46.90641321147359,0.5689127266630841
"[0.5876417065073666, -14.071993917498675, 0.08205956594428516, 0.5876417065074173]",46.92203826208665,0.5720558908987917
"[0.5729633744967829, -13.845286988893147, 0.08394584421591512, 0.5729633744968957]",46.93809612046768,0.5751990551344994
"[0.5577718200653468, -13.611606944226088, 0.08593947813496129, 0.5577718200654106]",46.95462072382672,0.578342219370207
"[0.5420369462091701, -13.370642668311776, 0.088050274363284, 0.5420369462092269]",46.97165008007496,0.5814853836059147
"[0.5257252834673724, -13.122054739782929, 0.09028938810196738, 0.5257252834673752]",46.98922694939918,0.5846285478416223
"[0.5087993608960003, -12.865470314752125, 0.09266958302518767, 0.508799360896043]",47.00739971852224,0.5877717120773299
"[0.4912171742576901, -12.600480566294257, 0.09520551986478684, 0.49121717425769096]",47.02622324555513,0.5909148763130376
"[0.4729312185501781, -12.326632897757593, 0.09791416011140311, 0.47293121855023185]",47.04576018090186,0.5940580405487452
"[0.4538875091058642, -12.043424822847427, 0.10081524328955645, 0.4538875091058764]",47.06608240578162,0.5972012047844529
"[0.48659032732753554, -8.872875673261266, 0.13219703880409986, 0.48659032732754176]",40.73671218165144,0.6003443690201605
"[0.46808921322352093, -8.692829074146985, 0.13573786657021347, 0.4680892132235531]",40.755288246046355,0.6034875332558682
"[0.448855810147583, -8.506886439817016, 0.13950767478414824, 0.4488558101476026]",40.77456011941115,0.6066306974915759
"[0.4288335242776459, -8.31471860369439, 0.1435314530224875, 0.42883352427767335]",40.79459812523965,0.6097738617272835
"[0.407957562013779, -8.115958235822653, 0.1478383096867973, 0.4079575620137997]",40.81548337520457,0.6129170259629911
"[0.38615322996631, -7.910193357830428, 0.15246238523881356, 0.38615322996633494]",40.83730997065573,0.6160601901986987
"[0.36333378328627236, -7.696959543773346, 0.15744402036197644, 0.363333783286317]",40.86018779303895,0.6192033544344064
"[0.33939743985888693, -7.475728366966745, 0.1628313184453112, 0.33939743985893644]",40.884246259651086,0.622346518670114
"[0.3142237382056957, -7.245895435135428, 0.1686821435476225, 0.31422373820569827]",40.90963891618814,0.6254896829058217
"[0.2876683356574054, -7.006762092359262, 0.175066865706021, 0.28766833565740624]",40.936549813859806,0.6286328471415293
"[0.25955630249991163, -6.757515082639014, 0.1820720018718878, 0.25955630249993794]",40.96520165901674,0.631776011377237
"[0.22967222418035865, -6.497194772601198, 0.18980538393895707, 0.22967222418036784]",40.99586740134149,0.6349191756129448
"[0.19774661067651983, -6.224656994305839, 0.19840331764883282, 0.19774661067654817]",41.0288858129862,0.6380623398486523
"[0.16343539396311993, -5.93851588269047, 0.2080410338592362, 0.16343539396315684]",41.06468404892149,0.6412055040843601
"[0.1262891186518357, -5.637065770096641, 0.218948031198646, 0.12628911865184989]",41.10381002966846,0.6443486683200677
"[0.0857034458182698, -5.318160923976372, 0.23143155001930718, 0.08570344581830656]",41.1469815289623,0.6474918325557752
"[0.040837367043388494, -4.979036178825155, 0.2459130772411312, 0.040837367043391644]",41.195161230348766,0.6506349967914828
"[-0.00953211075622611, -4.616013477879842, 0.2629871711537684, -0.009532110756209479]",41.24967704496995,0.6537781610271906
"[-0.06728813973709283, -4.223996013959661, 0.283518074388293, -0.06728813973707323]",41.312420988538065,0.6569213252628981
"[-0.1355614443203104, -3.795533172642856, 0.30879518730980293, -0.13556144431981235]",41.38618285195639,0.6600644894986059
"[-0.22016000511169784, -3.318859458185898, 0.34073565701453074, -0.22016000511168393]",41.47518357832831,0.6632076537343136
"[-0.3338095227916588, -2.7731273868177473, 0.3816414931702046, -0.3338095227916438]",41.58546421932936,0.6663508179700212
"[-0.513143707967512, -2.1136680375410513, 0.4266233569943094, -0.5131437079674629]",41.71846882326586,0.6694939822057289
"[-0.8882111270840864, -1.2180578170308412, 0.3139765908313774, -0.888211127084068]",41.738628246844776,0.6726371464414365
"[-1.0618835140700353, -0.07314134788495769, -0.6426376765257455, -1.0618835140700313]",41.28032199953525,0.6757803106771441
"[1.005437609906568, -0.6519651233460997, -0.010435710468470178, 1.005437609906578]",43.37570684939325,0.6789234749128517
"[0.48219559027266645, 0.8981615484404352, -1.169982517569286, 0.482195590272671]",39.92957055638488,0.6820666391485594
"[-0.6591107410107454, -0.017451433270283447, -1.389703109905927, -0.6591107410107382]",41.57727869349474,0.685209803384267
"[0.5269575839601502, -0.1168574658590964, -1.3153223807032974, 0.5269575839601784]",43.713362096037216,0.6883529676199747
"[-0.9246198525872229, -0.2625319347757257, -0.4889352505544512, -0.9246198525872109]",41.8745495554475,0.6914961318556824
"[0.7708649980738455, -1.5918376247606052, 0.38998033205021987, 0.7708649980738459]",38.989274782211375,0.69463929609139
"[0.9795780122623936, -3.013514893764479, 0.20696578095376425, 0.9795780122624096]",39.380551876168944,0.6977824603270977
"[-0.725392396202541, 0.04739603116090709, -1.2432156734928166, -0.7253923962025391]",39.11538529588636,0.7009256245628053
"[-0.2579735474748449, 0.20295264756200063, -2.367512439774276, -0.2579735474749018]",35.240474631171054,0.704068788798513
"[-0.3631713359520569, 0.16434057021833898, -2.5888595911580916, -0.36317133595207624]",34.71183935610528,0.7072119530342206
"[-0.6000522120215257, 0.23086474682368505, -1.5634225842834482, -0.6000522120215258]",34.24753477869132,0.7103551172699282
"[0.4270524768671406, -0.699044130086313, 0.4370667301309674, 0.4270524768671446]",41.092329654195325,0.7134982815056359
"[0.7050126678240297, -0.0043748479974824814, -9.444495494482972, 0.7050126678270282]",41.44304320558144,0.7197846099770512
"[0.2594434609814053, -3.288290935002143, 0.3402848466454978, 0.2594434609814105]",41.9303564127593,0.7229277742127588
"[-0.21666485223601856, -0.8293129183261546, 0.49799427260043017, -0.21666485223601156]",39.085719340093775,0.7260709384484665
"[0.23237373516722423, -3.0792576647331322, 0.3614502148644415, 0.2323737351672292]",38.53364203253572,0.7292141026841741
"[0.67928117093614, -4.881597794677647, 0.20126462226597625, 0.6792811709361452]",38.25187309822841,0.7323572669198818
"[1.0030234575379557, -6.6548702390221335, 0.11270911349525105, 1.0030234575379844]",38.212024251019166,0.7355004311555894
"[1.2054060879074915, -8.2138078824552, 0.06701674820026651, 1.205406087907524]",38.39675371543994,0.738643595391297
"[0.2171058093684894, -3.8542513722193887, 0.30082165008941275, 0.21710580936874682]",39.26019254910389,0.7417867596270047
"[0.1535451201081477, -4.303219788630078, 0.2766651774878068, 0.1535451201081606]",42.253685185778956,0.7449299238627123
"[-0.295392722880654, 0.03629219739866138, -6.050408600331414, -0.2953927228833333]",35.66270683124533,0.74807308809842
"[-0.2687336411683834, 0.118945726778638, -3.167630809661601, -0.2687336411686304]",35.2692073524109,0.7512162523341276
"[0.6726526287125556, -0.029369598740951894, -3.719400328316082, 0.6726526287126935]",31.90914853499683,0.7606457450412506
"[0.6945040689402048, -0.006029419767518097, -8.51712125553349, 0.6945040689453809]",31.840815922997518,0.7637889092769582
"[-0.7162343814000657, -0.028807973425354683, -1.1971019881019616, -0.7162343814000606]",34.7977889574145,0.7732184019840811
