u,t,theta
"[0.9706695647338913, -6.694307859552164, 0.11700015560760267, 0.970669564733923]",33.00982444543405,0.0
"[0.9725097417386414, -6.706187600517695, 0.1165574275821488, 0.9725097417386483]",33.014230285623455,0.003143164235707647
"[0.974345054306043, -6.718067373865891, 0.11611638603561936, 0.9743450543060488]",33.018649329613844,0.006286328471415294
"[0.9761753362476665, -6.729946424906549, 0.11567706157187352, 0.9761753362476833]",33.02308168415086,0.009429492707122941
"[0.9780004162448258, -6.741823969219868, 0.11523948574799847, 0.9780004162448641]",33.02752745194239,0.012572656942830588
"[0.9798201130145495, -6.7536991609521335, 0.1148036922234893, 0.9798201130145671]",33.03198672679966,0.015715821178538234
"[0.9816342557729817, -6.76557122636361, 0.11436971185352385, 0.9816342557730152]",33.03645962215394,0.018858985414245882
"[0.9834426573430256, -6.777439288421482, 0.11393757912455411, 0.983442657343072]",33.04094623985321,0.02200214964995353
"[0.9852451317183502, -6.789302481416879, 0.11350732794163572, 0.985245131718367]",33.045446684657136,0.025145313885661175
"[0.9870414878381183, -6.801159910309989, 0.11307899311259374, 0.9870414878381544]",33.0499610630396,0.02828847812136882
"[0.9888315319833773, -6.813010666534647, 0.11265260977008058, 0.9888315319837353]",33.054489487498714,0.03143164235707647
"[0.9906150695758572, -6.824853840110186, 0.11222821293948851, 0.9906150695758996]",33.05903206375651,0.03457480659278411
"[0.992391890636518, -6.836688423016876, 0.11180584099129945, 0.9923918906365423]",33.06358889945792,0.037717970828491765
"[0.9941617971099408, -6.8485134908911744, 0.11138552913617, 0.9941617971100764]",33.06816011652615,0.04086113506419941
"[0.9959245741030563, -6.860328011675319, 0.11096731625763845, 0.9959245741030809]",33.0727458200895,0.04400429929990706
"[0.9976800058132679, -6.872130951605639, 0.11055124111777166, 0.9976800058141497]",33.077346123677444,0.047147463535614706
"[0.9994278744465027, -6.883921268263451, 0.11013734261141354, 0.9994278744465152]",33.08196114192072,0.05029062777132235
"[1.0011679579375954, -6.895697895492225, 0.10972566030071144, 1.0011679579376325]",33.086590996676385,0.05343379200703
"[1.0029000307794382, -6.90745974905079, 0.1093162342137849, 1.0029000307794815]",33.091235808682974,0.05657695624273764
