u,t,theta
"[0.30798413725026685, -29.489149720002313, 0.04458120374780038, 0.3079841372504234]",97.52116021139784,0.6003443690201605
"[0.2777419276515676, -27.867931496293956, 0.04742646359013695, 0.2777419276515763]",97.5576279659204,0.6034875332558682
"[0.2447552429812708, -26.141242849746227, 0.05080446303912404, 0.24475524298147588]",97.5978343656502,0.6066306974915759
"[0.20835804862589857, -24.290841501760116, 0.05490306679499963, 0.20835804862613105]",97.64276037679267,0.6097738617272835
"[0.16757707332159413, -22.292070567687695, 0.0600173834504702, 0.16757707332188618]",97.69383866135729,0.6129170259629911
"[0.12090262294214879, -20.110120820275746, 0.06664303682943847, 0.12090262294223893]",97.75328646673275,0.6160601901986987
"[0.0657934709483982, -17.692871511040803, 0.07569147870923604, 0.0657934709484516]",97.82481874297001,0.6192033544344064
"[-0.0025712544838242817, -14.955361365950024, 0.08907370565543177, -0.0025712544837450477]",97.91542305897602,0.622346518670114
"[-0.0952891511869947, -11.739275324639852, 0.11172620949243187, -0.09528915118687369]",98.04091980816209,0.6254896829058217
"[-0.2499348411975431, -7.664280645180901, 0.162679639411644, -0.24993484119745737]",98.25259290355906,0.6286328471415293
"[-1.1804184379374298, -0.2207948037286922, -0.4943477980814073, -1.1804184379373333]",98.49403014608485,0.631776011377237
"[0.8052639065071105, -8.137078321626902, 0.11743304738178142, 0.8052639065071822]",96.6693059169794,0.6349191756129448
"[-0.40095910235774473, 0.06555212634714169, -3.1557836941999327, -0.4009591023577552]",89.32816812453717,0.6380623398486523
"[0.44086029763532597, -14.32303932375407, 0.08599921388921589, 0.4408602976353466]",96.72557308436627,0.6412055040843601
"[0.40810170002430896, -9.598001148031248, 0.12666937690047766, 0.40810170002439883]",95.81280690495433,0.6443486683200677
"[0.40145673812627747, -18.835585575252694, 0.06708595545595604, 0.40145673812643157]",97.73616988905042,0.6474918325557752
"[-0.0014251807401997002, -0.8741153041512243, 0.7157558252322322, -0.0014251807401988587]",86.63585268181654,0.6506349967914828
"[0.8951829472051698, -18.626146034342163, 0.05057367399987282, 0.8951829472053179]",75.13915422907668,0.6537781610271906
"[-0.8162604069590199, -1.035274291355136, 0.3388191312509369, -0.8162604069589893]",79.3049544920616,0.6569213252628981
"[0.5495488693223515, -29.689551213751216, 0.040794082161030094, 0.5495488693227936]",96.63663050543134,0.6600644894986059
"[1.1650934152105585, -60.30869363075364, 0.011603106531952713, 1.1650934152139363]",96.44033750770129,0.6663508179700212
"[0.6680955050306444, -39.079346303770855, 0.029342128737006014, 0.66809550503078]",96.5536031665088,0.6726371464414365
"[1.0353193383357988, -27.84549280816926, 0.029577912216929476, 1.0353193383366943]",73.49222102748946,0.6757803106771441
