u,t,theta
"[0.8530551662444549, -28.952465557753026, 0.03444340645214963, 0.8530551662447938]",58.24489056246717,0.0
"[0.8553105465713896, -29.017891873858986, 0.03430187124750389, 0.8553105465715374]",58.2486947366325,0.003143164235707647
"[0.8575583454292924, -29.083151654716048, 0.03416120000190963, 0.8575583454294917]",58.25251662124273,0.006286328471415294
"[0.8597983918521536, -29.14823983698672, 0.03402139716796886, 0.8597983918524189]",58.25635632878243,0.009429492707122941
"[0.8620305090194246, -29.21315118642241, 0.033882467504228395, 0.8620305090207937]",58.260213968760745,0.012572656942830588
"[0.8642545083718682, -29.277880126057397, 0.03374441643668729, 0.8642545083724446]",58.26408964437259,0.015715821178538234
"[0.8664702146233179, -29.342421464308703, 0.03360724850398383, 0.8664702146233881]",58.26798347443738,0.018858985414245882
"[0.8686774329067666, -29.406769438586576, 0.03347096939598373, 0.8686774329070154]",58.27189557081162,0.02200214964995353
"[0.8708759702514208, -29.470918340258862, 0.03333558461852185, 0.8708759702519452]",58.27582604723388,0.025145313885661175
"[0.8730656279860863, -29.53486229339282, 0.03320109996259706, 0.8730656279861176]",58.279775020106634,0.02828847812136882
"[0.8752462046681623, -29.598595340243467, 0.03306752132221527, 0.8752462046695646]",58.28374261203323,0.03143164235707647
"[0.8774174982865639, -29.662111505524866, 0.03293485455985215, 0.8774174982868278]",58.28772893845471,0.03457480659278411
"[0.8795792885616406, -29.725404278818793, 0.032803106584621634, 0.879579288562281]",58.291734120860575,0.037717970828491765
"[0.8817313702222769, -29.788467587867025, 0.032672283320076205, 0.8817313702224782]",58.29575829062531,0.04086113506419941
"[0.8838735180073454, -29.851294774372594, 0.03254239183682219, 0.8838735180079984]",58.299801566863884,0.04400429929990706
"[0.8860055060694778, -29.913879161580557, 0.032413439167248856, 0.8860055060697458]",58.30386407665805,0.047147463535614706
"[0.888127106646664, -29.976214015872845, 0.0322854323869608, 0.888127106646869]",58.30794594809736,0.05029062777132235
"[0.8902380873149897, -30.038292466118, 0.03215837878063889, 0.8902380873150025]",58.312047317095065,0.05343379200703
