u,t,theta
"[0.8424227580000916, -39.598606754352346, 0.025638391916708737, 0.8424227580004848]",70.8219751628661,0.0
"[0.844725365557775, -39.69269920802032, 0.025530116916484578, 0.8447253655582699]",70.82571009592625,0.003143164235707647
"[0.8470199521416418, -39.78652687115425, 0.02542255016174531, 0.8470199521419698]",70.82946340097732,0.006286328471415294
"[0.849306348503018, -39.88008254297279, 0.02531569406249151, 0.849306348503196]",70.83323518781143,0.009429492707122941
"[0.8515843794310587, -39.97335877749691, 0.02520955127027344, 0.8515843794317941]",70.83702556340594,0.012572656942830588
"[0.8538538577484087, -40.06634763692808, 0.02510412495382794, 0.8538538577489421]",70.84083462875724,0.015715821178538234
"[0.8561146098403781, -40.159041737692824, 0.024999417611346768, 0.8561146098411221]",70.84466250006726,0.018858985414245882
"[0.8583664421276644, -40.25143287650246, 0.024895432627217162, 0.8583664421281185]",70.84850928713911,0.02200214964995353
"[0.8606091629809909, -40.34351292824287, 0.024792173252118344, 0.8606091629816243]",70.85237510157671,0.025145313885661175
"[0.862842574975357, -40.43527352820826, 0.024689642960956378, 0.8628425749757442]",70.85626005779167,0.02828847812136882
"[0.8650664778794409, -40.52670619485682, 0.02458784531370895, 0.8650664778799475]",70.86016427645175,0.03143164235707647
"[0.8672806708949302, -40.617802421932126, 0.02448678385307432, 0.867280670895055]",70.86408787105418,0.03457480659278411
"[0.8694849346210884, -40.708552936252296, 0.024386462925168755, 0.8694849346212206]",70.8680309616447,0.037717970828491765
"[0.8716790649766687, -40.79894909350309, 0.024286886131809314, 0.8716790649771067]",70.87199367769254,0.04086113506419941
"[0.8738628375227322, -40.888981409640564, 0.024188057954226686, 0.8738628375243581]",70.87597613695246,0.04400429929990706
"[0.8760360272468902, -40.97864037484669, 0.02408998285024756, 0.8760360272471224]",70.8799784651291,0.047147463535614706
"[0.8781984072030966, -41.067916398329075, 0.0239926653165075, 0.8781984072035699]",70.88400078895774,0.05029062777132235
"[0.8803497457208568, -41.156799692727, 0.023896110014365084, 0.8803497457213039]",70.8880432430974,0.05343379200703
"[0.8824898074195016, -41.245280316375045, 0.023800321723182565, 0.8824898074208805]",70.89210596149572,0.05657695624273764
"[0.8846183393975395, -41.33334760155844, 0.023705305955623982, 0.8846183393996753]",70.89618906569783,0.05972012047844529
"[0.8867351003665706, -41.420991359391415, 0.02361106765365486, 0.886735100368596]",70.90029270171952,0.06286328471415294
"[0.8888398282345411, -41.508200538724054, 0.023517612634711523, 0.888839828238855]",70.90441700413074,0.06600644894986059
"[0.8909322716946437, -41.5949645333674, 0.023424946184696656, 0.8909322716948969]",70.9085621106937,0.06914961318556823
"[0.893012162114874, -41.68127201887826, 0.0233330743055318, 0.8930121621153163]",70.91272816664106,0.07229277742127588
"[0.8950792320987344, -41.767111720348844, 0.02324200289130682, 0.8950792321004506]",70.91691531679344,0.07543594165698353
"[0.8971332014975213, -41.852471832437836, 0.023151738344657103, 0.8971332014984422]",70.92112370354036,0.07857910589269117
"[0.8991737898046622, -41.93734053408423, 0.02306228702902668, 0.8991737898047377]",70.92535347772291,0.08172227012839882
"[0.9012007090510891, -42.02170569324743, 0.022973655581065747, 0.901200709051827]",70.92960478922647,0.08486543436410646
"[0.9032136615500186, -42.105554772480694, 0.02288585100711155, 0.9032136615506092]",70.9338777881525,0.08800859859981412
"[0.9052123520533092, -42.1888753355369, 0.02279888015180088, 0.9052123520539298]",70.93817263179034,0.09115176283552176
"[0.9071964718976747, -42.271654386844716, 0.02271275038914589, 0.9071964718980828]",70.94248948020544,0.09429492707122941
"[0.9091657097900353, -42.35387882088446, 0.022627469151356053, 0.9091657097903278]",70.9468284891052,0.09743809130693705
"[0.9111197478162413, -42.435535255958854, 0.02254304410215495, 0.9111197478183842]",70.95118982424808,0.1005812555426447
"[0.9130582534875016, -42.516609700991424, 0.022459483478551544, 0.9130582534878795]",70.95557364412572,0.10372441977835235
"[0.9149809035908374, -42.59708855363896, 0.022376795061229613, 0.9149809035912609]",70.95998012036632,0.10686758401406
"[0.9168873461855522, -42.67695700960871, 0.02229498781094971, 0.9168873461873476]",70.96440941983046,0.11001074824976764
"[0.9187772486333352, -42.756201073605894, 0.02221406980324074, 0.9187772486338232]",70.96886171685526,0.11315391248547528
"[0.9206502504776427, -42.83480558630512, 0.02213405025085776, 0.9206502504797297]",70.97333718349977,0.11629707672118293
"[0.9225059924630818, -42.91275543912804, 0.022054938258305557, 0.9225059924632147]",70.97783599900876,0.11944024095689058
"[0.9243441041433385, -42.99003505566971, 0.021976743351375592, 0.9243441041446092]",70.98235834248098,0.12258340519259824
"[0.926164211875053, -43.06662872652797, 0.021899475136596895, 0.9261642118759377]",70.98690439277142,0.12572656942830587
"[0.9279659313441622, -43.142520295959294, 0.021823143618791518, 0.9279659313441679]",70.9914743382283,0.12886973366401352
"[0.9297488776661782, -43.217693587215656, 0.02174775877303564, 0.9297488776671655]",70.99606836810997,0.13201289789972118
"[0.9315126423350241, -43.29213143049905, 0.021673331519424348, 0.9315126423356124]",71.00068666823312,0.13515606213542883
"[0.9332568249987538, -43.36581700327367, 0.021599872379402387, 0.9332568249990619]",71.00532943719453,0.13829922637113645
"[0.9349810067842929, -43.43873270492573, 0.02152739260278979, 0.9349810067850467]",71.0099968682974,0.1414423906068441
"[0.9366847654389862, -43.51086079601902, 0.021455903529100272, 0.9366847654413647]",71.01468916067506,0.14458555484255176
"[0.9383676714575122, -43.58218323508714, 0.02138541675192063, 0.9383676714575266]",71.01940651808769,0.1477287190782594
"[0.9400292801706144, -43.65268134403866, 0.021315944449828646, 0.9400292801716829]",71.02414914431321,0.15087188331396706
"[0.9416691428982897, -43.72233627976179, 0.021247498919911866, 0.941669142899346]",71.02891724913889,0.15401504754967468
"[0.9432868028103191, -43.79112886005023, 0.02118009275210785, 0.9432868028103678]",71.03371104449741,0.15715821178538233
"[0.944881790311164, -43.859039367367735, 0.021113739022080587, 0.944881790312074]",71.03853074241526,0.16030137602109001
"[0.9464536281700381, -43.92604776664462, 0.021048451078128555, 0.9464536281711807]",71.04337656651191,0.16344454025679764
"[0.9480018331686274, -43.992133776680845, 0.020984242474332275, 0.9480018331687217]",71.04824873547443,0.1665877044925053
"[0.9495259033531732, -44.05727632626258, 0.020921127500264182, 0.9495259033532772]",71.0531474740472,0.1697308687282129
"[0.9510253356907996, -44.12145430787392, 0.020859120450079156, 0.9510253356921057]",71.05807301093975,0.1728740329639206
"[0.9524996141926453, -44.18464607115971, 0.020798236116714826, 0.9524996141928155]",71.06302558060644,0.17601719719962824
"[0.9539482107638056, -44.24682945948205, 0.020738489757420722, 0.9539482107654976]",71.06800541457694,0.17916036143533587
"[0.9553705888637145, -44.30798196641205, 0.020679896944787435, 0.9553705888643796]",71.07301275383894,0.18230352567104352
"[0.9567662005379858, -44.36808060974634, 0.02062247369093564, 0.9567662005387828]",71.07804784197792,0.18544668990675117
"[0.9581344881075443, -44.427102004019545, 0.020566236380454708, 0.9581344881075948]",71.08311092852371,0.18858985414245882
"[0.9594748797014102, -44.485022168687244, 0.020511201956181856, 0.9594748797022249]",71.0882022604047,0.19173301837816648
"[0.9607867984496025, -44.54181692537129, 0.020457387544508498, 0.9607867984496641]",71.09332209852052,0.1948761826138741
"[0.9620696483225923, -44.59746128672223, 0.020404811039298407, 0.9620696483230641]",71.09847069492476,0.19801934684958175
"[0.9633228276539392, -44.65193004170555, 0.020353490550329797, 0.9633228276543754]",71.1036483210463,0.2011625110852894
"[0.9645457195367654, -44.70519734054628, 0.020303444800387375, 0.9645457195372081]",71.10885524025989,0.20430567532099703
"[0.9657376960051206, -44.75723687655987, 0.020254692957541287, 0.9657376960052115]",71.11409172395147,0.2074488395567047
"[0.966898115793849, -44.8080217894362, 0.020207254730765123, 0.9668981157939508]",71.11935804973044,0.21059200379241236
"[0.9680263281012418, -44.857524830811315, 0.020161150220425764, 0.9680263281012874]",71.12465450319604,0.21373516802812
"[0.9691216672030335, -44.90571812985246, 0.02011640014301517, 0.9691216672035219]",71.12998137010845,0.21687833226382763
"[0.9701834516155268, -44.9525731559829, 0.02007302587016373, 0.9701834516158787]",71.13533893522846,0.22002149649953529
"[0.9712109899020839, -44.99806097577644, 0.02003104919662802, 0.9712109899041296]",71.1407274977299,0.22316466073524294
"[0.9722035780516836, -45.042152139379255, 0.019990492453273296, 0.9722035780519575]",71.14614736346587,0.22630782497095056
"[0.9731604971896795, -45.08481658130852, 0.01995137860619554, 0.9731604971900275]",71.15159883954477,0.2294509892066582
"[0.9740810092357105, -45.12602342559714, 0.01991373144116098, 0.974081009236347]",71.1570822305631,0.23259415344236586
"[0.9749643714099379, -45.16574163630412, 0.019877574977184124, 0.9749643714100871]",71.16259786274411,0.23573731767807354
"[0.9758098171879608, -45.203939166730514, 0.01984293425276729, 0.9758098171885374]",71.16814604889885,0.23888048191378117
"[0.9766165714459356, -45.24058364058624, 0.01980983471410938, 0.9766165714480071]",71.17372713147509,0.24202364614948882
"[0.9773838411855243, -45.27564193661467, 0.0197783026031325, 0.9773838411855994]",71.17934143950666,0.24516681038519647
"[0.9781108162747763, -45.30908022218567, 0.01974836493632836, 0.978110816276017]",71.18498930994903,0.2483099746209041
"[0.9787966744916341, -45.34086418623645, 0.019720049307022154, 0.9787966744918646]",71.1906710985069,0.25145313885661175
"[0.9794405750934173, -45.37095874788483, 0.019693384159490283, 0.9794405750960068]",71.19638715924665,0.2545963030923194
"[0.9800416604204673, -45.39932812942011, 0.019668398734747673, 0.9800416604204685]",71.20213784544606,0.25773946732802705
"[0.980599059876576, -45.42593605038355, 0.019645122915108837, 0.9805990598785674]",71.20792353877876,0.2608826315637347
"[0.9811118801983947, -45.45074526735918, 0.01962358764217655, 0.9811118801985176]",71.21374460823225,0.26402579579944235
"[0.9815792141857478, -45.473717992592206, 0.01960382456541733, 0.9815792141862523]",71.21960143169923,0.26716896003515
"[0.9820001369941302, -45.4948157233208, 0.019585866209489412, 0.9820001369945383]",71.22549441246292,0.27031212427085766
"[0.982373703767303, -45.513999126752715, 0.01956974608958433, 0.9823737037673562]",71.23142393926051,0.2734552885065653
"[0.9826989522132481, -45.53122817145131, 0.019555498617434525, 0.9826989522143856]",71.23739042539096,0.2765984527422729
"[0.9829749014766302, -45.54646207909299, 0.01954315916398411, 0.982974901478675]",71.24339428356001,0.27974161697798056
"[0.9832005506668723, -45.559659251207556, 0.01953276414095052, 0.9832005506670874]",71.24943593621151,0.2828847812136882
"[0.9833748798000348, -45.5707773296408, 0.019524350975417694, 0.9833748798007377]",71.2555158266654,0.28602794544939586
"[0.9834968480762472, -45.57977310186785, 0.019517958208162576, 0.9834968480826328]",71.26163438906737,0.2891711096851035
"[0.9835653946962015, -45.58660255927279, 0.01951362547448861, 0.9835653946979398]",71.26779207788451,0.29231427392081116
"[0.9835794377803228, -45.59122085213806, 0.019511393570638986, 0.9835794377827216]",71.27398935983886,0.2954574381565188
"[0.9835378739370059, -45.59358225604862, 0.019511304502887544, 0.9835378739387611]",71.28022670632825,0.29860060239222647
"[0.9834395780128126, -45.59364018241737, 0.01951340151586122, 0.9834395780139917]",71.28650459980199,0.3017437666279341
"[0.9832834022261151, -45.59134714466675, 0.019517729154375586, 0.9832834022284569]",71.2928235407554,0.30488693086364177
