u,t,theta
"[0.8675682929856996, -35.18605532856357, 0.028154609854247174, 0.867568292986257]",94.0153259252677,0.6537781610271906
"[0.6925372444522705, -12.84005385942074, 0.08419131610383897, 0.6925372444523845]",96.83103386802422,0.6569213252628981
"[1.0212803620456976, -47.20562035499718, 0.018058830698088738, 1.0212803620456985]",92.353388041392,0.6757803106771441
"[0.6816869629323746, -0.03619105164694324, -3.6912542034494713, 0.6816869629324133]",61.178238810940556,0.685209803384267
"[-0.09170761185581541, -2.399316368632106, 0.45151781499904675, -0.0917076118558131]",74.01535458885691,0.704068788798513
"[0.6472082892826788, -5.3621323001236645, 0.1900590949672282, 0.6472082892827897]",60.406983739125415,0.7637889092769582
"[0.7513419739278788, -31.441661997317286, 0.03439836472503452, 0.7513419739285302]",75.84102354831869,0.7732184019840811
"[0.8531048045602485, -39.84764767069075, 0.025254610363602232, 0.8531048045610453]",86.01758622937798,0.7763615662197888
"[0.9226225981065282, -42.69411780945898, 0.02216262553490197, 0.9226225981070075]",86.08367091647787,0.7795047304554964
"[0.7767135031339182, -32.11370971267627, 0.033094233278292404, 0.776713503135191]",75.90126986968079,0.7826478946912041
"[0.9268322801025877, -2.767126173644532, 0.2363887699200294, 0.9268322801026158]",86.20791722446053,0.792077387398327
"[0.5565875435500314, -24.762670543804, 0.04849698518322905, 0.556587543550129]",81.13061503240658,0.7983637158697423
"[0.3237715790738775, -16.386751378001915, 0.07839685953862738, 0.3237715790740086]",83.56003251425199,0.8297953582268188
"[0.0032717391316067503, -0.6577819381685338, 0.20866960187899602, 0.0032717391316124823]",60.684787594183604,0.8392248509339416
"[0.8758909697750222, -35.58896547201047, 0.0276406388160602, 0.8758909697763335]",82.54199154384314,0.8769428217624335
"[-1.1498017622091352, -0.5631423479020319, -0.1667563180532794, -1.149801762209131]",82.0285912729214,0.8800859859981411
"[-0.22704941271174572, 0.039791925082299985, -3.8813338117190197, -0.22704941271175993]",59.1715627769629,0.8863723144695566
"[-0.0509168823845766, -0.15698879857754297, -1.5086442746654845, -0.05091688238447337]",65.37813088070814,0.8926586429409717
"[1.4174872397055471, -0.48048657447697085, -0.4838663341624085, 1.417487239705562]",95.75594213117996,0.9020881356480946
"[-0.3261462053449463, -0.7754919509296059, 0.341300213562052, -0.3261462053449463]",64.81833082514153,0.9555219276551247
"[1.017765722375247, -47.0446084483058, 0.018195316926504633, 1.0177657223753818]",83.86989710868247,0.9680945845979553
"[0.030662462996290992, -10.532032411044431, 0.12413331467798586, 0.030662462996736098]",75.15973009896229,0.9743809130693705
"[0.7880792212740821, -0.06939823171149463, -2.0450004116486733, 0.7880792212742012]",55.50604590678189,0.9995262269550318
"[-0.02205826420579531, -3.5774791180339602, 0.32733983478924267, -0.02205826420576048]",72.04144346760408,1.0278147050764006
"[0.7469136042441733, -16.099397990761734, 0.06560429101334465, 0.746913604244257]",96.43147478690274,1.0309578693121082
"[0.7153973636097506, 0.026879674147932724, -4.32453013561359, 0.7153973636095998]",78.31633557532486,1.059246347433477
"[-0.010172131544975083, -0.5025565013006269, -0.24945810326561774, -0.010172131544967279]",86.61714218368519,1.0623895116691846
"[0.3413762646220334, -23.664526714468483, 0.05476491070683849, 0.34137626462221765]",98.93402246510983,1.0843916613191382
"[0.8353336392990789, -0.16533783505411487, -1.2359216492474574, 0.8353336392991061]",67.0270689405083,1.0906779897905536
"[0.19499407342971647, -12.442804044632465, 0.10457070014621261, 0.19499407342972003]",82.09467891052154,1.0938211540262612
"[0.31018529936180655, -6.74722377279196, 0.18013382272740272, 0.3101852993620909]",65.19815668447431,1.1629707672118295
"[0.9184268212658421, -6.861255255099018, 0.12192027598857741, 0.9184268212659897]",68.99115439384276,1.1724002599189522
"[0.17390096508793199, -14.743407782426944, 0.08926524418540317, 0.17390096508807748]",93.61658666620296,1.1755434241546598
"[-0.15253642803074013, -7.038468236363297, 0.17867282879810192, -0.1525364280307305]",86.79419886271576,1.3829922637113647
"[-0.16020211428363848, 0.7027914545094194, -1.175561847370469, -0.16020211428362865]",87.21707825268282,1.3861354279470723
"[-0.8604532853845687, 0.20786672506449314, -1.0545096821717739, -0.8604532853845654]",98.52653718379106,1.4049944133613184
"[-0.5960848119156296, 0.01663060958274056, -1.6747687282044905, -0.5960848119155737]",63.735675790133044,1.4301397272469794
"[0.7913642272754507, -16.42128710750692, 0.06229775880461579, 0.7913642272755997]",95.39004484090978,1.4395692199541024
"[0.24969571946190994, -15.801553419412603, 0.08252230158066315, 0.24969571946200766]",98.05533916863084,1.4458555484255176
"[0.7747096128020036, -37.03637084295588, 0.028845591529581896, 0.774709612803615]",92.4774623743757,1.4489987126612252
"[0.8442424151276539, -45.48325438886057, 0.022357593016107825, 0.8442424151279738]",90.78269834616702,1.4804303550183016
"[-0.004726781568229902, -10.824063826248898, 0.12102741928394463, -0.004726781567330503]",86.31860103566119,1.4835735192540094
"[0.8612154241794595, -23.886244389028334, 0.041160545409576935, 0.861215424180544]",88.56582161492386,1.5087188331396706
"[-0.13500880099341922, -2.571542219566287, 0.425318327989062, -0.13500880099340923]",87.0767969986475,1.540150475496747
"[0.5406795119741173, -26.121391338195764, 0.04638496781424063, 0.5406795119742187]",94.39417118406392,1.5558662966752852
"[0.32296491022033846, -16.365191128203666, 0.07851172551630897, 0.32296491022042834]",87.6002942450387,1.5715821178538236
"[0.6570974288623775, -23.470068425159578, 0.04847466527080124, 0.6570974288628689]",96.42871636920832,1.593584267503777
"[0.8706621653520129, -40.56048429862565, 0.024448062669613187, 0.8706621653525525]",98.71015431380435,1.6093000886823152
"[0.937301092596542, -12.765713146740225, 0.06893735504789672, 0.9373010925966588]",94.10303823172255,1.6533043879822222
"[0.7739947053417083, -26.659508578118544, 0.03971438432469892, 0.7739947053420523]",95.28944237367824,1.6690202091607604
"[0.9496400594769765, -38.295411070821295, 0.023978759982035386, 0.9496400594771988]",78.23063346911918,1.7067381799892523
"[0.31919799727031045, -14.877937033175419, 0.08607337873086149, 0.3191979972703404]",79.412908625528,1.70988134422496
"[0.34055069871927124, -23.392387749604943, 0.05539454456214003, 0.3405506987193182]",87.3186276144946,1.7161676726963753
"[0.8539763360008497, -0.12057657936659934, -1.3722077655078384, 0.8539763360008802]",82.6718654401788,1.719310836932083
