u,t,theta
"[1.1470702494028995, 0.3583455256713942, -0.3583455256713865, 0.3474476139379737]",76.70792503556757,0.09429492707122941
"[2.5659574374930156, 0.3085310235652935, -0.3085310235652732, 0.3905079651971415]",78.68487422098362,2.420236461494888
"[-0.3843462730708873, -0.18843422518926595, 0.18843422518935404, -2.134235462356417]",75.97177867093018,2.5585356878660246
"[-0.6128880357476092, 0.7343543390467391, -0.7343543390467375, -1.1236076729825566]",97.87204493801565,2.5679651805731476
"[-0.570138865990017, 0.3014163264522695, -0.3014163264522498, -1.910552533850351]",66.70710858821393,2.589967330223101
"[6.769859442415363, 0.06503021280866121, -0.06503021280861233, 0.18333842085287616]",95.45051688780187,2.7125507354156992
"[2.325015673780206, -0.9912381368069292, 0.9912381368069633, 0.21462022134846706]",66.62758103303166,2.9074269180295733
"[0.5454201105052934, -0.02872838867697849, 0.028728388677119573, -3.5911951378484486]",93.9192014612669,3.0928736079363244
"[5.487781024591636, -1.020949091299199, 1.020949091299286, 0.12409517570591436]",82.96386306771328,3.124305250293401
"[-0.5351220420111636, -0.03537988383735615, 0.03537988383734745, -4.843508970986348]",58.82318870471356,3.1714527138290163
"[7.737935163490015, -0.22787822238027902, 0.22787822238062913, 0.15921463622792262]",68.92179304938406,3.2154570131289226
"[13.14504917613062, -0.8632894414800997, 0.8632894414801623, 0.07066102228609362]",87.65705727552921,3.2217433416003383
"[-0.38849348749249935, -0.26474039132062266, 0.2647403913206399, -1.813539888983886]",51.5469528011045,3.400903703035674
"[0.5403338219093197, -0.04010931224546167, 0.04010931224573452, -3.470190637948059]",68.20406864475743,3.7403654404920994
"[0.5860408174038151, -0.21345172754985808, 0.21345172754994257, -1.1132730294674584]",83.74837759544663,3.7875129040277145
"[-0.5148352004584565, 0.006519759606492809, -0.006519759612807379, -8.274420857080054]",62.09709864565797,3.928955294634559
"[-0.4333016871709771, -0.06724818410957382, 0.06724818410960774, -3.444767463040518]",53.41742654783284,3.9823890866415885
"[0.5564532022616018, -0.06066530411552157, 0.06066530411573661, -2.6955600777792426]",57.43058741850779,3.994961743584419
"[1.534600620160663, -1.2222287378866517, 1.2222287378866739, 0.07013963385882815]",63.39717298849775,4.158406283841217
"[1.504671098668895, 0.6247143594642741, -0.6247143594642668, 0.39750609197701936]",88.53725282192605,4.186694761962586
"[0.7214867786381468, 0.6583510715133505, -0.6583510715133315, 0.11792114176045161]",76.14935899890598,4.3627119591622145
"[6.733163763843665, -0.09023465303861605, 0.0902346530386964, 0.1839429507161829]",93.97784295902484,4.400429929990706
"[2.5570137885844466, -0.06421330059653288, 0.06421330059654647, 0.41099602255112627]",75.26030311266702,4.4727227074119815
"[8.850111216780727, -0.7267653969058208, 0.7267653969058764, 0.11348753797679577]",98.87001134535161,4.475865871647689
"[6.970180569680569, -0.7922113900839678, 0.7922113900840001, 0.13296295586474458]",73.65077816135366,4.497868021297642
"[1.1297621897196335, -1.0561639384638453, 1.0561639384638661, 0.14488191149574475]",98.45007120817539,4.501011185533351
"[0.5172229898776475, 0.05366203779513226, -0.053662037794821905, -3.513379018902828]",63.731142660099074,4.507297514004765
"[1.027450346138643, -1.21308231433407, 1.2130823143340976, 0.004770036987971523]",95.09260925269987,4.7870391309827465
"[9.431451964338999, -0.49056904401927376, 0.4905690440193491, 0.12256872787678882]",98.31582449122418,4.8436160872254845
"[4.160410740029615, 0.22838484122064867, -0.2283848412206474, 0.2747761060937597]",93.28532985031613,4.846759251461192
"[3.700402012281784, 0.06106638526844448, -0.061066385267915295, 0.3096564700466012]",99.87928899855709,4.859331908404022
"[-0.23265615569180143, 0.31277769527914134, -0.31277769527912497, -1.2755355199342489]",60.79501380720862,4.919052028882467
"[-0.4550532414229264, -0.031907675138796394, 0.03190767513969602, -4.535067570272388]",58.42069466925742,5.110785047260634
"[8.237502036329037, -0.9927897908019112, 0.9927897908021189, 0.09293460652499821]",66.88746036739843,5.208223138567571
"[-0.5274197094119849, -0.030844921762188407, 0.030844921762183043, -5.295271556351391]",68.13791717800221,5.23651161668894
"[-0.1571826715132167, 0.20786537014653392, -0.20786537014653206, -1.2810249792335342]",48.523134777751984,5.418815142359983
"[3.750540178934445, -0.8346711312312162, 0.8346711312314505, 0.2090634643153629]",74.59952152169946,5.421958306595691
"[13.651728224234333, -0.3293744308286805, 0.3293744308287881, 0.09168300156561891]",74.41491822046308,5.4251014708313985
"[13.273380459811472, -0.3386712640486693, 0.3386712640487909, 0.09392033265901567]",73.94337327517184,5.428244635067106
"[8.29454291598883, -0.05262495794206524, 0.05262495794210788, 0.15241737198118843]",74.2362201113697,5.431387799302813
"[-0.4785401713966115, -0.0285227933018429, 0.028522793302443165, -5.628014722344697]",65.60592019972883,5.437674127774229
"[-0.08296097599270244, -0.2657745537838099, 0.26577455378381154, -1.037149093509388]",69.40064768502006,5.440817292009936
"[10.09534022355156, -0.16490372790752741, 0.1649037279079744, 0.12580367371514276]",74.15978296065126,5.4439604562456445
"[19.130098895547917, -0.6152511162233838, 0.6152511162236247, 0.059341642650964234]",73.86861165443331,5.447103620481352
"[21.666373025046692, -0.7237350889083286, 0.7237350889083356, 0.04930062732660219]",73.86772660394996,5.450246784717059
"[18.793844595832265, -0.6004340253682035, 0.600434025368409, 0.060837511846914515]",73.85486908758051,5.4533899489527675
