u,t,theta
"[2.1118413464323544, -0.7487317896346496, 0.748731789634655, 0.32265540995728403]",46.175210615746586,0.015715821178538234
"[-0.5087898941695631, -0.6595055423272316, 0.6595055423272342, -1.0470068409959243]",59.447633880623506,0.018858985414245882
"[24.05407065144056, -0.9562103699872577, 0.9562103699874649, 0.0364569202892321]",62.35191094056195,0.025145313885661175
"[0.03502797543736474, -0.20258825753049983, 0.2025882575305096, -0.9708892613219366]",36.75628514794425,0.02828847812136882
"[-0.007006018858740829, -0.45180283963873513, 0.45180283963874684, -0.6567206381868872]",67.34624839183202,0.03143164235707647
"[9.406876090431135, -0.3453202881860163, 0.3453202881860381, 0.1293963068415932]",52.84097709209227,0.03457480659278411
"[7.313138425930467, 0.06755773043348079, -0.06755773043344916, 0.17091815062167973]",65.88852458458904,0.037717970828491765
"[4.550013471399371, 0.25851882831004885, -0.25851882831003004, 0.25308129081329506]",58.271315300619186,0.04400429929990706
"[1.2694726189031778, 0.7353337241617107, -0.7353337241617092, 0.3401159670373785]",51.19447663204503,0.047147463535614706
"[11.590994642416309, -0.090347377641071, 0.09034737764111542, 0.11135250646056209]",67.89434062883169,0.05029062777132235
"[35.41768502926855, -0.9130029894922845, 0.9130029894928007, 0.02626730212929138]",66.93674252083373,0.05343379200703
"[35.18896437406728, -0.9178360265233318, 0.917836026524198, 0.026307124909353417]",66.68719464823832,0.05657695624273764
"[29.004366418645997, -0.7338480784638669, 0.7338480784660233, 0.03695787244700071]",66.6259461014448,0.05972012047844529
"[19.41171699528159, -0.417889487263554, 0.4178894872637734, 0.06378523694601107]",66.7643091920782,0.06286328471415294
"[4.519857753600505, -0.2656327921868533, 0.265632792186994, 0.2540836070529324]",69.63044445609032,0.06600644894986059
"[16.229902195190782, -0.49019671958036987, 0.4901967195805105, 0.07368642543756952]",64.78308424910215,0.06914961318556823
"[3.764321272127413, -0.7793401909558745, 0.7793401909558818, 0.22085729517491778]",55.1171854749883,0.07229277742127588
"[27.434888629977486, -0.6648708167996389, 0.6648708168005442, 0.04076389491641628]",70.25615667573001,0.07543594165698353
"[-0.4874454583120477, -0.02990694751932095, 0.029906947520365466, -5.903297419200674]",62.26482195665994,0.08172227012839882
"[15.45295254290519, -0.6516263032091519, 0.651626303209256, 0.07121648228564892]",55.8988522964133,0.08486543436410646
"[4.821562727364579, 0.1390033927241571, -0.139003392724128, 0.2459843053939319]",56.56526813595516,0.08800859859981412
"[19.7133759936884, -0.8800211851043164, 0.8800211851054859, 0.0475922998614856]",56.01196743685311,0.09115176283552176
"[1.0516168552458558, 0.09371564452772234, -0.09371564452770838, 0.15985442563727825]",45.504059159891256,0.09429492707122941
"[1.0365620673033364, 1.0141111702527366, -1.014111170252724, 0.1604020783853851]",79.21955658469861,0.09743809130693705
"[11.869627895320969, -0.2677494981551503, 0.2677494981552459, 0.10618836183972336]",67.0221133927977,0.10372441977835235
"[45.959105595603035, -0.9630108787317935, 0.9630108787345718, 0.019359300673034707]",79.89761160579452,0.10686758401406
"[21.833815791506755, -0.35949742881550045, 0.359497428815743, 0.05799463459793981]",79.96891306894071,0.11001074824976764
"[15.195538094541275, -0.4242742095697858, 0.4242742095698333, 0.0804431487418279]",69.62352039516176,0.11315391248547528
"[22.304284794912512, -0.7576608346772238, 0.7576608346773903, 0.04681790713969549]",69.36749598362482,0.11629707672118293
"[24.405342168584504, -0.9577148946895268, 0.9577148946895522, 0.035896859281545734]",67.563849055452,0.12258340519259824
"[19.134891415863297, -0.8496097033333228, 0.8496097033333868, 0.05033233354455015]",70.88281334092109,0.12572656942830587
"[13.101353343982199, -0.801246982013828, 0.8012469820139575, 0.07484008648908799]",71.17373935206227,0.12886973366401352
"[31.82459082649276, -0.68352585893674, 0.6835258589372701, 0.03489698772432013]",80.06499094490655,0.13201289789972118
"[0.49296250781793227, -0.0034402839018232234, 0.003440283861307518, -10.739085904413281]",63.313951433382364,0.13515606213542883
"[1.6100030840259643, 0.16248586284199712, -0.1624858628419886, 0.4998481097122221]",57.78575390650661,0.13829922637113645
"[12.769234739115385, -0.24418756605438346, 0.24418756605439512, 0.09959301304126017]",72.59508106709261,0.1414423906068441
"[-0.586714072565507, 0.8311510139775806, -0.8311510139775765, -1.0478320684947395]",63.42796752082019,0.14458555484255176
"[23.256713987144845, -0.4945111548452475, 0.49451115484531005, 0.052074284848934047]",80.28843701778574,0.1477287190782594
"[8.068838237460081, 0.1072384938783792, -0.1072384938782787, 0.15578251877725377]",84.6748706866702,0.15087188331396706
"[15.869770931839419, -0.45162766030016305, 0.4516276603002154, 0.07642750320784107]",72.65378078882732,0.15401504754967468
"[35.256453716290075, -0.9040996170601975, 0.904099617060792, 0.026613456705909276]",80.89330988691361,0.15715821178538233
"[10.385895210584634, -0.40526352852508357, 0.40526352852521097, 0.11584527981193402]",70.36398818919223,0.16030137602109001
"[35.843401549036734, -1.0364063137406572, 1.0364063137409256, 0.022606492951471532]",80.54636018551247,0.1665877044925053
"[5.844535631513363, -0.14609115622786312, 0.14609115622793933, 0.2076436965766476]",86.62226418825068,0.1697308687282129
"[19.652228732358374, -0.47509482067602143, 0.4750948206760435, 0.06173065437373884]",84.39333042166975,0.1728740329639206
"[1.9696082655429648, -1.207950070865955, 1.2079500708659734, 0.10469248065005629]",70.96180465571892,0.17916036143533587
"[21.190114793979028, -0.8375294112895442, 0.8375294112898022, 0.0461609814649051]",80.42826532293158,0.18544668990675117
"[13.792335577981955, -0.6808325693785744, 0.6808325693787086, 0.07785145218741021]",83.82742890939808,0.1948761826138741
"[0.4916761846510715, 0.006345275708831913, -0.00634527574602817, -9.205886964373128]",74.38320961050968,0.19801934684958175
"[8.337665525006988, -0.5452667975220108, 0.5452667975221217, 0.13375176682454915]",84.27095779422314,0.2011625110852894
"[-0.6540204139854225, 0.6709450895027405, -0.67094508950274, -1.2282041902859695]",83.53416946081549,0.20430567532099703
"[1.7708251393550414, -1.3980016232612502, 1.3980016232612664, -0.030433285135288587]",80.64790367017835,0.2074488395567047
"[1.2390175880281007, 0.9818244703003458, -0.9818244703003403, 0.20768841646845138]",82.71450795287265,0.21059200379241236
"[4.566732069417244, 0.41019557409818275, -0.4101955740981346, 0.240685293016495]",82.36620341345323,0.21373516802812
