u,t,theta
"[12.5696692691751, -0.7532892328142207, 0.7532892328143035, 0.08074986510112706]",99.12117885774497,2.420236461494888
"[-0.279798302235041, 0.2580326085800967, -0.25803260858008736, -1.5289088653022296]",79.43297764194396,2.5585356878660246
"[1.1673650678420289, -0.21309698514017678, 0.2130969851401868, 0.3424483340734534]",70.0799809312266,2.589967330223101
"[15.344771172710814, -0.6008397348860748, 0.6008397348861081, 0.07377296100754359]",85.78091653376073,2.9074269180295733
"[-0.5770154211798147, 0.3096391660889704, -0.3096391660889619, -1.8828655722387029]",62.8666436929883,3.1714527138290163
"[10.065995743265072, -0.03509368822616485, 0.035093688227100725, 0.12745053653497584]",88.04061653169616,3.2154570131289226
"[-0.2618961771505089, 0.31777331350829974, -0.3177733135082753, -1.3339599708089354]",55.29453655035111,3.400903703035674
"[0.5413371089594439, -0.0001048802480277511, 0.0001048802519488071, -4.222548955438099]",82.5823623422075,3.7403654404920994
"[-0.5401851787617276, 0.0026824160177375796, -0.0026824160212839715, -5.370579813682376]",88.08907534735877,3.7875129040277145
"[9.902639038240574, -0.5190674376756587, 0.5190674376757736, 0.11571447715073868]",77.45676654440972,3.928955294634559
"[-0.1194856347836885, 0.19081270469204092, -0.19081270469203976, -1.2115500286738916]",56.76858312164367,3.9823890866415885
"[0.9673027638398689, 0.0813141613330773, -0.08131416133306602, -0.023164714111763022]",60.86353663718678,3.994961743584419
"[17.750548868062904, -0.7757853065149294, 0.775785306514943, 0.0574292438809697]",82.44103348172884,4.158406283841217
"[3.227899319482755, -0.5042030024617282, 0.5042030024617533, 0.3038851928901702]",97.25047613643387,4.186694761962586
"[0.666505683276072, 0.3860308242461566, -0.3860308242461309, -0.35120677063650146]",85.32597878093493,4.3627119591622145
"[9.558771772823206, -0.7931825334047545, 0.7931825334048335, 0.10053018708744509]",92.57854277382752,4.4727227074119815
"[20.42038991345517, -0.6744241744360737, 0.6744241744360798, 0.053870360601101515]",92.62104815174045,4.497868021297642
"[0.6153563286645584, -0.24712900859049516, 0.24712900859056766, -0.8785500619428674]",66.78747238556548,4.507297514004765
"[6.576451441744238, -0.72417780643658, 0.7241778064365999, 0.1477548446186688]",72.97684007693161,4.919052028882467
"[0.029516383908268457, -0.024586599816345322, 0.02458659981635193, -1.0932191777365365]",61.94473103148237,5.110785047260634
"[25.896463208772815, -0.9104609231416504, 0.9104609231417223, 0.03562491131803954]",85.80433348810365,5.208223138567571
"[1.1327722134207399, 0.24494392133724507, -0.24494392133723572, 0.31263197718059105]",74.4102598497031,5.23651161668894
"[-0.45254285918287956, -0.027260838860151963, 0.02726083886079864, -4.548463364205868]",51.5959011611806,5.418815142359983
"[16.04727939932915, -0.5812134949223897, 0.5812134949224796, 0.07143338307829289]",93.69590009292595,5.421958306595691
"[19.185495807560294, -0.26479784974461157, 0.26479784974475096, 0.06724082489029964]",93.35126995321703,5.4251014708313985
"[18.95292744854005, -0.27157830538835304, 0.27157830538858346, 0.06793867818123257]",92.88289187494493,5.428244635067106
"[7.102015297104882, 0.19104512449993227, -0.19104512449978728, 0.1732327497187492]",93.42833275082947,5.431387799302813
"[0.8511070629293562, -0.8774188512702786, 0.8774188512703088, 0.2006391557815335]",70.66640602196937,5.437674127774229
"[-0.4571326423681253, 0.21490036163039208, -0.21490036163039158, -2.2143962313283683]",73.38703758572908,5.440817292009936
"[11.898732120709813, -0.03328400369577424, 0.03328400369577892, 0.10893501881183412]",93.19394801267897,5.4439604562456445
"[30.39599619576941, -0.5846780289579262, 0.5846780289581947, 0.03855498458907823]",92.7541972284985,5.447103620481352
"[35.04993773522278, -0.7000127879836775, 0.7000127879853835, 0.03143955479905958]",92.74330099940401,5.450246784717059
"[29.768439458407737, -0.5687224970266627, 0.5687224970267853, 0.03965500635319386]",92.74212573363084,5.4533899489527675
"[29.687820852265805, -0.603821283771284, 0.6038212837713732, 0.03906573585994303]",91.57635537622139,5.456533113188475
"[-0.45346034719962225, -0.02556091437188563, 0.02556091437316726, -4.617369877710433]",51.71757438363467,5.459676277424182
"[19.18962197016974, -0.5336659482150697, 0.533665948215278, 0.061615172150973944]",98.54438199145442,5.623120817680981
"[0.09780167978560719, -0.6226915484117311, 0.6226915484117341, -0.2956382404295378]",57.78594831459861,5.98458470478736
"[0.5734364905962368, -0.029790200970815552, 0.02979020097129314, -2.7626437656232463]",51.20530327475248,5.990871033258775
"[20.64808254923273, -0.9461176907443113, 0.9461176907443655, 0.042615607440483386]",90.90313150924281,6.003443690201606
"[0.5790734967215567, 0.016324618487492813, -0.016324618487260023, -2.7220606980482893]",67.26953858180568,6.1008817815085425
