u,t,theta
"[6.709040462509441, 0.18837771526605582, -0.18837771526588437, 0.18245185268047223]",84.98974120751907,0.015715821178538234
"[18.329556604078228, -0.16554630834287265, 0.1655463083429819, 0.07142852226514047]",90.78422370868532,0.03457480659278411
"[-0.5183597352894027, 0.0836690396140712, -0.08366903961409826, -3.7087310292961106]",71.25101285502309,0.04400429929990706
"[18.130345180182815, -0.7714215142811178, 0.7714215142812939, 0.05647443843585818]",76.14228734862651,0.047147463535614706
"[-0.4664618090076564, -0.28761752353430214, 0.28761752353432996, -1.8790724205399436]",98.48129474528767,0.06600644894986059
"[24.01424653572121, -0.4636647928231528, 0.4636647928232389, 0.05110137123219667]",93.15330737678603,0.07229277742127588
"[38.584703239787764, -0.5926632128581334, 0.5926632128586022, 0.03042448392223669]",93.66639627565007,0.08486543436410646
"[7.276731323323119, -0.48258653909432236, 0.4825865390943331, 0.15568916673719138]",93.49640296774362,0.08800859859981412
"[52.01586693750795, -0.844635903463592, 0.8446359034636419, 0.01921058964036504]",93.74527945493477,0.09115176283552176
"[0.7537738605131256, -0.2758955478188479, 0.27589554781887987, -0.404205400087384]",52.35876298037254,0.09429492707122941
"[3.98831334393074, -0.636155584348038, 0.6361555843480716, 0.23811955235698]",76.53581712744752,0.13515606213542883
"[-0.5178242037295249, -0.025464276608856806, 0.025464276608245785, -6.0561679820615275]",97.99757629294163,2.0682020670956316
"[1.752103637916424, -1.2459387684395686, 1.2459387684395762, 0.07076743053457389]",92.85311809302866,2.109063202159831
"[1.5887802654494534, 0.2921724791953187, -0.29217247919531286, 0.4838845449389142]",98.01563079708286,2.1404948445169074
"[2.200476517761263, 0.16214410652758818, -0.16214410652757047, 0.4473529904949127]",95.61166164999703,2.1436380087526152
"[1.5630013972512182, -0.1426633668930294, 0.14266336689303688, 0.5003278332908343]",97.5408903390775,2.146781172988323
"[0.027341267436816533, 0.6628972162902291, -0.6628972162902228, -0.28730336773804827]",99.0812338907559,2.1656401584025686
"[5.398549366184917, -0.9066332393888501, 0.9066332393888622, 0.1464433683373066]",88.33782486270202,2.1813559795811073
"[5.125794388881522, -0.4449876141772445, 0.44498761417729704, 0.2151766027073686]",93.75500526023728,2.1844991438168146
"[4.86131892542722, 0.28339113300320623, -0.2833911330031598, 0.23770568630019995]",96.42561890660059,2.2285034431167214
"[14.50441293054064, -0.9657030597734556, 0.9657030597739521, 0.05801811371678271]",94.34580911506009,2.2599350854737983
"[6.1150786011065215, -0.20031356861358648, 0.2003135686136014, 0.1978671778968637]",98.92254019222446,2.2662214139452135
"[15.44758742992254, -0.7763860368334361, 0.7763860368336695, 0.06544927284348602]",94.63306175142174,2.288223563595167
"[-0.40397949235201447, -0.49620149225435806, 0.49620149225439736, -1.1835655504325189]",76.2450337163317,2.2913667278308747
"[0.3302804767685829, -0.33251908004608016, 0.3325190800460833, -0.7950394159099519]",83.86093184468672,2.2945098920665825
"[0.872242448970561, -0.49386965932436705, 0.49386965932440113, 0.1256790550191714]",82.8299171831861,2.29765305630229
