u,t,theta
"[0.2231478142977115, 0.7920751322024953, -0.7920751322024951, -0.00346514834188485]",23.76236089765883,0.0
"[0.22262016057087744, 0.7922234548726382, -0.792223454872638, -0.0034794659046437143]",23.75845902251149,0.003143164235707647
"[0.22209465014877638, 0.7923713301671809, -0.7923713301671803, -0.0034935244025929815]",23.75455673977323,0.006286328471415294
"[0.2215712807790343, 0.792518756744907, -0.7925187567449065, -0.0035073270263047416]",23.750654092618397,0.009429492707122941
"[0.22105004635195036, 0.7926657343636117, -0.7926657343636109, -0.0035208770366255593]",23.746751117831455,0.012572656942830588
"[0.2205309430125137, 0.7928122621595856, -0.792812262159585, -0.0035341776022242495]",23.74284784871631,0.015715821178538234
"[0.22001396673432544, 0.7929583393301866, -0.7929583393301858, -0.0035472318648713495]",23.7389443280941,0.018858985414245882
"[0.2194991134500408, 0.7931039650971637, -0.7931039650971633, -0.0035600429361413734]",23.735040590169294,0.02200214964995353
"[0.21898637802957702, 0.7932491389961607, -0.7932491389961602, -0.0035726139224420603]",23.731136669372873,0.025145313885661175
"[0.21847575545207118, 0.7933938605458898, -0.7933938605458893, -0.003584947895242283]",23.72723260961919,0.02828847812136882
"[0.2179672416872881, 0.7935381289977661, -0.7935381289977659, -0.0035970478707181355]",23.7233284435319,0.03143164235707647
"[0.217460832348656, 0.7936819437171938, -0.7936819437171937, -0.0036089168431148685]",23.7194242090664,0.03457480659278411
"[0.21695652240213903, 0.7938253042668535, -0.7938253042668535, -0.003620557791018367]",23.715519945885692,0.037717970828491765
"[0.21645430732353488, 0.793968210078112, -0.793968210078112, -0.003631973650366867]",23.711615687744022,0.04086113506419941
"[0.2159541815358119, 0.7941106608955959, -0.7941106608955953, -0.003643167350300071]",23.707711474747615,0.04400429929990706
"[0.21545614077314695, 0.7942526561042893, -0.7942526561042884, -0.003654141759904923]",23.703807342460003,0.047147463535614706
"[0.21496017981893809, 0.7943941953735352, -0.7943941953735344, -0.0036648997394156673]",23.699903329972617,0.05029062777132235
"[0.21446629389157376, 0.794535278262269, -0.7945352782622689, -0.0036754441094811845]",23.695999471495817,0.05343379200703
"[0.21397447731130226, 0.7946759045997553, -0.7946759045997551, -0.003685777679947417]",23.692095807932656,0.05657695624273764
"[0.21348472608802443, 0.7948160737457834, -0.7948160737457832, -0.0036959031955350616]",23.68819237338311,0.05972012047844529
"[0.21299703386055194, 0.7949557857521936, -0.7949557857521933, -0.003705823420841417]",23.684289207727353,0.06286328471415294
"[0.21251139584368872, 0.7950950402337034, -0.7950950402337029, -0.0037155410583262233]",23.68038634291609,0.06600644894986059
"[0.21202780720773615, 0.7952338368310649, -0.795233836831064, -0.0037250587828043676]",23.67648382216888,0.06914961318556823
"[0.21154626105954885, 0.7953721757913584, -0.7953721757913578, -0.003734379280367608]",23.672581679188763,0.07229277742127588
"[0.21106675407141517, 0.7955100563513834, -0.7955100563513828, -0.003743505139079551]",23.668679951066625,0.07543594165698353
"[0.21058927925848323, 0.7956474788125766, -0.7956474788125757, -0.003752438988957098]",23.66477867334157,0.07857910589269117
"[0.21011383195720532, 0.7957844428227727, -0.795784442822772, -0.0037611833873626025]",23.6608778871082,0.08172227012839882
"[0.20964040639458215, 0.795920948362803, -0.7959209483627552, -0.003769740884392249]",23.65697762374495,0.08486543436410646
"[0.20916899688211898, 0.7960569954029845, -0.7960569954029844, -0.0037781140005163634]",23.653077925819932,0.08800859859981412
"[0.20869959706806965, 0.7961925841194213, -0.7961925841194207, -0.0037863052395797525]",23.649178822650658,0.09115176283552176
"[0.20823220286830588, 0.7963277140466992, -0.7963277140466989, -0.003794317038572201]",23.64528035690743,0.09429492707122941
"[0.20776680714371631, 0.7964623856159952, -0.7964623856159945, -0.003802151859987521]",23.64138256212593,0.09743809130693705
"[0.20730340498955566, 0.7965965986263155, -0.7965965986262806, -0.00380981210078836]",23.637485476882308,0.1005812555426447
"[0.20684198937762488, 0.7967303535052733, -0.7967303535052492, -0.0038173001662124353]",23.633589132690926,0.10372441977835235
"[0.20638255565089292, 0.7968636500073198, -0.7968636500072884, -0.0038246183957387236]",23.629693570518228,0.10686758401406
"[0.20592509746260343, 0.7969964883902194, -0.796996488390217, -0.0038317691299284517]",23.62579882429984,0.11001074824976764
"[0.2054696083062615, 0.7971288689724431, -0.7971288689724417, -0.0038387546847663727]",23.621904931108837,0.11315391248547528
"[0.20501608289671466, 0.7972607917312431, -0.7972607917312312, -0.0038455773312436846]",23.61801192701495,0.11629707672118293
"[0.20456451484844157, 0.7973922569773382, -0.7973922569773294, -0.0038522393312557237]",23.614119843722868,0.11944024095689058
"[0.20411489758497683, 0.7975232650911529, -0.797523265091151, -0.003858742923197065]",23.610228720267703,0.12258340519259824
"[0.20366722608165852, 0.7976538160145258, -0.797653816014516, -0.003865090297502359]",23.606338594891398,0.12572656942830587
"[0.20322149261098624, 0.7977839104910157, -0.7977839104910059, -0.003871283657644789]",23.602449499524404,0.12886973366401352
"[0.202777692196482, 0.7979135484753954, -0.7979135484753891, -0.003877325143040905]",23.598561468601357,0.13201289789972118
"[0.2023358179956919, 0.7980427304805778, -0.7980427304805642, -0.003883216894085837]",23.59467453973494,0.13515606213542883
"[0.20189586422161662, 0.7981714567246262, -0.7981714567246228, -0.003888961012090606]",23.590788746592338,0.13829922637113645
"[0.20145782355578334, 0.7982997278873337, -0.7982997278873328, -0.0038945595936268917]",23.586904125049408,0.1414423906068441
"[0.2010216893407528, 0.7984275444691123, -0.7984275444690977, -0.0039000147015943974]",23.583020710057887,0.14458555484255176
"[0.2005874566406443, 0.7985549064789326, -0.7985549064789176, -0.0039053283535576038]",23.579138533342093,0.1477287190782594
"[0.2001551182028581, 0.7986818146181579, -0.7986818146181469, -0.003910502572029843]",23.57525763232062,0.15087188331396706
"[0.19972466751285936, 0.7988082693853964, -0.798808269385384, -0.0039155393462917895]",23.571378042547607,0.15401504754967468
"[0.1992960974734435, 0.7989342714640005, -0.7989342714639965, -0.0039204406485637685]",23.567499795965663,0.15715821178538233
"[0.19886940260440428, 0.7990598210752411, -0.7990598210752307, -0.003925208409146186]",23.563622927685508,0.16030137602109001
"[0.19844457537572122, 0.7991849190564764, -0.7991849190564715, -0.003929844558367674]",23.559747472165622,0.16344454025679764
"[0.19802160912181868, 0.799309566004354, -0.7993095660043504, -0.0039343509934164425]",23.55587346166865,0.1665877044925053
"[0.1976004974206549, 0.7994337624568921, -0.7994337624568825, -0.003938729586111844]",23.552000929844816,0.1697308687282129
"[0.19718123346245245, 0.7995575090795132, -0.7995575090795103, -0.0039429821897756625]",23.54812991242749,0.1728740329639206
"[0.19676381036234133, 0.7996808065730768, -0.7996808065730713, -0.003947110635869539]",23.54426044024002,0.17601719719962824
"[0.19634822189259984, 0.7998036554572979, -0.7998036554572876, -0.003951116727216238]",23.540392547863167,0.17916036143533587
"[0.19593446024737496, 0.7999260567314558, -0.7999260567314537, -0.003955002259741896]",23.536526268905682,0.18230352567104352
"[0.1955225195893166, 0.80004801082574, -0.8000480108257392, -0.003958768988729434]",23.53266163508068,0.18544668990675117
"[0.19511239221288687, 0.8001695187360632, -0.8001695187360591, -0.0039624186651758195]",23.528798679847117,0.18858985414245882
"[0.19470407096846923, 0.8002905813070709, -0.8002905813070648, -0.003965953013035442]",23.52493743496321,0.19173301837816648
"[0.19429754998423454, 0.8004111990171949, -0.8004111990171877, -0.003969373724130219]",23.521077933024532,0.1948761826138741
"[0.19389282129403893, 0.8005313729788026, -0.800531372978802, -0.003972682487073659]",23.517220207485565,0.19801934684958175
"[0.19348987859202496, 0.8006511038243616, -0.8006511038243599, -0.003975880955614902]",23.51336428853244,0.2011625110852894
"[0.19308871433167177, 0.8007703925674583, -0.8007703925674577, -0.00397897077285864]",23.50951020945574,0.20430567532099703
"[0.19268932126418434, 0.8008892401461496, -0.8008892401461345, -0.003981953558679892]",23.505658001407593,0.2074488395567047
"[0.1922916924519742, 0.8010076474184754, -0.8010076474184733, -0.003984830910256266]",23.50180769281826,0.21059200379241236
"[0.1918958209196799, 0.8011256152661927, -0.8011256152661927, -0.003987604404950603]",23.497959318317353,0.21373516802812
"[0.1915016998621898, 0.8012431445325833, -0.8012431445325788, -0.0039902755991767114]",23.49411291137325,0.21687833226382763
"[0.19110932104217357, 0.8013602365005916, -0.8013602365005903, -0.0039928460390954625]",23.490268497143603,0.22002149649953529
"[0.19071867913925097, 0.801476891595046, -0.801476891595046, -0.003995317232164618]",23.486426111755208,0.22316466073524294
"[0.19032976420559547, 0.8015931116348106, -0.8015931116348057, -0.0039976906958323925]",23.482585779896727,0.22630782497095056
"[0.1899425713204674, 0.8017088969494108, -0.801708896949409, -0.003999967896900631]",23.47874753727552,0.2294509892066582
"[0.18955709215139488, 0.8018242488999385, -0.8018242488999328, -0.004002150304098722]",23.47491141149714,0.23259415344236586
"[0.18917332002107615, 0.8019391683646344, -0.8019391683646343, -0.004004239357555385]",23.471077433011686,0.23573731767807354
"[0.1887912466566324, 0.8020536567115888, -0.8020536567115877, -0.004006236487398025]",23.467245628511492,0.23888048191378117
