u,t,theta
"[-0.578135566916476, -0.514220362604251, 0.5142203626042517, -1.3581776780837767]",25.85222009126778,0.0
"[-0.5837777761309245, -0.5100539211208381, 0.5100539211208417, -1.3714752766702143]",25.8465141221433,0.003143164235707647
"[-0.5893790376984511, -0.5057502324262954, 0.5057502324263198, -1.384892614383538]",25.840749004896598,0.006286328471415294
"[-0.5949377220929543, -0.5013056811990401, 0.5013056811990452, -1.398436604711796]",25.834921563880624,0.009429492707122941
"[-0.6004522161518336, -0.4967162848010446, 0.49671628480104935, -1.4121151472088507]",25.82902831994383,0.012572656942830588
"[-0.6059208557362901, -0.4919776906767117, 0.491977690676715, -1.4259370957088402]",25.823065473395626,0.015715821178538234
"[-0.6113419488481178, -0.48708509348288626, 0.4870850934828884, -1.4399124684437372]",25.817028858930506,0.018858985414245882
"[-0.6167137708910082, -0.48203316081726294, 0.4820331608172799, -1.4540526220502512]",25.810913868930264,0.02200214964995353
"[-0.6220345711890461, -0.47681593204956796, 0.4768159320495695, -1.468370494010399]",25.804715386744753,0.025145313885661175
"[-0.6273025557105941, -0.4714267191743616, 0.47142671917436185, -1.4828808311849717]",25.798427714667014,0.02828847812136882
"[-0.6325158721355245, -0.4658579825597527, 0.4658579825597564, -1.4976004821387745]",25.792044452651393,0.03143164235707647
"[-0.6376726166541263, -0.4601011516788742, 0.46010115167887744, -1.512548828384022]",25.78555837947308,0.03457480659278411
"[-0.6427708280213213, -0.45414641418344176, 0.4541464141834457, -1.5277482868151484]",25.77896128560592,0.037717970828491765
"[-0.647808465013873, -0.4479824678928185, 0.4479824678928258, -1.543224899412204]",25.772243767483015,0.04086113506419941
"[-0.6527834088826343, -0.44159616778834054, 0.44159616778834504, -1.5590091812035962]",25.765394970176306,0.04400429929990706
"[-0.657693423246631, -0.43497212202665164, 0.4349721220266534, -1.5751370877647788]",25.758402251407084,0.047147463535614706
"[-0.6625361560195, -0.4280920918898096, 0.4280920918898119, -1.5916514625758325]",25.75125073000714,0.05029062777132235
"[-0.6673090993929308, -0.4209342414627067, 0.4209342414627231, -1.6086038478729876]",25.743922685679237,0.05343379200703
"[-0.672009568879034, -0.4134720641368969, 0.413472064136898, -1.6260570827073733]",25.736396737777177,0.05657695624273764
"[-0.6766346340941278, -0.40567293887274253, 0.4056729388727426, -1.6440888106965692]",25.728646692381847,0.05972012047844529
"[-0.6811810978489945, -0.39749592179298027, 0.397495921792983, -1.6627968481420254]",25.720639848005597,0.06286328471415294
"[-0.6856453768694596, -0.388888596129435, 0.3888885961294367, -1.682306877839013]",25.712334503018525,0.06600644894986059
"[-0.690023401565381, -0.379782042000768, 0.379782042000771, -1.7027847539204073]",25.70367605216174,0.06914961318556823
"[-0.6943104635236234, -0.37008258880628236, 0.3700825888062828, -1.7244567249426246]",25.694590532234315,0.07229277742127588
"[-0.6985009023078556, -0.35965759682739024, 0.35965759682739395, -1.747644432066257]",25.68497349822496,0.07543594165698353
"[-0.70258773806822, -0.3483081292257437, 0.3483081292257444, -1.7728322788560447]",25.67466870165605,0.07857910589269117
"[-0.706561846667786, -0.3357113086104811, 0.3357113086104821, -1.8008100353118377]",25.66342302515584,0.08172227012839882
"[-0.7104104252254109, -0.3212750185847173, 0.3212750185847184, -1.8330332379463115]",25.650772938448068,0.08486543436410646
