u,t,theta
"[7.680598349233156, -0.8123179483212722, 0.8123179483213732, 0.12007752314191486]",92.78085828604793,2.420236461494888
"[-0.4366834257864013, 0.06520296807898125, -0.06520296807887145, -3.52094307365268]",78.42461294004342,2.5585356878660246
"[0.8647874809556324, 0.38460880784033646, -0.38460880784032947, 0.006006644270725115]",68.90207106461463,2.589967330223101
"[11.476839727098431, -0.6334105674529164, 0.6334105674529577, 0.09512691075712124]",79.46039035125501,2.9074269180295733
"[17.292583360206702, -0.9008765904017696, 0.9008765904028904, 0.052785977972643186]",95.62039356261126,3.124305250293401
"[-0.4981867390362595, -0.0010273543030063339, 0.0010273547008535354, -22.368920382882543]",60.61209442121817,3.1714527138290163
"[9.674813817710504, -0.09011539864399053, 0.09011539864448029, 0.1318892128065226]",81.67986292595037,3.2154570131289226
"[-0.4664684139534272, 0.05048288022545042, -0.05048288022489068, -4.33995400016902]",54.25919580866718,3.400903703035674
"[1.5072167141877266, 0.3114301145106506, -0.3114301145106482, 0.47788146125887976]",79.32503438798635,3.7403654404920994
"[-0.011511555600571436, 0.605164687649644, -0.6051646876496413, -0.4167132144295653]",87.2683587459311,3.7875129040277145
"[6.410654723957779, -0.6043434276566688, 0.6043434276567227, 0.16372048447930432]",71.07509650779323,3.928955294634559
"[-0.3844508598377453, 0.18056789176674798, -0.18056789176671614, -2.1741262865396536]",55.84830254825032,3.9823890866415885
"[0.712109765937015, 0.22683616338451384, -0.22683616338448856, -0.6441767538892863]",59.93385229663099,3.994961743584419
"[12.803454749126017, -0.8016689187066628, 0.8016689187068029, 0.0764258381880014]",76.13189655298268,4.158406283841217
"[0.48382083269037984, -0.43869800635349837, 0.43869800635350076, -0.45575100312917655]",90.16068278043583,4.186694761962586
"[1.0534352939837022, -0.7285277762338813, 0.7285277762338915, 0.3008946491479163]",77.74755273936132,4.3627119591622145
"[4.260204661014843, -0.92807346841045, 0.9280734684104757, 0.17057732242667872]",86.18742944011119,4.4727227074119815
"[16.13095178931815, -0.6923164047471914, 0.6923164047472058, 0.06667784296021248]",86.31805882720002,4.497868021297642
"[1.039247335599922, -0.12387554916098918, 0.12387554916101273, 0.14464339671920973]",65.75968425082527,4.507297514004765
"[1.153147292975725, -1.1888065340231746, 1.1888065340231908, 0.0479979147016298]",66.53518737728015,4.919052028882467
"[-0.3258873736341696, 0.27433571372809457, -0.27433571372806764, -1.613596097838491]",60.90078372571328,5.110785047260634
"[20.142390774523783, -0.9220739291066283, 0.9220739291066437, 0.044744731143619335]",79.51066276361956,5.208223138567571
"[-0.4970911832981241, -0.0016585560730716334, 0.001658556159530541, -17.735041164245303]",69.88179246682755,5.23651161668894
"[-0.36512258818140425, -0.23933529398360193, 0.2393352939836182, -1.8465649936328503]",50.45148425815203,5.418815142359983
"[12.31177544921991, -0.6103215843627297, 0.6103215843628306, 0.09028534303294868]",87.37877244494553,5.421958306595691
"[17.469404837136707, -0.2819684943413745, 0.28196849434140986, 0.0733082535992723]",87.04485978434496,5.4251014708313985
"[17.192852329215874, -0.2892241916006832, 0.28922419160075585, 0.07431760261171201]",86.57588158013354,5.428244635067106
"[8.006197213605674, 0.10022620440274174, -0.10022620440268734, 0.15699319795963168]",87.01847338821982,5.431387799302813
"[-0.3393659037110878, 0.33429689165147475, -0.3342968916514295, -1.4707276675752539]",68.38940348160885,5.437674127774229
"[-0.47676030731540003, 0.0037853568310246, -0.003785356829469398, -6.877637593131854]",71.93839436040925,5.440817292009936
"[11.565726987817484, -0.07307392700927817, 0.07307392701003801, 0.11170474378971144]",86.85473214390733,5.4439604562456445
"[26.700132204481903, -0.5920646811675997, 0.5920646811677992, 0.04356614377298396]",86.46222208329398,5.447103620481352
"[30.63468140157918, -0.7056561162369743, 0.7056561162383855, 0.03571180014172312]",86.45385790656005,5.450246784717059
"[26.1719310662814, -0.5764044210571126, 0.576404421057311, 0.044768095998615434]",86.44972015421932,5.4533899489527675
"[25.870486910219693, -0.6116244856830435, 0.6116244856835802, 0.044463350698965655]",85.2839919081718,5.456533113188475
"[-0.3699388269051856, -0.23723081840177873, 0.23723081840180332, -1.8694026554429546]",50.56269894905122,5.459676277424182
"[17.44790115371571, -0.9524495963226997, 0.9524495963227488, 0.04959764916972398]",97.79624004369187,5.465962605895598
"[15.779959184824804, -0.5528783855751926, 0.5528783855752909, 0.07360446420227865]",92.23792373546671,5.623120817680981
"[1.14573023490336, 0.33599475366353654, -0.3359947536635348, 0.34277986978456837]",65.26522555672258,5.833712821473393
"[-0.511624597314647, -0.0010845843655904802, 0.0010845843418862628, -9.6851058406195]",56.84505705053531,5.98458470478736
"[0.6198147250841299, -0.16612251686700621, 0.16612251686705706, -1.231503947835757]",50.10712548856118,5.990871033258775
"[14.647992643759768, -0.9660009907392932, 0.9660009907394972, 0.05747362792620195]",84.6031913786324,6.003443690201606
"[0.5569847614449684, -0.09475392813794588, 0.09475392813816189, -2.1917641925067333]",65.93482901988712,6.1008817815085425
