u,t,theta
"[1.7668038630266418, -0.4849373691789416, 0.4849373691789463, 0.4343747265391265]",32.87005893731007,0.015715821178538234
"[1.8725479742396018, -0.7151745750229931, 0.7151745750230868, 0.3501865079350324]",32.8562355351167,0.018858985414245882
"[-0.5415546619082919, 0.8051391389348983, -0.8051391389348961, -0.979172998396333]",38.14925667587615,0.025145313885661175
"[-0.43199309421739635, -0.11841333779426864, 0.11841333779427574, -2.8482357764319546]",32.152146238911115,0.02828847812136882
"[5.473224971209585, -0.07816914198916286, 0.07816914198916496, 0.2214868445359844]",44.943454249793135,0.03143164235707647
"[0.5026950128767099, -0.25387040070223144, 0.25387040070224165, -1.069804150596219]",32.99912244823638,0.03457480659278411
"[3.6406502365173017, -0.47703032737914414, 0.47703032737916135, 0.28109550292301466]",40.03141952175227,0.037717970828491765
"[0.9085786710654628, -1.0276142129202475, 1.0276142129202526, 0.12799512580526226]",31.94007483505009,0.04400429929990706
"[-0.3353458378837109, -0.670511345385267, 0.670511345385267, -0.7757731840414431]",30.692543299526253,0.047147463535614706
"[6.742349787215685, -0.3372049214076936, 0.3372049214077378, 0.1757008709145909]",42.4233581902464,0.05029062777132235
"[12.007344905184874, -0.9691176086645298, 0.969117608664553, 0.06867541601176669]",41.755634195940644,0.05343379200703
"[11.64519850679279, -0.9760186428690382, 0.976018642869367, 0.07002180058771577]",41.504775487397644,0.05657695624273764
"[9.889159470511846, -0.814539861671954, 0.8145398616720432, 0.09574243747746587]",41.411309423460004,0.05972012047844529
"[7.615598334637913, -0.5631685495886375, 0.563168549588649, 0.14381682568892126]",41.45282320060015,0.06286328471415294
"[4.5549735013196155, -0.13417255131418446, 0.13417255131418857, 0.25846130611711193]",41.74070342556792,0.06600644894986059
"[0.7035071465820522, -1.2110094207360262, 1.211009420736032, -0.07848724274379132]",39.322758758114894,0.06914961318556823
"[0.10929490125292504, -0.5189354362771105, 0.518935436277131, -0.4565601453522437]",37.07744776705159,0.07229277742127588
"[10.007082647620859, -0.7485086949000087, 0.7485086949000731, 0.09992554088212803]",45.033431082447265,0.07543594165698353
"[4.40362588800406, -0.0579662868611842, 0.05796628686119822, 0.2677654715729344]",45.37269715258375,0.08172227012839882
"[0.5645991434517508, -0.6410756091119965, 0.641075609112, -0.015449425467808716]",32.902831895611314,0.08486543436410646
"[0.7456877703082077, -0.6405044090867353, 0.6405044090867368, 0.12284957948382776]",32.94296602726571,0.08800859859981412
"[0.7354057121822157, -0.5843428563811244, 0.584342856381136, 0.063571963882079]",32.94168567252712,0.09115176283552176
"[0.26875390894236767, 0.06250985889350097, -0.06250985889350491, -1.4037378604232436]",37.20345583326914,0.09429492707122941
"[6.418005056943428, -0.08804078216840312, 0.08804078216840577, 0.19208858674321025]",53.08691399513486,0.09743809130693705
"[-0.008535991039547091, 0.25126599916440845, -0.2512659991643958, -0.9508041287728135]",38.723689970139816,0.1005812555426447
"[0.6313479910158974, -1.1558903466720896, 1.15589034667209, -0.04876617015301543]",41.3553338589035,0.10372441977835235
"[21.521852523430017, -0.9877097609854306, 0.9877097609859736, 0.03910159217121833]",54.74376186800296,0.10686758401406
"[11.923901754694025, -0.44565951425433986, 0.44565951425437333, 0.100367893408081]",54.72465725205517,0.11001074824976764
"[1.3936489461461719, -1.0705240926630328, 1.0705240926630344, 0.16275946331023766]",44.03187611889633,0.11315391248547528
"[1.2286187983931067, -1.2624990369358935, 1.2624990369358966, 0.0011815081511225623]",44.045531288912166,0.11629707672118293
"[-0.5560728039886231, 0.7352110543295289, -0.735211054329506, -1.0388725911588672]",43.00515194569066,0.12258340519259824
"[0.5720302665180395, -0.6136145205143876, 0.6136145205143881, -0.04593981462562433]",47.830084126957686,0.12572656942830587
"[1.5491198101381836, -0.25223517848277666, 0.25223517848279237, 0.48868406716853297]",44.152431705423474,0.12886973366401352
"[14.159045936053444, -0.7357573312824548, 0.7357573312826273, 0.07319637903840573]",54.8754271681293,0.13201289789972118
"[1.0918135038050552, -0.5527392505844485, 0.5527392505844498, 0.3329221324337907]",43.47761473870503,0.13515606213542883
"[-0.4768654371416839, 0.022095719632744475, -0.0220957196317575, -5.932140740473761]",43.294104844774154,0.13829922637113645
"[3.684659638219247, -0.619967790989367, 0.61996779098961, 0.25600336892884207]",47.00652976920588,0.1414423906068441
"[0.44640908745891605, 0.48410605535361045, -0.4841060553536031, -0.3766714145407543]",48.85755789063228,0.14458555484255176
"[9.935406357244139, -0.5915668832767667, 0.5915668832768252, 0.11126766995866469]",55.038857613861204,0.1477287190782594
"[6.934224741036238, -0.2126610702279608, 0.21266107022805472, 0.1763782227461412]",59.092862373636095,0.15087188331396706
"[1.6207981825433626, -1.0369557335217185, 1.0369557335217277, 0.19574487253919695]",47.082214951381076,0.15401504754967468
"[12.06835993099135, -0.9601506829701745, 0.9601506829703754, 0.06908158016345106]",55.71171535202816,0.15715821178538233
"[0.4888183438320337, -0.013798255280759533, 0.013798255275364832, -6.914310788712724]",49.886578599125706,0.16030137602109001
"[0.34500254971786626, -0.3017719497190765, 0.3017719497190777, -0.8887975001592469]",46.284643215041555,0.16344454025679764
"[9.271641103152875, -1.1082399525008397, 1.1082399525014826, 0.07075450403043816]",55.3635809109593,0.1665877044925053
"[3.6538863420861754, -0.04440234981059949, 0.04440234981060764, 0.3131350282230337]",59.321167823822094,0.1697308687282129
"[6.316797759892427, -0.645797158282887, 0.6457971582829117, 0.16164572883590753]",59.060992258109515,0.1728740329639206
"[0.41100592393617846, 0.7012284041624164, -0.7012284041624033, -0.030822275483275298]",54.886043395414966,0.17601719719962824
"[0.03551088495032742, 0.8722025548896588, -0.8722025548896588, 0.003484181469489402]",58.512852797837205,0.17916036143533587
"[0.6553287708952578, 0.47182245243612625, -0.4718224524361262, -0.19115549774318968]",58.01530990195576,0.18230352567104352
"[-0.44552751091940174, 0.9871776163559657, -0.9871776163559606, -0.8529859112051049]",56.780015460526016,0.18544668990675117
"[1.857672754145587, 0.751497648142266, -0.7514976481422612, 0.33641260251872523]",57.4487708566919,0.18858985414245882
"[3.2735552824717167, 0.4553616809040323, -0.4553616809040171, 0.3083576882931366]",57.23947609375619,0.19173301837816648
"[4.345838776341536, 0.31944004002611964, -0.31944004002611054, 0.2588592972141787]",57.08817014732618,0.1948761826138741
"[5.248743360864877, 0.23093050380160857, -0.23093050380158336, 0.22512115038852104]",56.978718231833476,0.19801934684958175
"[6.04333225299047, 0.16451275101937177, -0.16451275101933804, 0.20107021390526267]",56.89338183511241,0.2011625110852894
"[6.759891156108581, 0.11092351435935081, -0.11092351435929557, 0.18297078116018936]",56.823393177060446,0.20430567532099703
"[7.4162801589361305, 0.0657548485328832, -0.06575484853288213, 0.16876799585393162]",56.763971627221814,0.2074488395567047
"[8.02417143063775, 0.026562170609210813, -0.026562170609167293, 0.1572629048102723]",56.712252564896104,0.21059200379241236
"[8.591733484770714, -0.008153384049010804, 0.008153384049028057, 0.147710534579262]",56.666390948108685,0.21373516802812
"[9.124969690650355, -0.03937847715359437, 0.039378477153833816, 0.13962276861566614]",56.62513093280301,0.21687833226382763
"[9.62846010633508, -0.06779809213873046, 0.06779809213896798, 0.13266553395440375]",56.587579802654844,0.22002149649953529
"[10.105796519341357, -0.09390750012824847, 0.09390750012839433, 0.1266019070966792]",56.553080933555584,0.22316466073524294
"[10.559869973692626, -0.11807720739743348, 0.1180772073974914, 0.1212586710056928]",56.52113696736024,0.22630782497095056
"[10.99304273123862, -0.14059145018028443, 0.1405914501803512, 0.11650606801876534]",56.49136281740925,0.2294509892066582
"[11.407284334616236, -0.1616736439377903, 0.16167364393785832, 0.1122446931299294]",56.463453844262084,0.23259415344236586
"[11.804254826924435, -0.18150253888573803, 0.1815025388857676, 0.10839701681006679]",56.437165199350076,0.23573731767807354
"[12.185372975411292, -0.20022364897300518, 0.20022364897301978, 0.10490155648298072]",56.41229700689949,0.23888048191378117
"[12.551861464712431, -0.21795700678202862, 0.21795700678206184, 0.10170887940659033]",56.38868413968059,0.24202364614948882
"[12.90478378055053, -0.23480287199418706, 0.23480287199424624, 0.09877873499296325]",56.366188610737304,0.24516681038519647
"[13.245074821648043, -0.2508460256419783, 0.2508460256420051, 0.0960779599657418]",56.34469382854131,0.2483099746209041
"[13.573559130244366, -0.2661587140652733, 0.2661587140653136, 0.09357897931533113]",56.324100571342996,0.25145313885661175
"[13.89097235528964, -0.280803213743516, 0.2808032137436051, 0.09125862759223767]",56.3043235168884,0.2545963030923194
"[14.197969770530927, -0.29483341009248853, 0.29483341009251285, 0.08909731797231599]",56.28528902240847,0.25773946732802705
"[14.49514293999531, -0.30829647689690015, 0.30829647689695133, 0.08707833127191746]",56.26693286216667,0.2608826315637347
"[14.783026290614046, -0.32123388379937057, 0.32123388379946816, 0.08518731312968081]",56.249198802580445,0.26402579579944235
"[15.062103306085238, -0.33368223791219015, 0.33368223791224466, 0.08341187073232816]",56.23203740192326,0.26716896003515
"[15.33281721311058, -0.3456742083772787, 0.3456742083773252, 0.08174121727887544]",56.2154047766757,0.27031212427085766
"[15.595571742445708, -0.3572389173604928, 0.3572389173605657, 0.0801659385037328]",56.19926200320855,0.2734552885065653
"[15.850738385787533, -0.36840255214197676, 0.36840255214198114, 0.0786777623613222]",56.18357427801635,0.2765984527422729
"[16.0986596651106, -0.37918874485666454, 0.3791887448566671, 0.07726938928644239]",56.168310386845285,0.27974161697798056
"[16.33965145920107, -0.3896188691472573, 0.38961886914732274, 0.07593435495852441]",56.15344227283597,0.2828847812136882
"[16.574006042676775, -0.399712334111727, 0.39971233411183593, 0.0746669107063978]",56.138944617255696,0.28602794544939586
"[16.80199684040123, -0.4094869235075726, 0.40948692350765786, 0.07346191297920311]",56.12479439789582,0.2891711096851035
"[17.02387703329127, -0.41895884805707273, 0.4189588480571224, 0.07231476020665524]",56.110970766929064,0.29231427392081116
"[17.23988298475246, -0.42814298789666605, 0.42814298789672117, 0.07122131475116535]",56.09745472286666,0.2954574381565188
"[17.450236276292973, -0.43705305951909573, 0.43705305951915085, 0.07017784230949513]",56.08422889085267,0.29860060239222647
"[17.65514566544409, -0.44570176675826473, 0.44570176675830225, 0.06918095974476772]",56.07127730415517,0.3017437666279341
"[17.85480519031958, -0.45410077934831294, 0.45410077934834964, 0.06822760786483005]",56.05858540059328,0.30488693086364177
"[18.04939891986154, -0.4622609837751125, 0.46226098377524033, 0.06731499705140924]",56.04613971421274,0.30803009509934937
