u,t,theta
"[0.001912528145499222, -0.01850187682829767, 0.018501876828298, -1.1150783026687097]",80.42770125082879,2.5585356878660246
"[-0.15046353182583996, 0.4107015580577066, -0.4107015580577016, -0.922136659171674]",76.26623856492832,2.589967330223101
"[19.05291576047065, -0.5808960773215893, 0.5808960773216604, 0.06065329851703594]",92.08757650764653,2.9074269180295733
"[-0.5821714257375304, 0.13619864916641222, -0.13619864916642982, -2.775566007385964]",62.971510301158496,3.1714527138290163
"[10.12055059332226, 0.017637901388785397, -0.01763790138864353, 0.12685476371051285]",94.39828898952277,3.2154570131289226
"[0.3927596886530225, -0.7054212994556626, 0.7054212994556699, -0.0341379244011344]",57.16346343618875,3.400903703035674
"[1.5189898890577065, -0.3327740500807281, 0.3327740500807388, 0.4751264719705282]",85.85712528673866,3.7403654404920994
"[0.1797432738263207, -0.7142716601125323, 0.7142716601125468, -0.11036751193062448]",89.34704663688824,3.7875129040277145
"[13.015796777374437, -0.4756821892370534, 0.47568218923708544, 0.091361687294898]",83.79330275104104,3.928955294634559
"[-0.04915360911801154, -0.14150436393248095, 0.14150436393250007, -1.1225052127205966]",57.73379374645255,3.9823890866415885
"[0.8743969346688014, -0.1945697897923932, 0.1945697897923946, -0.19464963775344754]",61.77996050926066,3.994961743584419
"[22.57454343225656, -0.7609060267588731, 0.7609060267589318, 0.04617070859540578]",88.7396627965142,4.158406283841217
"[14.393197479616463, -0.7512129461595481, 0.7512129461595596, 0.07127767961356744]",98.90361532155737,4.4727227074119815
"[24.618444634226854, -0.6625795993981061, 0.6625795993982827, 0.04532778105987123]",98.91757348673448,4.497868021297642
"[0.5254567489272398, -0.020209003044850852, 0.02020900304628341, -4.884517290505637]",67.93828817569424,4.507297514004765
"[10.84322383280027, -0.6464547545946404, 0.646454754594676, 0.09948538879397868]",79.34141012449088,4.919052028882467
"[-0.37591355178977126, -0.26767234679277935, 0.2676723467927824, -1.770260889186168]",62.98972259398887,5.110785047260634
"[31.592117014158507, -0.9030089936497447, 0.9030089936510213, 0.02963010979570529]",92.09440025082777,5.208223138567571
"[0.923483129604481, -0.3675808128865767, 0.36758081288657934, 0.0859773515897517]",75.57190995602582,5.23651161668894
"[-0.4504268226638585, 0.04736183645686967, -0.047361836456451666, -4.068642283541024]",52.962699958335065,5.418815142359983
"[20.802501866393513, -0.2502895212040085, 0.2502895212040544, 0.062373621376130346]",99.65414634068567,5.4251014708313985
"[20.611506980034886, -0.2567644122360176, 0.256764412236212, 0.06285177567624199]",99.18615177709243,5.428244635067106
"[5.530608888459146, 0.31944039447436107, -0.3194403944743393, 0.21049150490668822]",99.88442197688366,5.431387799302813
"[1.3551131271821357, 0.6666298807933244, -0.6666298807933179, 0.3751596842125155]",77.895762776073,5.437674127774229
"[11.986744685227848, 0.005178595123613162, -0.005178595123451823, 0.10822555439164754]",99.53135859792701,5.4439604562456445
"[34.050674271600116, -0.5788582640860033, 0.5788582640865739, 0.03461577859406982]",99.04434290994978,5.447103620481352
"[39.433886395654206, -0.6956117582623417, 0.695611758263703, 0.02810014486345514]",99.031394450351,5.450246784717059
"[33.32207816489352, -0.5626593433782738, 0.5626593433788409, 0.03563191449565464]",99.03262461435982,5.4533899489527675
"[33.46194751844879, -0.597757895848714, 0.597757895848794, 0.03487735945249765]",97.86671346875626,5.456533113188475
"[-0.45103829907326687, 0.04940389410611391, -0.04940389410593601, -4.040315865394083]",53.089711408918724,5.459676277424182
"[0.0942916500736641, 0.6255419617035326, -0.6255419617035249, -0.2935041844980801]",61.99783873372456,5.98458470478736
"[0.5439446318173593, 0.0801111087303432, -0.08011110873031582, -2.5304026656316188]",52.63937060337155,5.990871033258775
"[26.55505103022066, -0.935043094515386, 0.9350430945155923, 0.03392103903038766]",97.1960543561081,6.003443690201606
"[0.5959326029976082, 0.1392963212650873, -0.13929632126507388, -1.51171316743382]",68.4249126151691,6.1008817815085425
