u,t,theta
"[5.5465982563432504e-5, 0.8660051628512533, -0.8660051628512533, -1.3602160106950572e-6]",10.557046365822748,0.0
"[5.5325564184259914e-5, 0.866005214092948, -0.866005214092948, -1.3567718583557365e-6]",10.553032347773415,0.003143164235707647
"[5.518575700271193e-5, 0.8660052651116062, -0.8660052651116062, -1.3533427000912963e-6]",10.549018362377472,0.006286328471415294
"[5.504655995589288e-5, 0.8660053159076158, -0.8660053159076158, -1.3499285102442818e-6]",10.545004453004214,0.009429492707122941
"[5.490797095752978e-5, 0.8660053664817376, -0.8660053664817376, -1.3465292375474556e-6]",10.540990655795769,0.012572656942830588
"[5.476998852407105e-5, 0.8660054168345134, -0.8660054168345134, -1.3431448454457228e-6]",10.536977003882546,0.015715821178538234
"[5.4632611127750505e-5, 0.8660054669665004, -0.8660054669665004, -1.3397752965407704e-6]",10.53296353985028,0.018858985414245882
"[5.449583723290955e-5, 0.8660055168782591, -0.8660055168782591, -1.336420553101315e-6]",10.528950297662872,0.02200214964995353
"[5.435966502376952e-5, 0.8660055665704521, -0.8660055665704521, -1.333080570566929e-6]",10.524937311254876,0.025145313885661175
"[5.4224092715986745e-5, 0.8660056160437305, -0.8660056160437305, -1.3297553049957908e-6]",10.520924624062108,0.02828847812136882
"[5.408911879101975e-5, 0.8660056652986484, -0.8660056652986484, -1.3264447191754108e-6]",10.51691226843186,0.03143164235707647
"[5.395474163778833e-5, 0.8660057143357937, -0.8660057143357937, -1.3231487736477402e-6]",10.51290028194644,0.03457480659278411
"[5.382095947637516e-5, 0.8660057631558159, -0.8660057631558159, -1.3198674246113624e-6]",10.508888703749587,0.037717970828491765
"[5.368777066370131e-5, 0.8660058117593146, -0.8660058117593146, -1.316600631749452e-6]",10.504877567170093,0.04086113506419941
"[5.3555173281250085e-5, 0.8660058601469898, -0.8660058601469898, -1.3133483481041838e-6]",10.500866911658608,0.04400429929990706
"[5.342316575951072e-5, 0.866005908319414, -0.866005908319414, -1.3101105350759386e-6]",10.496856772382085,0.047147463535614706
"[5.32917462807106e-5, 0.8660059562772511, -0.8660059562772511, -1.3068871477974766e-6]",10.492847187822822,0.05029062777132235
"[5.316091314410981e-5, 0.8660060040211212, -0.8660060040211212, -1.3036781448328397e-6]",10.488838191671281,0.05343379200703
"[5.3030664413744e-5, 0.8660060515517308, -0.8660060515517308, -1.30048347847777e-6]",10.484829824094474,0.05657695624273764
"[5.290099860414538e-5, 0.8660060988696222, -0.8660060988696222, -1.297303112386852e-6]",10.480822118815048,0.05972012047844529
"[5.27719136040351e-5, 0.8660061459755657, -0.8660061459755657, -1.294136994669064e-6]",10.476815114816027,0.06286328471415294
"[5.264340772272597e-5, 0.8660061928701782, -0.8660061928701782, -1.290985083826291e-6]",10.472808843475548,0.06600644894986059
"[5.251547925983457e-5, 0.8660062395540802, -0.8660062395540802, -1.2878473381936495e-6]",10.468803347423254,0.06914961318556823
"[5.238812597239497e-5, 0.8660062860280903, -0.8660062860280903, -1.2847237025821172e-6]",10.464798659318234,0.07229277742127588
"[5.2261346561989826e-5, 0.866006332292682, -0.866006332292682, -1.2816141451598187e-6]",10.460794815957442,0.07543594165698353
"[5.2135138767099673e-5, 0.8660063783486807, -0.8660063783486807, -1.2785186104986344e-6]",10.456791851800748,0.07857910589269117
"[5.200950094214284e-5, 0.866006424196687, -0.866006424196687, -1.2754370580461189e-6]",10.452789807339546,0.08172227012839882
"[5.1884431150505746e-5, 0.8660064698374075, -0.8660064698374075, -1.272369440330939e-6]",10.448788713108454,0.08486543436410646
"[5.175992748172701e-5, 0.8660065152715394, -0.8660065152715394, -1.2693157107555772e-6]",10.444788610845775,0.08800859859981412
"[5.163598785183392e-5, 0.8660065604998429, -0.8660065604998429, -1.2662758176378094e-6]",10.440789528875397,0.09115176283552176
"[5.1512610779002574e-5, 0.866006605522859, -0.866006605522859, -1.2632497252042132e-6]",10.436791509358011,0.09429492707122941
"[5.1389793977649054e-5, 0.8660066503414215, -0.8660066503414215, -1.2602373769313907e-6]",10.432794584653907,0.09743809130693705
"[5.12675357547279e-5, 0.8660066949561487, -0.8660066949561487, -1.257238731089979e-6]",10.42879879262807,0.1005812555426447
"[5.114583385928708e-5, 0.8660067393678615, -0.8660067393678615, -1.2542537327838622e-6]",10.424804163633889,0.10372441977835235
"[5.102468666898592e-5, 0.866006783577152, -0.866006783577152, -1.2512823423042897e-6]",10.420810737965777,0.10686758401406
"[5.090409211865883e-5, 0.8660068275847739, -0.8660068275847739, -1.248324508734061e-6]",10.416818548516066,0.11001074824976764
"[5.0784048103496006e-5, 0.8660068713914951, -0.8660068713914951, -1.2453801803572176e-6]",10.412827631271913,0.11315391248547528
"[5.0664552844098295e-5, 0.866006914997965, -0.866006914997965, -1.2424493138252907e-6]",10.40883802148094,0.11629707672118293
"[5.054560427344006e-5, 0.866006958404938, -0.866006958404938, -1.239531858049177e-6]",10.404849749766091,0.11944024095689058
"[5.0427200277094906e-5, 0.8660070016131856, -0.8660070016131856, -1.2366277612827256e-6]",10.400862854043492,0.12258340519259824
"[5.0309339152126375e-5, 0.8660070446233291, -0.8660070446233291, -1.233736981778582e-6]",10.39687737175396,0.12572656942830587
"[5.0192018487053986e-5, 0.8660070874362487, -0.8660070874362487, -1.2308594603156507e-6]",10.392893333443949,0.12886973366401352
"[5.007523659709718e-5, 0.8660071300525589, -0.8660071300525589, -1.2279951554778359e-6]",10.388910772746984,0.13201289789972118
"[4.9958991309721815e-5, 0.8660071724730529, -0.8660071724730529, -1.2251440139887977e-6]",10.38492972606323,0.13515606213542883
"[4.984328073173148e-5, 0.8660072146984211, -0.8660072146984211, -1.2223059894243944e-6]",10.380950226065922,0.13829922637113645
"[4.972810257115559e-5, 0.8660072567295, -0.8660072567295, -1.219481025745926e-6]",10.376972307308586,0.1414423906068441
"[4.961345471306849e-5, 0.8660072985670616, -0.8660072985670616, -1.2166690704765835e-6]",10.37299600354394,0.14458555484255176
"[4.949933549657194e-5, 0.8660073402117117, -0.8660073402117117, -1.213870083428532e-6]",10.369021345673522,0.1477287190782594
"[4.9385742655576266e-5, 0.8660073816642773, -0.8660073816642773, -1.2110840086090012e-6]",10.365048369775444,0.15087188331396706
"[4.927267412064237e-5, 0.8660074229255135, -0.8660074229255135, -1.2083107953488728e-6]",10.361077110223325,0.15401504754967468
"[4.9160127672084e-5, 0.8660074639962303, -0.8660074639962303, -1.2055503896602333e-6]",10.357107597653432,0.15715821178538233
"[4.904810151840914e-5, 0.8660075048770818, -0.8660075048770818, -1.2028027465186215e-6]",10.353139866188467,0.16030137602109001
"[4.893659333135049e-5, 0.8660075455689171, -0.8660075455689171, -1.2000678095927466e-6]",10.349173948876052,0.16344454025679764
"[4.882560101343558e-5, 0.8660075860725017, -0.8660075860725017, -1.197345527583946e-6]",10.345209876746328,0.1665877044925053
"[4.8715122534621566e-5, 0.8660076263885768, -0.8660076263885768, -1.1946358499312404e-6]",10.341247682246967,0.1697308687282129
"[4.8605155764363653e-5, 0.8660076665179194, -0.8660076665179194, -1.191938724713996e-6]",10.33728739982536,0.1728740329639206
"[4.849569855607382e-5, 0.8660077064613129, -0.8660077064613129, -1.1892540994720094e-6]",10.333329059009795,0.17601719719962824
"[4.838674893892747e-5, 0.8660077462194766, -0.8660077462194766, -1.1865819255346715e-6]",10.32937269320428,0.17916036143533587
"[4.8278304530250844e-5, 0.8660077857932799, -0.8660077857932799, -1.183922144620555e-6]",10.325418334509171,0.18230352567104352
"[4.817036346674706e-5, 0.8660078251834028, -0.8660078251834028, -1.1812747108917459e-6]",10.321466013538911,0.18544668990675117
"[4.8062923397971166e-5, 0.8660078643907029, -0.8660078643907029, -1.1786395668007737e-6]",10.317515762248831,0.18858985414245882
"[4.795598212288108e-5, 0.8660079034159834, -0.8660079034159834, -1.176016658164332e-6]",10.313567611012564,0.19173301837816648
"[4.7849537776961026e-5, 0.8660079422599248, -0.8660079422599248, -1.1734059392497389e-6]",10.309621591300052,0.1948761826138741
"[4.774358795055216e-5, 0.8660079809234063, -0.8660079809234063, -1.170807351107086e-6]",10.305677734999524,0.19801934684958175
"[4.763813067197101e-5, 0.8660080194071476, -0.8660080194071476, -1.1682208451525854e-6]",10.301736071069822,0.2011625110852894
"[4.753316364631575e-5, 0.8660080577119859, -0.8660080577119859, -1.1656463651400491e-6]",10.297796631306285,0.20430567532099703
"[4.742868466083002e-5, 0.8660080958387286, -0.8660080958387286, -1.1630838571828093e-6]",10.293859445439283,0.2074488395567047
"[4.7324691586380465e-5, 0.8660081337881529, -0.8660081337881529, -1.1605332682575649e-6]",10.289924540512414,0.21059200379241236
"[4.7221182287048195e-5, 0.8660081715610383, -0.8660081715610383, -1.1579945463085977e-6]",10.285991949776337,0.21373516802812
"[4.711815467347789e-5, 0.8660082091581467, -0.8660082091581467, -1.155467640382769e-6]",10.28206170535052,0.21687833226382763
"[4.7015606285859594e-5, 0.8660082465803763, -0.8660082465803763, -1.1529524896820836e-6]",10.278133830727182,0.22002149649953529
"[4.6913535428366144e-5, 0.8660082838283456, -0.8660082838283456, -1.1504490528931718e-6]",10.274208360985964,0.22316466073524294
"[4.681193919997447e-5, 0.8660083209031134, -0.8660083209031134, -1.1479572584246123e-6]",10.270285318780168,0.22630782497095056
"[4.671081601512058e-5, 0.8660083578052582, -0.8660083578052582, -1.1454770679248878e-6]",10.266364738860549,0.2294509892066582
"[4.6610163400036356e-5, 0.8660083945356828, -0.8660083945356828, -1.1430084203632289e-6]",10.262446647121637,0.23259415344236586
"[4.6509979315801865e-5, 0.8660084310951313, -0.8660084310951313, -1.1405512654862275e-6]",10.25853107266288,0.23573731767807354
"[4.641026130955282e-5, 0.8660084674844983, -0.8660084674844983, -1.1381055438139873e-6]",10.254618040496302,0.23888048191378117
