u,t,theta
"[0.47609316681967684, -0.5676766699302317, 0.5676766699302762, -0.1906432142083495]",41.684930389752026,0.015715821178538234
"[3.533250226325808, 0.33017681552229866, -0.33017681552228284, 0.3055994364046755]",52.911494939534464,0.018858985414245882
"[18.00625368416218, -0.970197129710664, 0.9701971297107793, 0.04720441042491259]",56.05686251762678,0.025145313885661175
"[-0.16717550884510382, 0.2521773898016483, -0.25217738980159454, -1.234128390864435]",35.67379720157991,0.02828847812136882
"[1.108488346213292, 0.9770733807256491, -0.9770733807256391, 0.19550588150772846]",64.7546159934967,0.03143164235707647
"[7.007638705658979, -0.42595587568305177, 0.42595587568307525, 0.1647767394320241]",46.453865571974916,0.03457480659278411
"[7.439832994808579, -0.026714792347105255, 0.026714792347147045, 0.1685284481549327]",59.47211795623166,0.037717970828491765
"[5.537325651875909, 0.0679452247244169, -0.06794522472441572, 0.21936385492524973]",51.727910345444016,0.04400429929990706
"[1.6156864089444325, -0.5620559506365685, 0.5620559506365768, 0.4183415419675488]",43.940564892467826,0.047147463535614706
"[10.890295620169665, -0.13354830809786966, 0.13354830809789833, 0.11762661250154051]",61.55061014049211,0.05029062777132235
"[29.663886670001208, -0.9188279209562327, 0.9188279209563873, 0.031002470976539537]",60.64820200192629,0.05343379200703
"[29.40454737828581, -0.9237508329495419, 0.9237508329500168, 0.03111167714265052]",60.39860185626826,0.05657695624273764
"[24.36821171413195, -0.7423715278174363, 0.7423715278177513, 0.04347269843710578]",60.33359822946028,0.05972012047844529
"[16.732724416125905, -0.4357141955326273, 0.43571419553265295, 0.07308739698594233]",60.45824677023763,0.06286328471415294
"[1.6575012520381402, -0.8180129408315885, 0.8180129408315897, 0.313857483461301]",62.87425269855903,0.06600644894986059
"[13.071052050429383, -0.5171759020886055, 0.5171759020886345, 0.08941170609445952]",58.466617579780674,0.06914961318556823
"[-0.3198427783394484, 0.9279843795171835, -0.9279843795171775, -0.6007172039560474]",50.25158014648909,0.07229277742127588
"[23.229467209859994, -0.6742667472953026, 0.6742667472954867, 0.04760180603812585]",63.962366253872,0.07543594165698353
"[-0.21605012502209336, -0.3538052243887315, 0.35380522438875284, -1.1531782069154275]",61.23210731027743,0.08172227012839882
"[11.265290279277231, -0.6847250953240787, 0.684725095324133, 0.09375638586642968]",49.57914304784159,0.08486543436410646
"[5.073180474354644, -0.05567891136871033, 0.05567891136873892, 0.23703199988727972]",50.011215925123544,0.08800859859981412
"[14.124008080146448, -0.9014607307469631, 0.9014607307470062, 0.06371908790535812]",49.709302682371124,0.09115176283552176
"[0.6472056569950694, 0.26828882054843023, -0.2682888205484084, -0.7156564578923187]",44.47880419230541,0.09429492707122941
"[4.525877053634574, 0.33534308533525337, -0.3353430853352403, 0.24895260741053113]",72.51876545951575,0.09743809130693705
"[10.050706336718365, -0.31366467314103047, 0.31366467314106355, 0.12274230587889144]",60.67707116582307,0.10372441977835235
"[39.8982547424359, -0.9663750601564511, 0.9663750601570674, 0.02213741743076387]",73.6114662671859,0.10686758401406
"[19.53363873056445, -0.3731631860131691, 0.37316318601340753, 0.06431083579452142]",73.66776839002075,0.11001074824976764
"[12.441610808248422, -0.4542517642814998, 0.4542517642815602, 0.09612875917975007]",63.30217508826658,0.11315391248547528
"[17.499604322272727, -0.7729232222181618, 0.7729232222182202, 0.058336261752707966]",63.06843670588582,0.11629707672118293
"[18.34929192230675, -0.9712515531522805, 0.9712515531523126, 0.0463203710648213]",61.26918600268734,0.12258340519259824
"[13.733237369431372, -0.8722340982215102, 0.8722340982217878, 0.06728949960096756]",64.5784318359418,0.12572656942830587
"[7.921171953315525, -0.8566493511069169, 0.8566493511070379, 0.11215072255602852]",64.8393619272467,0.12886973366401352
"[27.509255490667194, -0.6904167370438221, 0.6904167370441203, 0.04002694636653094]",73.77409457693967,0.13201289789972118
"[1.2718373236066678, 0.43938435118977337, -0.4393843511897709, 0.4148822062053999]",62.349499154691024,0.13515606213542883
"[0.10598651499988906, 1.030671931303661, -1.0306719313036585, -0.1512675182372039]",53.5525897607529,0.13829922637113645
"[11.118126278579531, -0.2830941532910116, 0.28309415329113463, 0.11253378091722349]",66.259038729172,0.1414423906068441
"[2.923799508639747, 0.08294918736177319, -0.08294918736176031, 0.3723674365879139]",57.502015821449156,0.14458555484255176
"[20.111947964825017, -0.5070916555202948, 0.5070916555203877, 0.059589847842600054]",73.989619677505,0.1477287190782594
"[8.499248141663568, 0.031022271891218697, -0.031022271891135697, 0.14913964550647937]",78.28421945835804,0.15087188331396706
"[12.950683470212352, -0.47935837652145535, 0.4793583765215479, 0.0916577407467511]",66.33571603416189,0.15401504754967468
"[29.558459431891748, -0.9099688816117462, 0.9099688816120233, 0.031383431240995976]",74.60467810401661,0.15715821178538233
"[7.646440407868014, -0.47339469487521824, 0.47339469487526564, 0.1494861252045954]",63.995056475945255,0.16030137602109001
"[29.314281877139326, -1.0422658731181447, 1.0422658731195074, 0.027225982963356567]",74.25854478746666,0.1665877044925053
"[4.389079909805116, -0.33478031018066984, 0.33478031018069093, 0.25551695083521864]",80.0875642667584,0.1697308687282129
"[16.61424620741696, -0.4928903288025432, 0.49289032880272626, 0.07198056957964113]",78.08789309786401,0.1728740329639206
"[0.42024136085166053, -0.6157813834934424, 0.6157813834934425, -0.1449288206964302]",66.77524319292893,0.17916036143533587
"[1.1338226197967411, 0.3278071928359062, -0.3278071928357254, 0.3310097638266308]",66.90007535343001,0.18230352567104352
"[15.877233881107587, -0.8552850066721118, 0.8552850066721434, 0.05971270116211978]",74.12803784761459,0.18544668990675117
"[9.393105606030659, -0.7249487606253001, 0.7249487606253006, 0.1076939984476312]",77.49740626796681,0.1948761826138741
"[0.7274605606155528, 0.4864122720083252, -0.4864122720083124, -0.06971693069056135]",74.01384781058118,0.19801934684958175
"[4.56073242316558, -0.683794252810965, 0.6837942528110041, 0.2068241443564464]",77.83980865598949,0.2011625110852894
"[1.6358771452755665, -0.45685595630212217, 0.45685595630214076, 0.4486814167591534]",77.63468120211402,0.20430567532099703
"[2.4035876853228237, 0.6786205014680303, -0.6786205014680271, 0.3256213173424747]",76.32815700736866,0.2074488395567047
"[4.801402041257235, 0.37073337603859435, -0.370733376038578, 0.2340507068774555]",76.03033226708375,0.21059200379241236
"[6.563389414083378, 0.24475727594089203, -0.2447572759408888, 0.1841835896669719]",75.86920882367716,0.21373516802812
"[8.03285160255179, 0.16339195993813954, -0.1633919599379064, 0.15546021506825494]",75.76019337251739,0.21687833226382763
"[9.31836772176686, 0.1024576228836129, -0.10245762288309845, 0.1364446683576457]",75.67738790896483,0.22002149649953529
"[10.472668233386717, 0.05332263652902132, -0.05332263652825036, 0.12273923250042251]",75.61030723163812,0.22316466073524294
"[11.526526435433135, 0.011909477276865896, -0.011909477276819075, 0.11229000330301196]",75.5537053285294,0.22630782497095056
"[12.499887764775796, -0.024033668171588016, 0.024033668171608055, 0.1040001683027584]",75.50458899373193,0.2294509892066582
"[13.406631724807127, -0.0558838136478442, 0.05588381364798336, 0.09722589338611085]",75.46108967214862,0.23259415344236586
"[14.256902794092618, -0.0845452944351317, 0.08454529443525573, 0.09156205058268915]",75.42196308395144,0.23573731767807354
"[15.058405830281005, -0.11064484373847354, 0.11064484373851725, 0.08673967054445914]",75.38633861998721,0.23888048191378117
