u,t,theta
"[5.10853786470315, 0.33383271614400695, -0.3338327161440054, 0.2245835783766394]",91.46759123711333,0.015715821178538234
"[19.317856958716714, -0.14931349443000294, 0.14931349443024175, 0.06803905181468314]",97.089887701015,0.03457480659278411
"[1.0993080905829953, -0.9048389395438445, 0.9048389395438543, 0.23744166349376808]",73.60932751184426,0.04400429929990706
"[22.928793324467268, -0.7570707278965652, 0.7570707278968212, 0.04561304227039333]",82.44043290223523,0.047147463535614706
"[-0.48577481220181984, -0.0033695933930045067, 0.0033695933994700934, -8.665343885142391]",99.9966606111611,0.06600644894986059
"[26.897650548284908, -0.45448936784185096, 0.454489367842136, 0.04593669966789264]",99.44812718931188,0.07229277742127588
"[42.2964698438272, -0.5889409988262965, 0.5889409988266929, 0.02785855788995166]",99.95402019714666,0.08486543436410646
"[10.053725819719663, -0.40896074743510447, 0.40896074743518124, 0.11924498800339581]",99.87174926733387,0.08800859859981412
"[0.5252481182771708, -0.038831965981298774, 0.038831965982093326, -3.957138106731512]",53.39484627749814,0.09429492707122941
"[7.329213713708944, -0.4615410304316176, 0.46154103043167694, 0.1560696582035654]",83.01228012148661,0.13515606213542883
"[-0.4401851894001643, -0.39725581246112307, 0.3972558124611252, -1.4748532257376537]",98.21214670500895,2.0682020670956316
"[8.187622839948608, -0.9310641725275972, 0.93106417252773, 0.10074243204532869]",99.22936724615214,2.109063202159831
"[10.723429156847192, -0.8096472443773823, 0.8096472443773823, 0.08934061265393418]",94.7028424962405,2.1813559795811073
"[1.4376133264344135, 0.08741713425033494, -0.08741713425032527, 0.4879394201641525]",87.22263988292092,2.29765305630229
"[18.630368222457285, -0.5909959113190346, 0.5909959113191308, 0.061650683219136096]",96.46593682054294,2.3919479833735195
"[-0.4544478275596451, 0.08177386505517603, -0.081773865054965, -3.4859918773496297]",62.020316943796566,2.420236461494888
"[18.059438539970266, -0.36544257794362106, 0.36544257794384627, 0.06950590377555083]",96.18990438029297,2.5491061951589016
"[-0.44938183946835675, -0.05703434463276904, 0.057034344633545564, -3.8582212202686152]",70.58966570488042,2.5585356878660246
"[-0.160811358955234, 0.31709373997010104, -0.3170937399700676, -1.1065482578231365]",81.49639142099097,2.5679651805731476
"[11.002554885551529, -0.06491333270744733, 0.06491333270745171, 0.11712532663595651]",99.9231237191071,2.580537837515978
"[45.79850436713385, -0.8805335544084623, 0.8805335544098555, 0.021086262942071565]",97.66130055195622,2.583681001751686
"[28.495182770908887, -0.45426712294193033, 0.4542671229420524, 0.04343414711383098]",96.65261054507359,2.586824165987393
"[0.9915639125354574, 0.35458236248355146, -0.35458236248349595, 0.17850449595910622]",59.33012459711093,2.589967330223101
"[4.627508818640372, 0.03917750251198061, -0.039177502511944476, 0.25684988566735845]",79.4689583285557,2.5931104944588084
"[12.377465622015443, -0.3730140695699705, 0.3730140695700618, 0.09933185703751474]",84.25012454046944,2.599396822930224
"[3.6631388413705808, 0.021206391929106384, -0.021206391929103164, 0.312710404901533]",92.19298804066182,2.6119694798730544
"[46.56115035421719, -0.9071561805016471, 0.9071561805017901, 0.020237108911234706]",97.39160548660819,2.6213989725801774
"[-0.5064592020805921, 0.018262681802504427, -0.018262681807395018, -7.586222188777324]",66.91744613350798,2.7125507354156992
"[8.802856668886445, 0.02749855324777086, -0.027498553247709185, 0.14439405066859629]",98.239387511342,2.7251233923585296
"[0.5189547357370066, -0.04933893191322215, 0.04933893191372133, -3.6549900539247697]",96.52863304775902,2.750268706244191
"[7.932253755569532, -0.48653099880065653, 0.48653099880075384, 0.14379956233281233]",99.48300207833476,2.7628413631870217
"[15.487328250525467, -0.2966026640901247, 0.2966026640903196, 0.08198637741847535]",93.2362886747256,2.7659845274227295
"[1.231673731067589, 0.12304577788965139, -0.12304577788964931, 0.3914430455690349]",99.03978749933755,2.8508499617868357
"[1.0392019782695534, -0.11172012084544423, 0.11172012084545233, 0.14118960794992172]",50.744747758652004,2.9074269180295733
"[9.77596687466926, -0.4994681641408279, 0.4994681641409181, 0.11812829623067184]",88.3188656212852,3.074014622522079
"[0.5554223161167989, 0.02250002994136058, -0.02250002994117547, -3.346419568137096]",88.70718983578519,3.0928736079363244
"[0.47041259912845884, -0.4968204400538103, 0.4968204400538144, -0.332471648501309]",65.29327181791868,3.124305250293401
"[1.2388519104337734, 0.06657665533109865, -0.06657665533109823, 0.39514147344952605]",57.561479661643055,3.1305915787648164
"[-0.49660880713425165, -0.00014641598527481063, 0.00014641599034589554, -17.616978228814922]",51.142966202811486,3.1714527138290163
"[6.312812382790852, -0.6839164030546651, 0.6839164030547049, 0.1576320217511961]",80.95713953037902,3.177739042300431
"[22.75581765663302, -0.3481794174055577, 0.34817941740564384, 0.055897218936355283]",97.00008600144926,3.2028843561860922
"[19.293673488233722, -0.5119600825044929, 0.5119600825047113, 0.06188642195768316]",83.52549201623488,3.2091706846575074
"[0.5765168762585196, -0.22129255070588308, 0.22129255070589973, -1.1003980919971397]",46.1007586470905,3.2154570131289226
"[31.736104236053006, -0.6800760779621849, 0.6800760779622458, 0.03506582370519504]",88.41148420297588,3.2186001773646304
"[2.0455755187251636, -0.5785727086538968, 0.5785727086539197, 0.3848112433422626]",57.04851994878873,3.2217433416003383
"[2.864351784592187, 0.519671506929554, -0.5196715069295498, 0.3283295938137804]",96.3161577557902,3.2311728343074613
"[0.2869650639570229, -0.3766799441708558, 0.3766799441708613, -0.6780313486834636]",84.08325222758977,3.2343159985431686
"[29.17562392919752, -0.8956716766085699, 0.8956716766088224, 0.0322233453791793]",89.25737065660906,3.372615224914305
"[36.893151652017636, -0.7474108651640267, 0.7474108651641016, 0.028975664363083097]",95.00586430080867,3.3789015533857207
"[-0.7413221205658045, -0.5123682697809667, 0.5123682697809865, -1.497900225848097]",96.6717605243539,3.382044717621428
"[43.80479201646808, -0.8404835420417383, 0.8404835420419184, 0.02281089595937361]",97.11256079799928,3.391474210328551
"[0.3438879416189709, 0.1317953228315383, -0.1317953228315627, -1.5138107394035711]",95.01139057966097,3.3946173745642585
"[7.913231963225446, -0.5558144056170274, 0.5558144056171288, 0.1394756008000013]",90.79149759023193,3.3977605387999668
"[-0.3504184817410506, -0.2601815619137075, 0.26018156191374175, -1.727729531556754]",45.84495945475245,3.400903703035674
"[41.61369370542341, -0.7917392761502796, 0.7917392761504555, 0.02494024696707401]",87.76524957475742,3.4040468672713815
"[26.960200153024168, -0.6068882673007308, 0.6068882673013402, 0.04282851716767302]",91.19578159941359,3.4071900315070898
"[9.380528286473613, 0.123562384243623, -0.12356238424269234, 0.1353471167372546]",99.12578870705896,3.410333195742797
"[17.591231948177544, -0.658956275669195, 0.6589562756693769, 0.0627017848550677]",86.49867012943103,3.4134763599785045
"[17.892141883246527, -0.628365615671457, 0.6283656156715114, 0.06280135700280076]",86.84956433519552,3.416619524214212
"[15.509740953287597, -0.11410443927773221, 0.11410443927782882, 0.08430202520715185]",96.02148182923499,3.41976268844992
"[34.17522836990665, -0.7955770970262003, 0.7955770970263014, 0.03013068910837607]",84.70218852795843,3.4229058526856275
"[55.45439386678366, -0.9666061367061454, 0.9666061367061575, 0.016048024937145886]",95.37846533714607,3.426049016921335
"[24.745006017003757, -0.5130755650305275, 0.5130755650306903, 0.04866196958859041]",96.82182944393412,3.4323353453927505
"[36.34457371039177, -0.782481593214656, 0.7824815932147332, 0.028663393638909913]",94.2597895214667,3.435478509628458
"[17.24034185392506, -0.12035898970039413, 0.12035898970045698, 0.07613562929501845]",94.86366108711553,3.438621673864166
"[36.878649514069934, -0.645152921148442, 0.6451529211490773, 0.030918975283611098]",98.93699420304972,3.4574806592784117
"[12.217913891912561, -0.28522107276219516, 0.2852210727622368, 0.10293578359233857]",79.22958636275037,3.4669101519855348
"[0.5709971319397228, 0.008290498381911862, -0.008290498381227482, -2.964509117793821]",63.024292795686975,3.7403654404920994
