u,t,theta
"[7.5695532199109, -0.08664429306475846, 0.0866442930648697, 0.16543276776018526]",65.75347079906251,0.015715821178538234
"[41.87558858728444, -0.9380056625231049, 0.9380056625233916, 0.021765231472861583]",81.217591891377,0.025145313885661175
"[2.5936322297423895, 0.45518438447351794, -0.4551843844735175, 0.3641350614311635]",87.05849221057387,0.03143164235707647
"[14.659214147927743, -0.22837761407004586, 0.22837761407005772, 0.08762223185610551]",71.84813557370951,0.03457480659278411
"[2.0518452835923973, 0.7557053202211739, -0.7557053202211598, 0.3237671637555248]",85.49261667569432,0.037717970828491765
"[-0.48394959498508516, -0.3056160755144586, 0.30561607551446146, -1.8314499790101215]",67.80628444422155,0.04400429929990706
"[2.1826732162859397, -1.1307208498956596, 1.1307208498956647, 0.15059107604209732]",57.08230151865541,0.047147463535614706
"[12.207221420039781, 0.0231008461690912, -0.0231008461690544, 0.10635777626488409]",86.9036592069214,0.05029062777132235
"[52.52179386045339, -0.9030836372570142, 0.9030836372571904, 0.018056206579337136]",85.7955806835163,0.05343379200703
"[52.3830792151004, -0.9078249549984008, 0.9078249549985087, 0.01802109219074124]",85.54607087388824,0.05657695624273764
"[42.68092474721122, -0.7191375604850632, 0.7191375604856891, 0.02561610660968449]",85.49155494789002,0.05972012047844529
"[26.939024177564967, -0.3843327758938857, 0.38433277589393017, 0.04696224332051437]",85.6574065680263,0.06286328471415294
"[4.4047737874171045, 0.2823353924612465, -0.282335392461195, 0.2586043027031509]",89.23169648351303,0.06600644894986059
"[25.00896617574139, -0.44726244983111946, 0.44726244983113767, 0.049430455727320126]",83.68675344007809,0.06914961318556823
"[14.887213871749879, -0.5121915430500434, 0.5121915430501719, 0.07924668359288285]",74.24319145206128,0.07229277742127588
"[39.79206310381533, -0.6482792790151358, 0.6482792790157803, 0.028652603422870748]",89.12469095650273,0.07543594165698353
"[27.26982867122335, -0.6098242591006727, 0.6098242591009392, 0.042291345772848286]",74.79654193203095,0.08486543436410646
"[1.5964883280032756, -0.6032601956129398, 0.6032601956129517, 0.40479275771964845]",71.88849880545669,0.08800859859981412
"[36.0134046994338, -0.8544652062695416, 0.8544652062697634, 0.027282947084030146]",74.8859850772927,0.09115176283552176
"[0.5261562128374451, 0.04697184640986732, -0.04697184640982452, -3.6093674970724314]",49.37575043795918,0.09429492707122941
"[2.866509537424371, -0.27313609985401477, 0.27313609985403653, 0.3650444616347894]",88.07581594199677,0.09743809130693705
"[16.019996049049254, -0.18090076011057254, 0.18090076011069092, 0.08111414976601605]",85.99073205693169,0.10372441977835235
"[64.0454854492605, -0.9567040126690063, 0.95670401267022, 0.014081316413330266]",98.75278593201024,0.10686758401406
"[28.319047499965528, -0.3310042495376451, 0.3310042495377596, 0.04540860871890467]",98.85616206091905,0.11001074824976764
"[22.660569459835443, -0.37420932788360733, 0.37420932788383343, 0.05570868115204354]",88.53804670590931,0.11315391248547528
"[36.34232710522588, -0.7353624973644057, 0.7353624973645764, 0.029649858588830662]",88.24089195233879,0.11629707672118293
"[42.260149369366985, -0.939927653106844, 0.9399276531075592, 0.021529487340458658]",86.42913839496921,0.12258340519259824
"[34.844318045181396, -0.8224850552126193, 0.8224850552133801, 0.028942480856984053]",89.75909989157229,0.12572656942830587
"[27.63369963161386, -0.7523731791239029, 0.7523731791239419, 0.038232739970545604]",90.07335880495602,0.12886973366401352
