u,t,theta
"[-0.6554688085234041, -0.07601488585562799, 0.07601488585560041, -2.7357175688401427]",25.495553111364778,0.0
"[-0.657262696282305, -0.07810668886780539, 0.07810668886776446, -2.717673626705488]",25.49574077952738,0.003143164235707647
"[-0.6590728475564401, -0.08026656618246047, 0.08026656618243166, -2.6996430970541163]",25.495987901741582,0.006286328471415294
"[-0.6608997240212617, -0.08249837476412228, 0.08249837476409243, -2.681614689371239]",25.496297549503485,0.009429492707122941
"[-0.6627438328882348, -0.08480636285278413, 0.08480636285276796, -2.6635761786980208]",25.496673114386684,0.012572656942830588
"[-0.6646057090117445, -0.08719519706780852, 0.08719519706778112, -2.6455144900265033]",25.497118303545413,0.015715821178538234
"[-0.6664859269552241, -0.08967003466319401, 0.08967003466316506, -2.627415466237464]",25.497637220645966,0.018858985414245882
"[-0.6683851048383486, -0.09223659751245965, 0.09223659751245136, -2.609263694697034]",25.498234405066842,0.02200214964995353
"[-0.6703039131669257, -0.09490126725816156, 0.09490126725814196, -2.5910422565950415]",25.49891492024046,0.025145313885661175
"[-0.6722430764360563, -0.09767118890559004, 0.09767118890557562, -2.572732507361656]",25.49968443840638,0.02828847812136882
"[-0.674203376485401, -0.10055439900351493, 0.10055439900350518, -2.5543137899539174]",25.500549315763685,0.03143164235707647
"[-0.6761856655581203, -0.10355999734880049, 0.10355999734880042, -2.535762992718771]",25.501516749996433,0.03457480659278411
"[-0.6781908771398808, -0.10669835508034388, 0.10669835508033644, -2.517054044639803]",25.5025949409582,0.037717970828491765
"[-0.6802200329575484, -0.10998136799216746, 0.10998136799215535, -2.498157333289819]",25.50379327542686,0.04086113506419941
"[-0.6822742632576131, -0.11342279965635386, 0.11342279965633995, -2.4790388455409467]",25.505122615563145,0.04400429929990706
"[-0.6843548143683261, -0.11703869810460882, 0.11703869810460168, -2.459659215411033]",25.506595601841994,0.047147463535614706
"[-0.6864630792589493, -0.12084798171807189, 0.12084798171806349, -2.4399722608224828]",25.50822713060883,0.05029062777132235
