u,t,theta
"[-0.31561909563770024, -0.2614313373494527, 0.26143133734947693, -1.623819548844463]",81.42399260956046,2.5585356878660246
"[1.6807325097620505, -0.969447268256492, 0.9694472682564999, 0.2356449212185074]",79.00540102944245,2.589967330223101
"[22.657477293360568, -0.56723957050046, 0.5672395705004648, 0.05169651969810048]",98.38706973443851,2.9074269180295733
"[0.8294499369097699, 0.3973971140436608, -0.397397114043656, -0.03878400098691591]",65.06509637800083,3.1714527138290163
"[0.5331433422402145, -1.072347270952163, 1.0723472709522133, -0.003346735313075814]",60.97634432429801,3.400903703035674
"[0.5208438242711835, 0.011148237828935299, -0.01114823782477108, -5.867109517836049]",91.25333258552297,3.7403654404920994
"[1.3920390653793833, -1.2033058849365255, 1.2033058849365619, 0.06942787782014344]",93.45403720863145,3.7875129040277145
"[15.912557003704919, -0.44816249644401424, 0.44816249644405726, 0.0763301480466358]",90.11116509902132,3.928955294634559
"[-0.37911304831669684, -0.2266068478070682, 0.2266068478070944, -1.941204296993808]",58.68681252994432,3.9823890866415885
"[0.5994129814578903, -0.14995502111619752, 0.14995502111620745, -1.4232562628215315]",62.72215250335726,3.994961743584419
"[27.32291192050442, -0.7511553098407671, 0.7511553098410612, 0.03868670565495937]",95.03315994602724,4.158406283841217
"[-0.04700241801544181, 0.902165582740375, -0.902165582740373, -0.11424249701293393]",72.00870771290302,4.507297514004765
"[14.781699215892289, -0.610764205677179, 0.6107642056773611, 0.07601983989138979]",85.66508537270349,4.919052028882467
"[-0.46417371856219086, -0.021850097312606308, 0.02185009731382487, -5.1899504340737055]",64.18092598517968,5.110785047260634
"[37.24865435345858, -0.8978050670052417, 0.8978050670054422, 0.02538216566846608]",98.38245962647663,5.208223138567571
"[-0.5609220984185245, -0.09724956656207094, 0.09724956656187148, -3.2492040720015636]",77.67684703568928,5.23651161668894
"[-0.3081497459769557, 0.2738684870074435, -0.2738684870074349, -1.566121448801383]",54.02109298937097,5.418815142359983
"[0.4416933112208974, -0.035188419218988715, 0.035188419218035935, -3.1902957300689843]",79.074513971126,5.437674127774229
"[-0.30162680348144744, 0.2779933303102084, -0.27799333031019124, -1.536534226515449]",54.141528891176186,5.459676277424182
"[-0.5143406317407733, 0.001198426148133942, -0.0011984261589622423, -8.759952702503266]",62.94342493963278,5.98458470478736
"[0.8200183515696644, 0.2511703623051798, -0.2511703623051128, -0.26986704375225096]",53.62833182006672,5.990871033258775
"[0.8572065304274733, 0.1994246778413237, -0.1994246778410627, -0.2372864492953123]",69.36551370644496,6.1008817815085425
