u,t,theta
"[-0.26132924641844796, 0.4771841436290998, -0.47718414362909517, -0.9915407976469454]",29.85811787655258,0.015715821178538234
"[-0.21084412684401502, 0.45768952860050705, -0.45768952860050555, -0.9415140669264682]",29.878719106232342,0.018858985414245882
"[-0.14800395747342945, 0.4239902514301436, -0.42399025143013985, -0.894793159497663]",29.913321563917375,0.02200214964995353
"[-0.06707116265311532, 0.3620783587903491, -0.36207835879033623, -0.8694141390953225]",29.97257959669862,0.025145313885661175
"[0.04702044706020895, 0.21279921124744755, -0.21279921124744747, -0.9526357590107377]",30.09994612811571,0.02828847812136882
"[1.3383658228456448, -0.9120935958619772, 0.9120935958619795, 0.25780335841142543]",31.634125895928186,0.03143164235707647
"[1.3101206382508963, 0.07190552095349462, -0.07190552095349077, 0.44227805688850025]",31.6615730749641,0.03457480659278411
"[0.7459847048922262, 0.3922565278703398, -0.39225652787026916, -0.1951317773858304]",31.364875062698594,0.037717970828491765
"[1.194478309021697, 0.2486592368940873, -0.2486592368940611, 0.3709736446292564]",31.95069009698154,0.04086113506419941
"[-0.6574114137560447, 0.39560123622054494, -0.3956012362205415, -1.6598807553894062]",29.420212094575547,0.04400429929990706
"[-0.642727152835028, 0.5189405033344694, -0.5189405033344653, -1.4090135915970594]",29.484593777701452,0.047147463535614706
"[-0.6128308669092789, 0.621584925511132, -0.6215849255111311, -1.2287653020308693]",29.575021024397415,0.05029062777132235
"[-0.5666984196009085, 0.715185942202359, -0.7151859422023554, -1.070176466730887]",29.68760839844371,0.05343379200703
"[-0.5019136361751523, 0.8020462489534158, -0.802046248953413, -0.9156583080918447]",29.824954732629287,0.05657695624273764
"[-0.41501665520948855, 0.881094826109815, -0.8810948261097835, -0.7548852176126436]",29.992715254330385,0.05972012047844529
"[-0.3016297727888774, 0.9481997430937474, -0.9481997430937468, -0.5804225218800556]",30.199754096747434,0.06286328471415294
"[-0.15706014587008563, 0.9949332359535512, -0.9949332359535512, -0.3883430561718395]",30.45803044164929,0.06600644894986059
"[0.020900790788327923, 1.007157971927511, -1.0071579719274995, -0.18728380054035962]",30.771783414219612,0.06914961318556823
"[0.222954951477056, 0.9755529248523472, -0.9755529248523467, -0.024115779439005287]",31.068406725704477,0.07229277742127588
"[0.42529356171316085, 0.9261975866925497, -0.9261975866925496, 0.0665057421498942]",31.216037909550952,0.07543594165698353
"[0.6157547979206954, 0.8788344422634304, -0.8788344422634287, 0.13232278531422528]",31.270719293812192,0.07857910589269117
"[0.7950361491781346, 0.8290134007440472, -0.8290134007440433, 0.1982809309179025]",31.30070888228301,0.08172227012839882
"[0.9650988549521903, 0.7717202093211446, -0.7717202093211425, 0.2646035458559095]",31.325812976285484,0.08486543436410646
"[1.12683159396666, 0.7057200540962036, -0.7057200540962013, 0.3261222330083067]",31.349242221704735,0.08800859859981412
"[1.2803257797157284, 0.6327940749732266, -0.6327940749732238, 0.37794916969930903]",31.369531028232174,0.09115176283552176
"[0.6072647145930771, -0.5050198157913173, 0.505019815791321, -0.18798577526105256]",32.96435135351467,0.09429492707122941
"[3.308568888963663, -0.49265240213242373, 0.4926524021324404, 0.300175694625601]",40.004315105427715,0.09743809130693705
"[-0.3330253631258727, -0.4279240027313568, 0.42792400273136805, -1.2211829888133439]",34.29145820991724,0.1005812555426447
"[0.4966472482532832, 0.0011710225371482949, -0.001171022644827549, -16.23898524369061]",36.492291027722324,0.10372441977835235
"[8.829235201366602, -1.0501505283965635, 1.050150528396874, 0.0808728626104988]",42.13110614218279,0.10686758401406
"[5.56864486358991, -0.6037208655862988, 0.603720865586314, 0.18495066985911837]",41.97158885250856,0.11001074824976764
"[-0.3283015019550282, 0.5584733602701436, -0.5584733602701295, -0.9465424329957702]",41.29197392919972,0.11315391248547528
"[0.49794194928693064, 0.0013297837731821856, -0.0013297840527871304, -19.666773883865723]",38.948214052806264,0.11629707672118293
"[-0.7150942808676051, -0.07765909715016327, 0.07765909715014092, -2.436006280877464]",38.64267523143041,0.12258340519259824
"[1.1310885095507515, 0.7653944783836739, -0.7653944783836688, 0.3075271340009421]",46.23140074846299,0.12572656942830587
"[-0.7833418116513574, 0.06762160117516867, -0.06762160117518427, -2.2252949758300846]",37.30782762671046,0.12886973366401352
"[4.201277316629641, -0.9172293840882719, 0.9172293840882884, 0.174733244842275]",42.15316663830979,0.13201289789972118
"[1.015035694801739, 0.5562889499277968, -0.5562889499277898, 0.28809615664904187]",42.00987494984509,0.13515606213542883
"[-0.2947336523958034, -0.3435559984641561, 0.34355599846417656, -1.3476317002083424]",40.581797688321956,0.13829922637113645
"[0.40178169051775897, -0.10755862280590577, 0.10755862280589806, -1.9197686777898417]",39.66456065115239,0.1414423906068441
"[0.21379204459997855, 0.6230654886271556, -0.6230654886271545, -0.23096524023638376]",42.85148522234341,0.14458555484255176
"[0.5730191285907049, -1.234563232072236, 1.2345632320722413, -0.14978521068895997]",42.28440786222343,0.1477287190782594
"[2.0616666127335583, -0.7726680963964, 0.7726680963964053, 0.316628196041648]",45.95466287438293,0.15087188331396706
"[-0.09172109566750768, 0.5117534245306177, -0.5117534245306113, -0.6627350689405781]",44.24081719395875,0.15401504754967468
"[-0.7390190360148837, 0.6072146972499686, -0.6072146972499578, -1.3886439918410847]",43.659062979552274,0.15715821178538233
"[0.32597785128672685, 1.087595030253699, -1.0875950302536952, -0.097422178826406]",44.616408562767255,0.16030137602109001
"[1.4314923510209099, 0.8124940097729676, -0.8124940097729605, 0.31543934845259575]",44.75025355214317,0.16344454025679764
"[2.2321578733282146, 0.5572752143862026, -0.5572752143861961, 0.37439462882844793]",44.65479723847707,0.1665877044925053
"[2.8627948008874764, 0.4086085521497775, -0.4086085521497584, 0.3478806857131891]",44.5399383471671,0.1697308687282129
"[3.397373721693815, 0.31004812870722553, -0.31004812870722304, 0.3172383613318419]",44.443079847924935,0.1728740329639206
"[3.8691773369274163, 0.23630764240734936, -0.23630764240732888, 0.2913291605415919]",44.362772292350456,0.17601719719962824
"[4.295529975942928, 0.1770448731165973, -0.17704487311657166, 0.27004989557524506]",44.294840681061544,0.17916036143533587
"[4.686770934919522, 0.1272447766583201, -0.12724477665831083, 0.2524174825268111]",44.23613964207135,0.18230352567104352
"[5.049676446325665, 0.08412685385281289, -0.08412685385279423, 0.23758357421449502]",44.184491231494604,0.18544668990675117
"[5.388993078258896, 0.04599355528463708, -0.04599355528460638, 0.2249155239178821]",44.13837221444331,0.18858985414245882
"[5.7082090492427495, 0.011732852770721822, -0.011732852770704802, 0.21395122250781667]",44.09668944315631,0.19173301837816648
"[6.009983484333922, -0.019423720435732247, 0.019423720435772746, 0.20435036472759052]",44.05863694103368,0.1948761826138741
