u,t,theta
"[0.0036479783667015056, 0.8646950363649138, -0.8646950363649138, -9.047721918763262e-5]",17.1812529133403,0.0
"[0.0036387544324704363, 0.8646983979286476, -0.8646983979286476, -9.024588835095104e-5]",17.177240474244016,0.003143164235707647
"[0.003629570590079921, 0.8647017448930464, -0.8647017448930464, -9.001557565495011e-5]",17.17322806091928,0.006286328471415294
"[0.0036204267704860837, 0.8647050772831182, -0.8647050772831182, -8.97862792043897e-5]",17.16921571674388,0.009429492707122941
"[0.003611322837389401, 0.8647083951483824, -0.8647083951483824, -8.955799541922415e-5]",17.16520347788313,0.012572656942830588
"[0.003602258694040474, 0.8647116985239465, -0.8647116985239465, -8.933072171165016e-5]",17.161191377480446,0.015715821178538234
"[0.0035932342408389745, 0.8647149874459582, -0.8647149874459582, -8.91044554239775e-5]",17.157179458146732,0.018858985414245882
"[0.003584249377614078, 0.864718261950774, -0.864718261950774, -8.8879193886011e-5]",17.153167753854365,0.02200214964995353
"[0.003575303985802313, 0.8647215220814546, -0.8647215220814546, -8.865493396657126e-5]",17.149156298565863,0.025145313885661175
"[0.0035663979489116773, 0.8647247678803078, -0.8647247678803078, -8.843167258835383e-5]",17.14514513573681,0.02828847812136882
"[0.003557531167884315, 0.8647279993832879, -0.8647279993832879, -8.820940711274747e-5]",17.141134297727035,0.03143164235707647
"[0.003548703537598918, 0.864731216628561, -0.864731216628561, -8.798813474892042e-5]",17.137123822140424,0.03457480659278411
"[0.003539914941802868, 0.8647344196583504, -0.8647344196583504, -8.776785242981367e-5]",17.133113748140218,0.037717970828491765
"[0.0035311652732908315, 0.8647376085115841, -0.8647376085115841, -8.754855731567322e-5]",17.129104109075396,0.04086113506419941
"[0.003522454406677605, 0.8647407832338165, -0.8647407832338165, -8.733024611221975e-5]",17.125094944413767,0.04400429929990706
"[0.0035137822395820187, 0.8647439438622195, -0.8647439438622195, -8.711291610309913e-5]",17.121086289343523,0.047147463535614706
"[0.003505148653224452, 0.8647470904399427, -0.8647470904399427, -8.689656416258544e-5]",17.117078182369426,0.05029062777132235
"[0.0034965535365638224, 0.8647502230073166, -0.8647502230073166, -8.66811873593339e-5]",17.113070657194683,0.05343379200703
"[0.0034879967630951298, 0.8647533416103089, -0.8647533416103089, -8.646678237628121e-5]",17.1090637540153,0.05657695624273764
"[0.003479478235875522, 0.8647564462841139, -0.8647564462841139, -8.625334663834553e-5]",17.105057506567462,0.05972012047844529
