u,t,theta
"[7.563906111223659, 0.08758417493296076, -0.08758417493291534, 0.16553449519734664]",78.5658924676496,0.015715821178538234
"[53.62556168855219, -0.932509248562246, 0.9325092485629699, 0.017187966156015318]",93.78897565413496,0.025145313885661175
"[2.897311670738257, -0.01669151477189688, 0.016691514771906623, 0.3761682475417576]",97.94065438400494,0.03143164235707647
"[17.23360590398206, -0.1836642866870212, 0.1836642866870367, 0.07560344174659701]",84.47600108792292,0.03457480659278411
"[-0.517565082593902, 0.16912467624822092, -0.16912467624820748, -2.6144866123519437]",71.21713128875459,0.04400429929990706
"[13.214070403593253, -0.796002268319669, 0.7960022683198192, 0.07456619478703015]",69.83429451327433,0.047147463535614706
"[11.43847071218427, 0.10085548297162943, -0.10085548297061872, 0.11266122820373393]",99.57942279460885,0.05029062777132235
"[63.845602761363324, -0.899394587757643, 0.8993945877586123, 0.014957872169637355]",98.36545419543745,0.05343379200703
"[63.766359714035545, -0.9041211464616175, 0.9041211464626148, 0.014909303063904545]",98.11594165774345,0.05657695624273764
"[51.68078648001146, -0.7135845829925962, 0.7135845829944628, 0.021309196717034892]",98.06405969005438,0.05972012047844529
"[31.676507538407616, -0.3703953657909546, 0.37039536579152804, 0.04027084306089378]",98.2420158388891,0.06286328471415294
"[-0.503912803225087, -0.010762736460278269, 0.010762736445147655, -9.767911578724425]",98.36020485215468,0.06600644894986059
"[30.525286791923325, -0.4316958284873107, 0.43169582848758103, 0.0409461316856663]",96.27302938309157,0.06914961318556823
"[21.065939305472984, -0.475305050121128, 0.4753050501212811, 0.057734170916863975]",86.85543898307645,0.07229277742127588
"[34.84721330874454, -0.5971671996053571, 0.5971671996058018, 0.03353380153943092]",87.37785673096934,0.08486543436410646
"[3.7855112900713856, -0.6676916769081408, 0.6676916769081856, 0.24224437608226404]",87.01449464282827,0.08800859859981412
"[46.70118173281098, -0.8471711631237262, 0.8471711631240215, 0.02130493831246412]",87.45956570258467,0.09115176283552176
"[1.0392487510185782, -0.016188087430594144, 0.016188087430596545, 0.12627099525122193]",51.3764551384768,0.09429492707122941
"[18.036885366898208, -0.1415907502717864, 0.14159075027189863, 0.07274755260696825]",98.61156548981207,0.10372441977835235
"[54.034904228745326, -0.9345213496526571, 0.9345213496527064, 0.01702555966293456]",99.00043067180518,0.12258340519259824
"[0.5026163672183646, -0.0014144034597303858, 0.0014144036603493853, -17.79284624002291]",70.94367077779783,0.13515606213542883
"[1.016070292995614, -0.8726703685142291, 0.8726703685142357, 0.2402119944104304]",93.1017078698979,0.13829922637113645
"[30.727560110491257, -0.9766447384229182, 0.9766447384235324, 0.028181325699811466]",93.73864606491216,0.14458555484255176
"[3.4223167508699146, -0.7160864057130083, 0.7160864057130295, 0.25085038227300394]",97.39185137697409,0.19801934684958175
"[0.8492534802766839, -0.7478823541589554, 0.7478823541589757, 0.2245103747674042]",96.54760791829152,0.21059200379241236
"[1.3994499828283142, 0.006593976008935363, -0.006593976008921021, 0.4792709568509013]",95.54191149069202,2.0682020670956316
"[1.7067250154384055, -0.22162707478553567, 0.22162707478554813, 0.4910039780209049]",96.44719021469423,2.0713452313313394
"[6.859519294030495, -0.09742885020519056, 0.09742885020524775, 0.18077764608295774]",98.47733947577848,2.096490545217
"[-0.0529063895906362, 0.7370948487821201, -0.7370948487821128, -0.25627678578464036]",97.17800044272393,2.102776873688416
"[0.5833797818789783, -0.6102961850563534, 0.6102961850563651, -0.04149892108639663]",88.79704743812106,2.109063202159831
"[0.2811935373978878, 0.9543971460033529, -0.9543971460032944, 0.012803323059249002]",94.07314193289454,2.112206366395539
"[9.93411035422292, -0.38350283706148414, 0.3835028370615284, 0.12160258818634868]",96.09528172060435,2.124779023338369
"[11.944593392712882, -0.576127740824093, 0.5761277408241662, 0.0945819287340364]",97.37999362572413,2.1373516802812
"[0.5042407129748984, -0.007976377481971752, 0.0079763775187008, -9.94552930487597]",92.37715682749749,2.1404948445169074
"[-0.7267663092213048, -0.5115541384057336, 0.5115541384057488, -1.4879141299251368]",89.8285653937995,2.1436380087526152
"[1.4561543985887053, -0.5335420926634681, 0.5335420926634702, 0.4258465698875804]",88.96179964522841,2.146781172988323
"[0.5702125013866368, -0.747436738096701, 0.7474367380967075, 0.08864614819271287]",91.90179314775393,2.1656401584025686
"[-0.5663543801263288, 0.6807457434816313, -0.6807457434816183, -1.101760428035257]",82.33963213745501,2.1813559795811073
"[1.1632629290806924, -1.035313228504412, 1.0353132285044218, 0.16387182919209178]",87.12872595938418,2.1844991438168146
"[7.783491061900629, 0.06784082739463641, -0.06784082739456665, 0.16146086450941113]",99.38241750822883,2.225360278881014
"[6.0846351573496475, 0.11800580648066254, -0.1180058064806304, 0.2009647507229869]",89.91757968393982,2.2285034431167214
"[8.471339847856827, -0.020278038811083896, 0.020278038811793523, 0.14962579235397766]",98.25199740012839,2.234789771588137
"[35.695216782517726, -0.8512510323838044, 0.8512510323850961, 0.027596250186427723]",99.23010034995174,2.2505055927666753
"[1.379886877475279, 0.030977688006272666, -0.03097768800625387, 0.47284324887740264]",98.19589686275765,2.2536487570023827
"[8.31084492062415, -1.0145803150577068, 1.0145803150578767, 0.08957807959152048]",88.0258068859693,2.2599350854737983
"[4.3430922429046355, -0.38416101205524, 0.384161012055286, 0.2534981554296282]",92.39919066182578,2.2662214139452135
"[10.470561181354135, -0.8123822239578794, 0.8123822239580122, 0.09108699123953073]",88.31447172295582,2.288223563595167
"[-0.5442023265287195, -0.034511115341706, 0.03451111534129146, -4.586040556322817]",75.90848344980103,2.2913667278308747
"[0.3277561233926018, -0.18488776868489357, 0.18488776868487866, -1.2622384759634435]",83.75024770398755,2.2945098920665825
"[0.49568741341325206, -0.001797468482622704, 0.0017974684351129584, -14.082815296320375]",82.34550273618873,2.29765305630229
"[11.451829883758947, -0.9649311773344277, 0.9649311773344936, 0.07202960929649677]",87.73920998284302,2.307082549009413
"[40.00710930621914, -0.8232501491291208, 0.8232501491292301, 0.02528188197929575]",99.01796652859247,2.3290846986593663
"[31.087398195366543, -0.8700486815303773, 0.8700486815305952, 0.031035925420629572]",99.25451848124513,2.332227862895074
