u,t,theta
"[-0.4465602209305874, -0.04625939659853821, 0.046259396598633803, -4.003934949543224]",82.48484323224002,2.5585356878660246
"[5.874505872130747, -0.5267625489617823, 0.5267625489618583, 0.18426718184550242]",85.58765073644736,2.589967330223101
"[1.1921772584084775, -0.20555313683233076, 0.2055531368323434, 0.3644576553446579]",66.26738296845866,3.1714527138290163
"[3.771962878472463, -0.2137554503625711, 0.21375545036259463, 0.2989002365915178]",67.70563640795453,3.400903703035674
"[0.5354886932431547, 0.2131666080774537, -0.2131666080773763, -1.240899840198885]",92.55793915781912,3.7403654404920994
"[7.1850195443259555, -0.803665480183329, 0.8036654801835033, 0.12822704258099651]",99.87118084638337,3.7875129040277145
"[18.664225227950396, -0.42872030680797035, 0.42872030680818085, 0.06599117439262733]",96.41917026440035,3.928955294634559
"[-0.45339414968724273, -0.022516436510519988, 0.022516436510581904, -4.6753145455729985]",59.85850601594732,3.9823890866415885
"[0.574805747984834, -0.020830050280590002, 0.02083005028086171, -2.7999646076946667]",63.866362719312804,3.994961743584419
"[1.0260587860258927, 0.5785426240784448, -0.5785426240784445, 0.29867496644595143]",76.54114958784221,4.507297514004765
"[18.547630852226686, -0.5895279915191532, 0.5895279915193712, 0.061960517587772754]",91.97309754419457,4.919052028882467
"[-0.4636414416014811, 0.04635129867158691, -0.04635129867115334, -4.39793827759028]",65.64817605028348,5.110785047260634
"[-0.5456078964629224, -0.3402115524740222, 0.3402115524740333, -1.7646935931327432]",77.81931349803708,5.23651161668894
"[0.029105400876739372, -0.04166011670878707, 0.04166011670879759, -1.0898624796953598]",55.06428232043985,5.418815142359983
"[0.6199389843960693, -0.5593596204754292, 0.5593596204754359, -0.08294549006461156]",79.50124942885152,5.437674127774229
"[0.04019056750759535, -0.07548753731919278, 0.07548753731919833, -1.071916917539547]",55.209027740992674,5.459676277424182
"[0.49626219624661017, -0.8675354002956724, 0.8675354002956773, 0.0980773466639269]",64.64617216256411,5.98458470478736
"[1.0158098874100279, -0.0353218904789273, 0.03532189047894164, 0.07942279218194108]",54.5818259464949,5.990871033258775
"[0.9682260599397877, -0.06232053527486218, 0.062320535274877985, -0.026197128330139083]",70.27854159189198,6.1008817815085425
