u,t,theta
"[6.598684207105967e-7, 0.8660251629794864, -0.8660251629794864, -1.6179383075043597e-8]",3.5060798065646908,0.3394617374564258
"[6.585687880160698e-7, 0.8660251634537598, -0.8660251634537598, -1.6147517122779472e-8]",3.5022650575485827,0.3426049016921335
"[6.572750898919113e-7, 0.8660251639258674, -0.8660251639258674, -1.611579662547534e-8]",3.4984536761946816,0.3457480659278412
"[6.55987285040557e-7, 0.8660251643958244, -0.8660251643958244, -1.6084220784164406e-8]",3.494645676245912,0.34889123016354884
"[6.547053509157445e-7, 0.8660251648636388, -0.8660251648636388, -1.6052789024681108e-8]",3.490841082447142,0.3520343943992565
"[6.534292441286203e-7, 0.8660251653293268, -0.8660251653293268, -1.602149996827361e-8]",3.4870399107641767,0.3551775586349641
"[6.521589369811184e-7, 0.8660251657928983, -0.8660251657928983, -1.5990353095939514e-8]",3.483242184470954,0.35832072287067174
"[6.508943956814766e-7, 0.8660251662543657, -0.8660251662543657, -1.5959347569098245e-8]",3.4794479179323066,0.3614638871063794
"[6.496355844034672e-7, 0.8660251667137422, -0.8660251667137422, -1.592848250893258e-8]",3.4756571318148364,0.36460705134208704
"[6.483824713423362e-7, 0.8660251671710391, -0.8660251671710391, -1.5897757300341925e-8]",3.4718698447474403,0.3677502155777947
"[6.471350231150151e-7, 0.8660251676262688, -0.8660251676262688, -1.586717079850261e-8]",3.4680860719535134,0.37089337981350234
"[6.458932042794863e-7, 0.8660251680794441, -0.8660251680794441, -1.583672247147835e-8]",3.464305835668549,0.37403654404921
"[6.446569838403679e-7, 0.8660251685305764, -0.8660251685305764, -1.580641130116613e-8]",3.4605291494460935,0.37717970828491765
"[6.434263284150881e-7, 0.8660251689796779, -0.8660251689796779, -1.5776236763573806e-8]",3.456756031453814,0.3803228725206253
"[6.422012021905863e-7, 0.8660251694267616, -0.8660251694267616, -1.5746197818949812e-8]",3.4529865006692746,0.38346603675633295
"[6.409815772069024e-7, 0.8660251698718378, -0.8660251698718378, -1.5716293584206856e-8]",3.4492205727097,0.38660920099204055
"[6.39767414549922e-7, 0.8660251703149205, -0.8660251703149205, -1.568652339451222e-8]",3.4454582606368747,0.3897523652277482
"[6.385586864033405e-7, 0.8660251707560201, -0.8660251707560201, -1.5656886410638392e-8]",3.4416995869986473,0.3928955294634559
"[6.373553572627917e-7, 0.8660251711951493, -0.8660251711951493, -1.5627381831935985e-8]",3.4379445649237534,0.3960386936991635
"[6.3615739195816e-7, 0.8660251716323213, -0.8660251716323213, -1.5598008641811976e-8]",3.4341932071455283,0.39918185793487115
"[6.349647604361307e-7, 0.8660251720675468, -0.8660251720675468, -1.5568766443263872e-8]",3.4304455337926,0.4023250221705788
"[6.33777429189165e-7, 0.8660251725008382, -0.8660251725008382, -1.5539653839576183e-8]",3.426701556491091,0.40546818640628646
"[6.325953669769751e-7, 0.8660251729322065, -0.8660251729322065, -1.551067085532664e-8]",3.4229612926407094,0.40861135064199405
"[6.314185406915375e-7, 0.8660251733616642, -0.8660251733616642, -1.5481816125163915e-8]",3.4192247565474254,0.41175451487770176
"[6.302469126927738e-7, 0.866025173789225, -0.866025173789225, -1.5453088666704068e-8]",3.415491960505921,0.4148976791134094
"[6.290804574468915e-7, 0.8660251742148979, -0.8660251742148979, -1.542448835273277e-8]",3.411762921854619,0.418040843349117
"[6.279191394766127e-7, 0.8660251746386962, -0.8660251746386962, -1.539601369888744e-8]",3.4080376524761635,0.4211840075848247
"[6.267629268034094e-7, 0.8660251750606314, -0.8660251750606314, -1.536766435305525e-8]",3.4043161662266312,0.4243271718205323
"[6.256117855300616e-7, 0.8660251754807158, -0.8660251754807158, -1.5339439406627772e-8]",3.4005984777739253,0.42747033605624
"[6.244656857199849e-7, 0.8660251758989606, -0.8660251758989606, -1.5311337960172295e-8]",3.3968845981526434,0.4306135002919476
"[6.233245935904764e-7, 0.8660251763153779, -0.8660251763153779, -1.528335923768517e-8]",3.3931745421697097,0.43375666452765527
"[6.221884735301446e-7, 0.8660251767299806, -0.8660251767299806, -1.5255502608262705e-8]",3.3894683182482748,0.43689982876336286
"[6.210573022514342e-7, 0.8660251771427776, -0.8660251771427776, -1.522776722507858e-8]",3.385765947222187,0.44004299299907057
"[6.19931039632129e-7, 0.866025177553783, -0.866025177553783, -1.520015227542027e-8]",3.3820674329646283,0.4431861572347783
"[6.188096596127227e-7, 0.8660251779630069, -0.8660251779630069, -1.5172656871823536e-8]",3.378372792726637,0.4463293214704859
"[6.17693125396845e-7, 0.8660251783704623, -0.8660251783704623, -1.514528043680044e-8]",3.3746820338459838,0.4494724857061935
"[6.165814081075697e-7, 0.8660251787761599, -0.8660251787761599, -1.511802201644312e-8]",3.3709951700158647,0.4526156499419011
"[6.154744747094019e-7, 0.8660251791801116, -0.8660251791801116, -1.5090881171977653e-8]",3.3673122129254565,0.45575881417760883
"[6.143722935078953e-7, 0.866025179582329, -0.866025179582329, -1.5063856632791993e-8]",3.363633171956251,0.4589019784133164
"[6.132748344556656e-7, 0.8660251799828234, -0.8660251799828234, -1.5036947746425147e-8]",3.3599580581476376,0.46204514264902413
"[6.121820648874106e-7, 0.8660251803816064, -0.8660251803816064, -1.5010154019698442e-8]",3.3562868832812507,0.46518830688473173
"[6.110939528594112e-7, 0.8660251807786897, -0.8660251807786897, -1.4983474310450027e-8]",3.352619655846781,0.4683314711204394
"[6.10010469369038e-7, 0.866025181174084, -0.866025181174084, -1.4956908284123802e-8]",3.3489563856322446,0.4714746353561471
"[6.089315815133089e-7, 0.8660251815678011, -0.8660251815678011, -1.4930454962847452e-8]",3.345297083039391,0.4746177995918547
"[6.078572583151447e-7, 0.8660251819598525, -0.8660251819598525, -1.4904113377581604e-8]",3.3416417577973885,0.47776096382756233
"[6.067874703615701e-7, 0.8660251823502488, -0.8660251823502488, -1.4877883119462782e-8]",3.3379904194139436,0.48090412806326993
"[6.057221841225185e-7, 0.8660251827390023, -0.8660251827390023, -1.4851763234726913e-8]",3.3343430747939973,0.48404729229897764
"[6.046613679396987e-7, 0.8660251831261246, -0.8660251831261246, -1.4825752777797163e-8]",3.330699734587602,0.48719045653468523
"[6.036049957848717e-7, 0.866025183511625, -0.866025183511625, -1.4799851585587595e-8]",3.3270604053649633,0.49033362077039294
"[6.025530309737301e-7, 0.8660251838955174, -0.8660251838955174, -1.4774058073228198e-8]",3.3234250944959562,0.49347678500610054
"[6.015054485191265e-7, 0.8660251842778102, -0.8660251842778102, -1.4748372458856804e-8]",3.319793812787162,0.4966199492418082
"[6.004622153788247e-7, 0.8660251846585159, -0.8660251846585159, -1.47227932450381e-8]",3.3161665684855364,0.4997631134775159
"[5.994233021304366e-7, 0.8660251850376451, -0.8660251850376451, -1.4697320020435446e-8]",3.3125433669399094,0.5029062777132235
"[5.983886754165824e-7, 0.8660251854152101, -0.8660251854152101, -1.4671951845312491e-8]",3.308924213298419,0.5060494419489312
"[5.973583067512377e-7, 0.8660251857912212, -0.8660251857912212, -1.464668811567806e-8]",3.3053091183451517,0.5091926061846388
"[5.96332169357567e-7, 0.8660251861656884, -0.8660251861656884, -1.462152812737501e-8]",3.3016980885474103,0.5123357704203465
"[5.953102288660583e-7, 0.8660251865386236, -0.8660251865386236, -1.4596471026735536e-8]",3.298091127501004,0.5154789346560541
"[5.942924568176799e-7, 0.8660251869100379, -0.8660251869100379, -1.4571515966313332e-8]",3.294488244401561,0.5186220988917617
"[5.932788225000518e-7, 0.8660251872799423, -0.8660251872799423, -1.454666253183707e-8]",3.290889442912275,0.5217652631274694
"[5.92269297210401e-7, 0.866025187648347, -0.866025187648347, -1.4521909812601771e-8]",3.2872947302871185,0.524908427363177
"[5.912638535466086e-7, 0.8660251880152622, -0.8660251880152622, -1.4497257274362946e-8]",3.283704111966785,0.5280515915988847
"[5.902624572784398e-7, 0.8660251883807004, -0.8660251883807004, -1.4472703850626135e-8]",3.2801175918171013,0.5311947558345923
"[5.892650807633555e-7, 0.8660251887446718, -0.8660251887446718, -1.4448249192603554e-8]",3.276535178069115,0.5343379200703
"[5.882716985114747e-7, 0.8660251891071854, -0.8660251891071854, -1.4423892287848973e-8]",3.2729568722759934,0.5374810843060076
"[5.872822740580721e-7, 0.8660251894682548, -0.8660251894682548, -1.4399632428131101e-8]",3.269382680311906,0.5406242485417153
"[5.862967860157778e-7, 0.8660251898278878, -0.8660251898278878, -1.437546903018581e-8]",3.2658126096722784,0.5437674127774229
"[5.853152008449143e-7, 0.8660251901860964, -0.8660251901860964, -1.4351401236126464e-8]",3.2622466592812898,0.5469105770131306
"[5.84337488418314e-7, 0.8660251905428916, -0.8660251905428916, -1.4327428868561913e-8]",3.2586848351156568,0.5500537412488382
"[5.833636230524981e-7, 0.8660251908982831, -0.8660251908982831, -1.4303550386287734e-8]",3.255127140629383,0.5531969054845458
"[5.823935760959347e-7, 0.8660251912522812, -0.8660251912522812, -1.4279765667488665e-8]",3.251573582362406,0.5563400697202535
"[5.814273160708359e-7, 0.866025191604897, -0.866025191604897, -1.4256073896065685e-8]",3.248024160326504,0.5594832339559611
"[5.804648178630978e-7, 0.8660251919561403, -0.8660251919561403, -1.4232474278912356e-8]",3.2444788776273126,0.5626263981916688
"[5.795060503549975e-7, 0.8660251923060222, -0.8660251923060222, -1.42089660489081e-8]",3.2409377367932075,0.5657695624273764
"[5.78550988116086e-7, 0.8660251926545517, -0.8660251926545517, -1.4185548765491812e-8]",3.2374007455714566,0.5689127266630841
"[5.775995984866742e-7, 0.8660251930017412, -0.8660251930017412, -1.4162221461242665e-8]",3.233867898551422,0.5720558908987917
"[5.766518581476821e-7, 0.8660251933475989, -0.8660251933475989, -1.4138983580146696e-8]",3.2303392030657094,0.5751990551344994
"[5.757077374189531e-7, 0.8660251936921355, -0.8660251936921355, -1.4115834716919135e-8]",3.2268146601936145,0.578342219370207
"[5.747672068285907e-7, 0.8660251940353622, -0.8660251940353622, -1.4092773607219505e-8]",3.2232942705939767,0.5814853836059147
"[5.738302422140312e-7, 0.8660251943772874, -0.8660251943772874, -1.4069800164140308e-8]",3.2197780387761514,0.5846285478416223
"[5.728968144188005e-7, 0.8660251947179219, -0.8660251947179219, -1.4046913351537571e-8]",3.216265963468525,0.5877717120773299
"[5.719668924669386e-7, 0.8660251950572773, -0.8660251950572773, -1.4024112350490065e-8]",3.212758044576418,0.5909148763130376
"[5.710404539906594e-7, 0.8660251953953613, -0.8660251953953613, -1.40013968553236e-8]",3.209254285368623,0.5940580405487452
"[5.701174687045385e-7, 0.8660251957321851, -0.8660251957321851, -1.397876607418213e-8]",3.2057546864796573,0.5972012047844529
"[5.691979121419486e-7, 0.8660251960677576, -0.8660251960677576, -1.3956219290958183e-8]",3.202259248860773,0.6003443690201605
"[5.682817548289241e-7, 0.8660251964020899, -0.8660251964020899, -1.3933755905232426e-8]",3.1987679707508923,0.6034875332558682
"[5.673689691435255e-7, 0.8660251967351915, -0.8660251967351915, -1.3911375219625914e-8]",3.1952808532084798,0.6066306974915759
"[5.664595311420209e-7, 0.8660251970670715, -0.8660251970670715, -1.3889076700509536e-8]",3.1917978974898666,0.6097738617272835
"[5.655534141271732e-7, 0.8660251973977396, -0.8660251973977396, -1.3866859350512951e-8]",3.188319102257593,0.6129170259629911
"[5.646505874735715e-7, 0.866025197727207, -0.866025197727207, -1.3844722840960929e-8]",3.1848444654773966,0.6160601901986987
"[5.637510283226156e-7, 0.866025198055482, -0.866025198055482, -1.3822666450124232e-8]",3.18137398886731,0.6192033544344064
"[5.628547110136539e-7, 0.8660251983825739, -0.8660251983825739, -1.3800689582236986e-8]",3.177907673078321,0.622346518670114
"[5.619616075797218e-7, 0.8660251987084929, -0.8660251987084929, -1.3778791282331338e-8]",3.174445514888986,0.6254896829058217
"[5.610716900853668e-7, 0.8660251990332495, -0.8660251990332495, -1.3756971138542966e-8]",3.1709875106327345,0.6286328471415293
"[5.601849369412535e-7, 0.8660251993568511, -0.8660251993568511, -1.3735229051714067e-8]",3.167533662779899,0.631776011377237
"[5.593013165525554e-7, 0.8660251996793096, -0.8660251996793096, -1.3713563279628149e-8]",3.1640839662180724,0.6349191756129448
"[5.584208103635127e-7, 0.8660252000006315, -0.8660252000006315, -1.369197414485361e-8]",3.160638423835035,0.6380623398486523
"[5.575433859366714e-7, 0.8660252003208289, -0.8660252003208289, -1.3670460402205914e-8]",3.1571970290989206,0.6412055040843601
"[5.566690214079784e-7, 0.8660252006399095, -0.8660252006399095, -1.3649021842834338e-8]",3.1537597824997317,0.6443486683200677
"[5.557976912137268e-7, 0.8660252009578829, -0.8660252009578829, -1.3627657451509008e-8]",3.150326681560189,0.6474918325557752
"[5.549293684242341e-7, 0.8660252012747589, -0.8660252012747589, -1.3606366969732504e-8]",3.1468977211156135,0.6506349967914828
"[5.540640280517536e-7, 0.8660252015905465, -0.8660252015905465, -1.3585149502989598e-8]",3.143472900639705,0.6537781610271906
"[5.532016478690654e-7, 0.8660252019052538, -0.8660252019052538, -1.3564004616934875e-8]",3.140052218275731,0.6569213252628981
"[5.523421994293362e-7, 0.8660252022188912, -0.8660252022188912, -1.3542931694530117e-8]",3.1366356677297067,0.6600644894986059
"[5.514856614918526e-7, 0.8660252025314663, -0.8660252025314663, -1.3521930342850917e-8]",3.1332232495456727,0.6632076537343136
"[5.506320043981703e-7, 0.8660252028429904, -0.8660252028429904, -1.3500999265886563e-8]",3.129814956651448,0.6663508179700212
"[5.497812084270087e-7, 0.8660252031534703, -0.8660252031534703, -1.3480138364535774e-8]",3.126410789553968,0.6694939822057289
"[5.489332476111157e-7, 0.8660252034629156, -0.8660252034629156, -1.3459347159066987e-8]",3.123010740912711,0.6726371464414365
"[5.480880968015053e-7, 0.8660252037713353, -0.8660252037713353, -1.3438624780286484e-8]",3.1196148080987354,0.6757803106771441
"[5.472457320502878e-7, 0.8660252040787385, -0.8660252040787385, -1.3417970771315288e-8]",3.116222985518014,0.6789234749128517
"[5.464061283593975e-7, 0.8660252043851339, -0.8660252043851339, -1.339738442949722e-8]",3.1128352725745327,0.6820666391485594
