u,t,theta
"[7.8373521865408105, 0.00043949515297039187, -0.00043949515281660337, 0.16074352180222784]",72.15964182269617,0.015715821178538234
"[47.759143700142964, -0.9349220290455532, 0.9349220290478165, 0.019204869719167187]",87.50358169474208,0.025145313885661175
"[0.01024728541292626, -1.0850080349428481, 1.0850080349428601, -0.3082133180645647]",91.35158812969891,0.03143164235707647
"[16.016333999772925, -0.2042898386624954, 0.20428983866271566, 0.08084928009859513]",78.16439137047595,0.03457480659278411
"[2.699892943902796, -0.3519698869120001, 0.3519698869120205, 0.37120220375437113]",93.37558117078797,0.037717970828491765
"[-0.48937057103142195, -0.0018073068508354163, 0.00180730685289655, -10.041729537866065]",69.41018790907921,0.04400429929990706
"[8.070158055336922, -0.8499375239048297, 0.8499375239048352, 0.11106061826385812]",63.50083652572534,0.047147463535614706
"[11.94452574682782, 0.060778505234520976, -0.06077850523444087, 0.10843172089520164]",93.2399118508284,0.05029062777132235
"[58.18946572459565, -0.9010609062918202, 0.9010609062924236, 0.016360246470681405]",92.08068330688884,0.05343379200703
"[58.08050955672208, -0.9057928450541013, 0.9057928450541629, 0.016316766589355984]",91.83117315597471,0.05657695624273764
"[47.18953876918701, -0.7160993129618358, 0.7160993129623191, 0.02326109513547281]",91.77809160142326,0.05972012047844529
"[29.329584919401224, -0.37681423364393535, 0.37681423364419786, 0.0433296922541904]",91.95042064713833,0.06286328471415294
"[1.2904836284225691, 0.92769898712555, -0.9276989871255423, 0.24533027161250465]",95.98370966446993,0.06600644894986059
"[27.79145584075717, -0.43872438945420933, 0.4387243894542985, 0.04475377148619473]",89.98084000403523,0.06914961318556823
"[18.033642041935124, -0.4906780444266413, 0.4906780444266567, 0.06661785392369023]",80.55300576409016,0.07229277742127588
"[43.85400333702784, -0.6447879741319601, 0.6447879741325817, 0.02610164092956688]",95.41190822683335,0.07543594165698353
"[31.078255082621684, -0.6027381834220799, 0.6027381834221819, 0.037385402169564735]",81.08807475450892,0.08486543436410646
"[1.8482448649030006, 0.475637788219315, -0.47563778821925345, 0.4308281709346251]",79.11981101403177,0.08800859859981412
"[41.36865538416258, -0.8503519065287148, 0.8503519065296125, 0.02392066153146031]",81.173224424302,0.09115176283552176
"[0.7893786594208245, 0.27394870899954493, -0.27394870899951296, -0.31349194931208935]",50.398165801405554,0.09429492707122941
"[3.0499294337264846, 0.20408723733455622, -0.20408723733436945, 0.35440162716784845]",94.95971556753248,0.09743809130693705
"[17.0900163780196, -0.16012778669728372, 0.1601277866974753, 0.07645052037901093]",92.30266544164185,0.10372441977835235
"[24.978116160876823, -0.36381665419672443, 0.3638166541970709, 0.05084709308207838]",94.83487525748528,0.11315391248547528
"[40.949367446223874, -0.7312647884708652, 0.731264788471011, 0.02646086897862201]",94.5285357235717,0.11629707672118293
"[48.15595567084115, -0.9368965749595805, 0.9368965749615177, 0.019011749297119393]",92.71507528258081,0.12258340519259824
"[39.99773468694484, -0.8180976127090833, 0.8180976127090916, 0.02539344988263048]",96.04673287705533,0.12572656942830587
"[32.33862035415415, -0.7455987666522276, 0.7455987666528301, 0.032984192310788446]",96.36378787457312,0.12886973366401352
"[0.48655037949326835, -0.25531476358956595, 0.2553147635895836, -1.0769494260305448]",69.5049082125146,0.13515606213542883
"[3.3449636417568795, 0.3823185015476816, -0.3823185015476398, 0.3131126823970975]",85.51253066752322,0.13829922637113645
"[17.547487978283637, -0.1459831029303978, 0.14598310293063746, 0.07466020218079748]",97.86318770165806,0.1414423906068441
"[24.56754482837081, -0.9847454486512164, 0.9847454486516255, 0.03460046856511513]",87.44861027867611,0.14458555484255176
"[26.415055564591864, -0.39653723615641784, 0.3965372361565187, 0.04768680609801331]",97.85731911583736,0.15401504754967468
"[18.905698963410607, -0.29381972423219216, 0.29381972423224917, 0.06776827156860649]",95.64380784780762,0.16030137602109001
"[24.439726358623926, -0.8292699351882586, 0.8292699351885253, 0.04055149212148421]",96.27881005767108,0.17916036143533587
"[-0.24560683379062015, 1.0115345061115337, -1.0115345061115297, -0.5423275201130447]",92.82584610645664,0.19801934684958175
"[0.36192860282766537, 0.017481689769425122, -0.017481689769835954, -2.031084897683793]",95.65631119159887,0.21059200379241236
"[-0.5132438048206858, 0.014463946851318282, -0.014463946854131436, -7.54825615132332]",93.10207553382544,2.0682020670956316
"[0.893640155882013, -0.49052627616654165, 0.49052627616654815, 0.14797085763955758]",91.88827164974933,2.0713452313313394
"[0.6822790238730941, -0.7865117911234025, 0.7865117911234025, 0.15602632429063476]",98.86194726516032,2.080774724038462
"[5.8753953197053015, -0.2220005514500664, 0.22200055145012884, 0.20422376549877205]",92.02157763449911,2.096490545217
"[-0.001313159230924725, -0.8910839887877526, 0.8910839887877534, -0.038782081589070434]",90.61516962812566,2.102776873688416
"[0.39522685744802544, -0.04193108340587547, 0.04193108340584197, -2.3222939358797188]",88.28465989678666,2.109063202159831
