u,t,theta
"[-0.3596982608246418, 0.23315708702067228, -0.23315708702066804, -1.8534519631931439]",84.95149526627753,2.5585356878660246
"[11.306228715658925, -0.3700850568902654, 0.3700850568904147, 0.10824161125670885]",98.34857484909374,2.589967330223101
"[-0.5022625311640956, -0.35815039472486765, 0.35815039472489923, -1.6693801442766807]",68.72170640106351,3.1714527138290163
"[2.6685520361676622, 0.468565773218879, -0.4685657732188463, 0.3547531065883685]",81.13808137924462,3.400903703035674
"[-0.28895327790666586, 0.28033623767894644, -0.2803362376789264, -1.4957101118964262]",62.261964717291846,3.9823890866415885
"[0.8391977712124157, 0.248478216276864, -0.24847821627685543, -0.22309224106812295]",66.25364651178518,3.994961743584419
"[1.05989682367947, -0.5783036162096572, 0.5783036162096632, 0.31743913366490106]",78.03382457931865,4.507297514004765
"[0.24264128379789232, -0.5611869104524587, 0.5611869104524652, -0.3211396366018396]",68.3038654219657,5.110785047260634
"[-0.4934180552174036, 0.4079734494931067, -0.40797344949307685, -1.5141460463716738]",81.51138295695698,5.23651161668894
"[-0.4670394973651766, -0.017206462064044397, 0.017206462065063752, -5.506633206243826]",57.34280398006301,5.418815142359983
"[5.367220442898645, -0.3735026520171994, 0.37350265201722477, 0.21246463339528845]",90.62445412085933,5.437674127774229
"[-0.6881016727209985, -0.014520952741434534, 0.014520952741418063, -2.654269014610841]",71.64036791976001,5.98458470478736
"[0.5369539451585933, -0.05083661997820102, 0.05083661997864953, -3.259800509390317]",56.560461068831884,5.990871033258775
"[0.5628939996006206, -0.06766180321305064, 0.06766180321306797, -2.492493437984911]",72.18876567241503,6.1008817815085425
