u,t,theta
"[-0.04491326677170631, 0.11935671384724067, -0.119356713847191, -1.1332209913046705]",85.90275543689467,2.5585356878660246
"[-0.4938216431349587, -0.0007144875894382029, 0.0007144876193564085, -13.114592714156398]",70.44125640694683,3.1714527138290163
"[-0.07057438991056789, -1.0495531727800196, 1.0495531727800282, -0.34527220210026704]",85.52600892663129,3.400903703035674
"[0.04939148089243543, -0.11342600690120784, 0.11342600690120978, -1.046050925973947]",63.35273434436378,3.9823890866415885
"[1.0160920152297581, -0.05509560359084183, 0.05509560359086179, 0.08264406663248877]",67.20909389051539,3.994961743584419
"[1.5628575150836599, -1.1884614068604709, 1.1884614068604795, 0.09581930225379363]",85.37759428199955,4.507297514004765
"[0.6165849240149588, 0.5010837914462144, -0.5010837914461906, -0.18472762204130216]",72.17275656483247,5.110785047260634
"[-0.5454978573508379, 0.05756960189432106, -0.057569601894391094, -4.02888725221402]",81.72716204712816,5.23651161668894
"[-0.46701020471380345, 0.05236526227119879, -0.052365262270830146, -4.295976589047185]",58.835770241556794,5.418815142359983
"[7.266321717579054, -0.24362080667725589, 0.2436208066773026, 0.16807015370858447]",97.07882305126755,5.437674127774229
"[-0.48406489514255174, -0.6165320410161238, 0.6165320410161412, -1.0731385387751688]",72.21062397303395,5.98458470478736
"[0.5179949200781752, 0.04479619206283559, -0.04479619206249666, -3.8656308872948593]",58.321878694412526,5.990871033258775
"[0.5723555650615441, 0.04989451498225839, -0.049894514981792634, -2.572379072081609]",73.6005084935855,6.1008817815085425
