u,t,theta
"[17.59883384915007, -0.24954395419379094, 0.2495439541940208, 0.07328252384746509]",68.91297992166508,0.25773946732802705
"[18.077901762841396, -0.2649820492789884, 0.26498204927906505, 0.07119599251009821]",68.89170893985624,0.2608826315637347
"[18.539903073984078, -0.27970619951711384, 0.2797061995171159, 0.0692727878075552]",68.87133661235819,0.26402579579944235
"[18.98593324524416, -0.29377829281640444, 0.2937782928164306, 0.0674933393041788]",68.85177664330901,0.26716896003515
"[19.416972934287664, -0.30725196705171315, 0.3072519670519071, 0.06584119036432987]",68.83295452306528,0.27031212427085766
"[19.83389848790692, -0.32017386132826325, 0.3201738613284553, 0.06430241386257013]",68.81480570111249,0.2734552885065653
"[20.237500846249535, -0.3325849218147958, 0.3325849218149655, 0.06286512129718999]",68.79727375038972,0.2765984527422729
"[20.628496562020317, -0.34452130136055215, 0.34452130136071335, 0.06151909756440435]",68.78030908856432,0.27974161697798056
"[21.007536189414463, -0.3560150606850709, 0.3560150606850867, 0.0602555150600135]",68.76386796275344,0.2828847812136882
"[21.375212905024743, -0.3670947864465339, 0.36709478644676746, 0.05906670031319336]",68.74791156152453,0.28602794544939586
"[21.732073091486477, -0.37778619656180923, 0.3777861965618686, 0.05794593639636331]",68.73240518738655,0.2891711096851035
"[22.07861671781006, -0.38811238362229694, 0.38811238362240624, 0.05688733011305762]",68.71731785757703,0.29231427392081116
"[22.41530484770414, -0.39809423107731245, 0.3980942310775815, 0.055885680588242385]",68.70262172316544,0.2954574381565188
"[22.74256459232633, -0.40775071736027935, 0.40775071736037083, 0.05493637630856672]",68.68829164947195,0.29860060239222647
"[23.06079364324843, -0.41709917973868016, 0.41709917973897553, 0.054035309367262294]",68.67430483287164,0.3017437666279341
"[23.370358590245235, -0.4261553740766247, 0.42615537407692927, 0.05317881961465092]",68.66064067880495,0.30488693086364177
"[23.6716033696492, -0.4349338146970767, 0.4349338146972809, 0.05236362008101251]",68.64728036305266,0.30803009509934937
"[23.964849565066903, -0.4434478595699828, 0.4434478595702973, 0.051586754112341884]",68.63420668583377,0.311173259335057
"[24.250396525198248, -0.45170977966174336, 0.45170977966202464, 0.05084555896280712]",68.62140396298324,0.31431642357076467
"[24.528526974875223, -0.45973097762342857, 0.45973097762369275, 0.050137620514142105]",68.60885773355405,0.3174595878064724
"[24.799505723475473, -0.46752199798144295, 0.4675219979818545, 0.04946075079798823]",68.59655472641096,0.32060275204218003
"[25.063581691077008, -0.4750926269944717, 0.4750926269944736, 0.04881296043270068]",68.58448272747037,0.3237459162778876
"[25.32099112711222, -0.4824520204399298, 0.4824520204399815, 0.04819243158720075]",68.57263039909839,0.3268890805135953
"[25.57195643557822, -0.4896087005533006, 0.48960870055350064, 0.0475975044225918]",68.56098727663151,0.3300322447493029
"[25.81668723577862, -0.4965706133961352, 0.4965706133963178, 0.047026660059609905]",68.54954367979299,0.3331754089850106
"[26.055383722999235, -0.5033452478610193, 0.5033452478612452, 0.0464785002534158]",68.53829056311703,0.33631857322071823
"[26.288235182955894, -0.5099396136677506, 0.5099396136678793, 0.04595174008964969]",68.52721953403106,0.3394617374564258
"[26.515421581389248, -0.5163603044923224, 0.5163603044926763, 0.04544519478018494]",68.51632276247022,0.3426049016921335
"[26.737113608147958, -0.5226135150402317, 0.5226135150403172, 0.04495777119498857]",68.50559295941949,0.3457480659278412
"[26.9534757693515, -0.5287051421568911, 0.5287051421571459, 0.04448845373782903]",68.4950232397082,0.34889123016354884
"[27.164661646289176, -0.5346406635988044, 0.5346406635990748, 0.04403630818770633]",68.48460726906792,0.3520343943992565
"[27.370821550312236, -0.5404253644321656, 0.5404253644322893, 0.043600459388240205]",68.47433898586546,0.3551775586349641
"[27.572096413019437, -0.5460641749057116, 0.5460641749059988, 0.04318009931154987]",68.46421278945617,0.35832072287067174
"[27.768622142779183, -0.5515618015461228, 0.5515618015461758, 0.04277447321157724]",68.45422337265352,0.3614638871063794
"[27.96052928949406, -0.5569227253324184, 0.5569227253328198, 0.04238287638817427]",68.44436573275836,0.36460705134208704
"[28.14794216077122, -0.5621511839462443, 0.5621511839462574, 0.04200465237998866]",68.43463517928579,0.3677502155777947
"[28.330980499800603, -0.5672512248813617, 0.5672512248814352, 0.041639186294545584]",68.42502726785374,0.37089337981350234
"[28.50975943810458, -0.5722267096508246, 0.5722267096512679, 0.04128590204483259]",68.41553780192703,0.37403654404921
"[28.68438905780236, -0.5770813066489205, 0.5770813066494473, 0.040944260599156033]",68.40616282322382,0.37717970828491765
"[28.854975519416175, -0.5818185270882843, 0.5818185270885545, 0.04061375539618728]",68.39689857945044,0.3803228725206253
"[29.02162137660731, -0.5864417377915369, 0.5864417377915504, 0.04029390964759211]",68.387741504077,0.38346603675633295
"[29.18442434988074, -0.5909541308883801, 0.5909541308887083, 0.03998427677132389]",68.37868824523555,0.38660920099204055
"[29.343480030071895, -0.595358802153195, 0.5953588021535039, 0.03968443348800288]",68.36973557236598,0.3897523652277482
"[29.498879222397733, -0.5996586804317517, 0.5996586804319143, 0.039393983304524004]",68.36088047026442,0.3928955294634559
"[29.65071045444894, -0.6038565998949387, 0.6038565998950581, 0.03911255033997653]",68.35212003343713,0.3960386936991635
"[29.799059304134076, -0.6079552839095032, 0.6079552839098311, 0.038839779324399255]",68.3434514921694,0.39918185793487115
"[29.94400772046412, -0.6119573285933783, 0.6119573285935516, 0.03857533565044075]",68.33487223915851,0.4023250221705788
"[30.08563541062299, -0.6158652432465097, 0.6158652432466069, 0.03831890173591888]",68.32637976470137,0.40546818640628646
"[30.224019062719606, -0.6196814308036239, 0.6196814308037605, 0.038070177460748256]",68.31797169324665,0.40861135064199405
"[30.359233352698087, -0.6234082173691446, 0.6234082173691784, 0.03782887744485599]",68.30964573836,0.41175451487770176
"[30.49135090656291, -0.6270478527528348, 0.6270478527529393, 0.037594730315685145]",68.30139970198782,0.4148976791134094
"[30.62044075070396, -0.630602469268477, 0.6306024692687576, 0.03736748068452561]",68.29323153139102,0.418040843349117
"[30.746570976971928, -0.6340741565088596, 0.6340741565089539, 0.037146883724768515]",68.2851392173727,0.4211840075848247
"[30.8698071025003, -0.6374649174004611, 0.6374649174012736, 0.03693270744138569]",68.27712085415,0.4243271718205323
"[30.990212962851665, -0.6407766939435261, 0.6407766939437294, 0.03672473051365499]",68.26917460679499,0.42747033605624
"[31.107850090752116, -0.6440113511664187, 0.6440113511668245, 0.03652274282971435]",68.26129872689813,0.4306135002919476
"[31.222778565434478, -0.6471707014670127, 0.6471707014670252, 0.036326543517717455]",68.25349152791291,0.43375666452765527
"[31.335056897551713, -0.6502565023282844, 0.6502565023284725, 0.03613594069470788]",68.24575137831603,0.43689982876336286
"[31.444740841223854, -0.6532704245065153, 0.6532704245080646, 0.035950753045507614]",68.23807676247161,0.44004299299907057
"[31.55188604518659, -0.6562141256565349, 0.6562141256566597, 0.035770804936589795]",68.23046615409864,0.4431861572347783
"[31.656545415457472, -0.6590891785514277, 0.6590891785517881, 0.03559593051024268]",68.22291814176353,0.4463293214704859
"[31.75877128700991, -0.661897131419422, 0.6618971314203406, 0.035425969690935005]",68.21543132467256,0.4494724857061935
"[31.85861394952524, -0.6646394680423624, 0.6646394680431361, 0.03526077034029628]",68.2080043833033,0.4526156499419011
"[31.956122601015267, -0.6673176345125307, 0.6673176345126923, 0.035100186372276944]",68.20063603498534,0.45575881417760883
"[32.05134513181716, -0.6699330338197493, 0.6699330338198419, 0.03494407784475096]",68.19332504104472,0.4589019784133164
"[32.14432794406815, -0.6724870213778201, 0.6724870213785064, 0.03479231100030192]",68.18607021725833,0.46204514264902413
"[32.23511648213654, -0.6749809200430719, 0.6749809200431527, 0.03464475716244512]",68.17887041170555,0.46518830688473173
"[32.323754952353156, -0.6774160128280983, 0.6774160128281376, 0.034501292977892]",68.171724512236,0.4683314711204394
"[32.41028618955595, -0.6797935396272671, 0.6797935396272727, 0.03436180042424061]",68.16463145447084,0.4714746353561471
"[32.494752244959415, -0.6821147137242212, 0.6821147137246668, 0.03422616566954082]",68.15759019977644,0.4746177995918547
"[32.57719397421603, -0.6843807108130078, 0.6843807108133003, 0.034094279561440344]",68.15059974902779,0.47776096382756233
"[32.65765111702954, -0.6865926714917813, 0.6865926714920868, 0.033966037329873244]",68.14365913868649,0.48090412806326993
"[32.736162692701264, -0.6887517124302359, 0.6887517124312543, 0.03384133780164698]",68.13676742437332,0.48404729229897764
"[32.81276666428825, -0.6908589174126711, 0.6908589174134314, 0.03372008379284465]",68.12992369943142,0.48719045653468523
"[32.88749964961687, -0.6929153296281125, 0.692915329628807, 0.03360218242492958]",68.12312709882994,0.49033362077039294
"[32.960398181186946, -0.6949219865752374, 0.6949219865763359, 0.03348754300830529]",68.11637675317928,0.49347678500610054
"[33.0314970013833, -0.6968798733691269, 0.6968798733695977, 0.033376079611229924]",68.10967186133844,0.4966199492418082
"[33.10083071185645, -0.6987899683373534, 0.6987899683382363, 0.03326770835148424]",68.10301161534343,0.4997631134775159
"[33.168432779057994, -0.7006532158436903, 0.700653215843954, 0.03316234885495458]",68.09639524255279,0.5029062777132235
"[33.234336160751184, -0.7024705437176326, 0.7024705437185682, 0.033059923177412305]",68.08982198057389,0.5060494419489312
"[33.298572730011124, -0.7042428475536655, 0.7042428475537372, 0.03296035660904967]",68.08329110940495,0.5091926061846388
"[33.3611735492087, -0.7059709983967843, 0.7059709983976452, 0.032863577157886445]",68.07680192934437,0.5123357704203465
"[33.42216936991332, -0.7076558567030984, 0.7076558567052029, 0.03276951469652388]",68.07035373976052,0.5154789346560541
"[33.481589988840504, -0.7092982547001635, 0.7092982547004186, 0.032678101882466934]",68.06394587700007,0.5186220988917617
"[33.53946457162808, -0.7108990054371732, 0.7108990054383195, 0.03258927358465361]",68.05757768823536,0.5217652631274694
"[33.59582154548536, -0.7124588999538429, 0.7124588999544236, 0.032502966979797564]",68.05124854624557,0.524908427363177
"[33.65068863299775, -0.7139787083024693, 0.7139787083026957, 0.032419121435504045]",68.04495784327577,0.5280515915988847
"[33.7040933288413, -0.7154591928702573, 0.7154591928707419, 0.03233767772231936]",68.03870496720424,0.5311947558345923
"[33.75606215855219, -0.71690108794524, 0.7169010879462648, 0.03225857908962614]",68.03248934348846,0.5343379200703
"[33.80662091695016, -0.7183051063873831, 0.7183051063874922, 0.03218177084440983]",68.02631041551287,0.5374810843060076
"[33.85579545682316, -0.7196719616188364, 0.7196719616189072, 0.032107199103785296]",68.02016761214375,0.5406242485417153
"[33.90361028390031, -0.721002328680905, 0.7210023286812244, 0.03203481288037936]",68.01406042005803,0.5437674127774229
"[33.95008995898512, -0.7222968832655736, 0.7222968832658472, 0.03196456190955308]",68.00798829979261,0.5469105770131306
"[33.99525835828317, -0.7235562812327453, 0.7235562812332893, 0.031896397729280386]",68.00195074019561,0.5500537412488382
"[34.039138666713725, -0.7247811584651764, 0.7247811584663425, 0.03183027364779244]",67.99594725100518,0.5531969054845458
"[34.08175367438117, -0.7259721391891142, 0.7259721391893214, 0.03176614425762878]",67.98997735105169,0.5563400697202535
"[34.12312580965597, -0.7271298369627136, 0.7271298369651096, 0.03170396535111938]",67.9840405579232,0.5594832339559611
"[34.16327679705526, -0.7282548451759496, 0.7282548451760095, 0.03164369440018384]",67.97813641732203,0.5626263981916688
"[34.20222812709435, -0.7293477502191004, 0.7293477502192562, 0.03158528981842933]",67.97226447165636,0.5657695624273764
"[34.24000058010603, -0.7304091182037218, 0.7304091182051075, 0.031528711644821905]",67.96642429517046,0.5689127266630841
"[34.27661484716358, -0.7314395124285146, 0.7314395124296225, 0.03147392058418574]",67.96061543811206,0.5720558908987917
"[34.312090782133126, -0.7324394723890061, 0.7324394723891134, 0.031420879100058946]",67.95483749856332,0.5751990551344994
"[34.34644807607863, -0.7334095327769825, 0.7334095327773704, 0.031369550378962184]",67.94909006275589,0.578342219370207
"[34.37970603388725, -0.7343502172531463, 0.7343502172532502, 0.03131989864055968]",67.94337272410344,0.5814853836059147
"[34.41188334604887, -0.7352620320025944, 0.7352620320029423, 0.03127188945490923]",67.93768510307947,0.5846285478416223
"[34.44299849052111, -0.7361454771276205, 0.7361454771281108, 0.031225489120251273]",67.93202681213249,0.5877717120773299
"[34.47306965770774, -0.7370010445799611, 0.7370010445814921, 0.031180664754616564]",67.92639746694059,0.5909148763130376
"[34.50211434223907, -0.7378292065651513, 0.737829206565732, 0.031137384884188032]",67.92079671670892,0.5940580405487452
"[34.53014997057453, -0.7386304334045972, 0.7386304334054257, 0.03109561848913142]",67.91522419665667,0.5972012047844529
"[34.55719343145682, -0.7394051801925903, 0.739405180193055, 0.031055335685342897]",67.90967956271527,0.6003443690201605
"[34.58326140953589, -0.7401538963333564, 0.7401538963336949, 0.03101650721059254]",67.9041624654195,0.6034875332558682
"[34.608370199338154, -0.7408770202461094, 0.7408770202461955, 0.03097910468547684]",67.89867256929865,0.6066306974915759
"[34.632535670957246, -0.7415749783620419, 0.7415749783626887, 0.030943100649343972]",67.89320955433728,0.6097738617272835
"[34.655773469058545, -0.7422481908699109, 0.7422481908704107, 0.03090846824931443]",67.88777309683151,0.6129170259629911
"[34.67809899372372, -0.742897071204155, 0.7428970712041757, 0.03087518125501425]",67.88236287304605,0.6160601901986987
"[34.69952716150667, -0.7435220191082318, 0.7435220191086549, 0.030843214401736183]",67.87697858470521,0.6192033544344064
"[34.72007266488544, -0.7441234281601948, 0.7441234281612025, 0.030812542991358403]",67.8716199323269,0.622346518670114
"[34.73974994676396, -0.7447016850619267, 0.7447016850634123, 0.0307831429184396]",67.86628661513808,0.6254896829058217
"[34.758573170792324, -0.7452571687918769, 0.7452571687925742, 0.030754990703134984]",67.86097833627095,0.6286328471415293
"[34.77655607728394, -0.745790246329547, 0.7457902463297413, 0.03072806369642238]",67.85569482436475,0.631776011377237
"[34.793712340008454, -0.7463012832125192, 0.7463012832126177, 0.030702339536038493]",67.85043578691966,0.6349191756129448
"[34.81005511398915, -0.7467906301124306, 0.7467906301128162, 0.030677796814350882]",67.84520096969993,0.6380623398486523
"[34.82559755475027, -0.7472586383091554, 0.7472586383093224, 0.030654414290583572]",67.83999008638331,0.6412055040843601
"[34.84035236935914, -0.7477056462682667, 0.7477056462702911, 0.03063217155612474]",67.83480288346753,0.6443486683200677
"[34.8543320745595, -0.7481319873669902, 0.7481319873671106, 0.03061104863864982]",67.82963910435916,0.6474918325557752
"[34.86754896798352, -0.7485379890367352, 0.7485379890381176, 0.030591026037553953]",67.82449848948403,0.6506349967914828
"[34.88001507618191, -0.7489239711974096, 0.7489239711978604, 0.030572084794583662]",67.81938079313514,0.6537781610271906
"[34.891742144748434, -0.7492902458807621, 0.7492902458809976, 0.030554206503111563]",67.814285779331,0.6569213252628981
"[34.9027417878675, -0.7496371218984095, 0.7496371218988533, 0.030537373073426837]",67.80921319845962,0.6600644894986059
"[34.913025289480885, -0.7499648986124581, 0.7499648986124681, 0.030521567029810234]",67.80416282665863,0.6632076537343136
"[34.9226038277055, -0.7502738730143708, 0.7502738730145461, 0.030506771160913177]",67.79913442005247,0.6663508179700212
"[34.931488231436596, -0.7505643319386605, 0.7505643319386983, 0.03049296888859069]",67.79412776684417,0.6694939822057289
"[34.939689203068745, -0.7508365591827205, 0.7508365591830175, 0.030480143919600935]",67.78914263815271,0.6726371464414365
"[34.947217222999996, -0.7510908324493595, 0.751090832449754, 0.03046828038734896]",67.78417881545941,0.6757803106771441
"[34.95408255775808, -0.751327423570969, 0.7513274235710025, 0.03045736283504609]",67.77923608324333,0.6789234749128517
"[34.96029527649567, -0.7515465990355746, 0.7515465990360245, 0.030447376185550046]",67.774314234531,0.6820666391485594
"[34.96586525410846, -0.7517486200856914, 0.7517486200857718, 0.03043830573198031]",67.7694130548473,0.685209803384267
"[34.97080214736235, -0.7519337417782137, 0.7519337417787169, 0.030430137173792886]",67.76453235426884,0.6883529676199747
"[34.975115471823365, -0.7521022158066617, 0.7521022158084119, 0.03042285648664633]",67.75967192259276,0.6914961318556824
"[34.97881451810161, -0.7522542873353169, 0.7522542873358329, 0.030416450057540866]",67.75483157075199,0.69463929609139
"[34.98190842991989, -0.7523901979979363, 0.7523901979982601, 0.030410904550325548]",67.75001109603151,0.6977824603270977
"[34.98440613806861, -0.7525101830929035, 0.7525101830932622, 0.030406207018393742]",67.7452103246766,0.7009256245628053
"[34.98631643866414, -0.7526144750443889, 0.7526144750444648, 0.030402344760455027]",67.74042905082032,0.704068788798513
"[34.98764792480046, -0.7527033000757812, 0.7527033000764423, 0.030399305446724836]",67.73566710338298,0.7072119530342206
"[34.98840903862311, -0.7527768806342453, 0.752776880634456, 0.03039707701951567]",67.73092430231917,0.7103551172699282
"[34.98860805890425, -0.7528354349552702, 0.7528354349554603, 0.030395647710140358]",67.72620046562788,0.7134982815056359
"[34.98825310025467, -0.7528791765463799, 0.7528791765472556, 0.03039500604785279]",67.72149541994477,0.7166414457413435
"[34.9873521249843, -0.7529083148451196, 0.7529083148452371, 0.030395140832936058]",67.71680900101941,0.7197846099770512
"[34.98591293711433, -0.7529230552916805, 0.7529230552933932, 0.030396041137619626]",67.71214103032499,0.7229277742127588
"[34.98394318592693, -0.752923599114525, 0.752923599115821, 0.03039769630524155]",67.70749134278569,0.7260709384484665
"[34.98145038602335, -0.7529101435880273, 0.7529101435895481, 0.030400095925377946]",67.70285977965696,0.7292141026841741
"[34.9784418964562, -0.7528828821367489, 0.7528828821375496, 0.030403229847034204]",67.69824617938166,0.7323572669198818
"[34.97492494405831, -0.7528420044473372, 0.7528420044479617, 0.030407088154364326]",67.69365038699567,0.7355004311555894
"[34.970906602073086, -0.7527876963170407, 0.7527876963173628, 0.0304116611860039]",67.68907224209316,0.738643595391297
"[34.966393794365004, -0.7527201396311619, 0.7527201396315152, 0.030416939530089705]",67.68451158395038,0.7417867596270047
"[34.961393375081634, -0.7526395136774986, 0.7526395136776483, 0.03042291392661647]",67.67996828237217,0.7449299238627123
"[34.955911990404445, -0.7525459930639979, 0.7525459930646946, 0.03042957542767886]",67.67544217492122,0.74807308809842
"[34.94995619041425, -0.7524397494351719, 0.752439749436076, 0.030436915264081415]",67.67093311561625,0.7512162523341276
"[34.94353239977228, -0.7523209510824144, 0.7523209510828228, 0.030444924876985368]",67.66644096250833,0.7543594165698353
"[34.93664692571667, -0.7521897631151271, 0.7521897631171983, 0.03045359590594016]",67.66196557753818,0.7575025808055429
"[34.92930594676134, -0.7520463472798266, 0.7520463472798291, 0.03046292020094942]",67.65750682143054,0.7606457450412506
"[34.92151549669175, -0.7518908616143118, 0.7518908616145537, 0.030472889842189953]",67.65306455060401,0.7637889092769582
"[34.91328154200618, -0.7517234620265854, 0.7517234620267367, 0.030483497038920667]",67.6486386370906,0.7669320735126659
"[34.90460988551822, -0.7515443003781409, 0.7515443003784368, 0.030494734251474788]",67.64422894237576,0.7700752377483735
"[34.89550625077739, -0.7513535262036746, 0.7513535262044987, 0.030506594081295236]",67.63983534007144,0.7732184019840811
"[34.88597624445091, -0.751151285970457, 0.7511512859708583, 0.030519069317769737]",67.63545769967018,0.7763615662197888
"[34.8760253505943, -0.7509377229520963, 0.7509377229521982, 0.030532152944816388]",67.63109589330746,0.7795047304554964
"[34.86565893351409, -0.7507129772893743, 0.7507129772894218, 0.030545838136196345]",67.62674979296102,0.7826478946912041
"[34.854882330356915, -0.750477188022894, 0.7504771880233592, 0.030560118131766865]",67.62241928605341,0.7857910589269118
"[34.84370066820492, -0.7502304891236482, 0.7502304891244076, 0.030574986478198642]",67.61810424108175,0.7889342231626194
"[34.832119060972, -0.7499730137990221, 0.7499730137993427, 0.03059043676731298]",67.61380454562853,0.792077387398327
"[34.82014244450209, -0.7497048908678421, 0.7497048908682944, 0.030606462854273674]",67.60952007142987,0.7952205516340346
"[34.80777574626314, -0.7494262485476939, 0.7494262485484945, 0.030623058630131855]",67.60525071322517,0.7983637158697423
