u,t,theta
"[0.8629148763312935, 0.20502835181852538, -0.20502835181850096, -0.21472121106556322]",54.57826575973265,3.994961743584419
"[8.082424592150671, -0.32721189245049587, 0.327211892450542, 0.14952797015304606]",86.95865881546702,4.076684013712819
"[0.6478634810984077, 0.29320931175366494, -0.29320931175365916, -0.6347142698622917]",79.25228099230127,4.155263119605509
"[-0.4703539920651983, 0.08110012567297202, -0.08110012567292736, -3.6461558451123537]",56.60795632166469,4.158406283841217
"[0.5016763595024875, 0.4621083858406593, -0.4621083858406471, -0.3847285151202163]",79.65437423547628,4.186694761962586
"[0.28640657277096027, 0.9441434425079208, -0.9441434425079196, 0.021224248757248286]",58.14392240994507,4.3627119591622145
"[0.2877310758509206, 0.8499093055589703, -0.8499093055589685, 0.04357375165369464]",73.33731383807556,4.400429929990706
"[14.778672496653392, -0.9300681488839139, 0.9300681488842246, 0.059317764616979345]",86.19469549805908,4.403573094226413
"[-0.43884373854492137, 0.10804987949016576, -0.10804987949008209, -3.0014122178936096]",66.73196443662663,4.4727227074119815
"[3.761133550049374, 0.29021763960151487, -0.29021763960146973, 0.2941574142545049]",81.82632049527258,4.475865871647689
"[0.45799310913887614, -0.014611649870806234, 0.014611649870080234, -4.123266113935896]",62.771464301787,4.497868021297642
"[-0.49928861949672887, 1.6988511379730862e-5, -1.698592901820486e-5, -37.96683186914695]",93.8250762483208,4.501011185533351
"[0.9318006168798096, -0.14959375023166435, 0.14959375023167068, -0.07990780203189296]",60.11068037682089,4.507297514004765
"[3.530172374027356, -0.013979521250943906, 0.013979521250946012, 0.3222992489672982]",90.38704241696777,4.702173696618639
"[24.64365903001557, -0.4233477588766561, 0.423347758876846, 0.050563821968811]",97.2245136548997,4.736748503211424
"[-0.5108678104303049, -0.580209624201315, 0.5802096242013223, -1.16570294035313]",89.09218132684752,4.746177995918547
"[1.1671453989910094, 0.5397694501119817, -0.5397694501119651, 0.36743940263017405]",89.69071471086605,4.7870391309827465
"[28.33231923923626, -0.9920325274862235, 0.9920325274866408, 0.029933978445171178]",93.85883471301548,4.82161393757553
"[7.339086227907726, -0.17993098308743027, 0.17993098308761526, 0.1684334052165743]",99.29587128505412,4.827900266046946
"[-0.5021449360652517, 0.0007039013781741785, -0.0007039014818634004, -21.513363379954757]",83.1435169469082,4.8436160872254845
"[1.065937353795559, -0.9696337054170209, 0.9696337054170272, 0.19412752272560613]",73.30212162201587,4.846759251461192
"[4.064855592554696, 0.16808819798322727, -0.16808819798319458, 0.28326515871713154]",78.56317946038473,4.859331908404022
"[16.162562080166037, -0.5695693874993433, 0.5695693874993631, 0.07136553137337719]",97.25970989743632,4.9159088646467595
"[-0.40699113373511436, -0.23877657494363913, 0.2387765749436653, -1.9694531223545975]",57.05515992630771,4.919052028882467
"[23.45187090388663, -0.8020035892166631, 0.8020035892167753, 0.04313901780014335]",87.05722888284596,4.9536268354752515
"[-0.25396489993832444, 0.25424143409963834, -0.2542414340996265, -1.4632670968270827]",55.298015222048804,5.110785047260634
"[5.764534468069952, -0.6499113608825504, 0.6499113608825621, 0.17440582462644819]",86.57255315884896,5.126500868439172
"[0.7097944595310183, -0.9405227351197835, 0.9405227351197879, 0.13646546695900477]",49.089585034560706,5.208223138567571
"[0.7247468489337712, 0.41574542263923936, -0.41574542263923564, -0.19023869317262793]",88.81008935018913,5.230225288217524
"[-0.5642720187091702, 0.08335043715305471, -0.08335043715318323, -3.3949982077311174]",62.60111937854704,5.23651161668894
"[23.34026817007459, -0.7943933568246996, 0.7943933568250532, 0.04359764633229459]",90.26278158995747,5.365381350352954
"[32.889699276139275, -0.854073236879859, 0.8540732368799956, 0.02980636064955189]",90.18133097801068,5.377954007295784
"[5.514854271820799, 0.3021527418942597, -0.30215274189422425, 0.21202425079372603]",91.24896415126669,5.412528813888568
"[-0.4233506149291724, -0.07917760344575311, 0.07917760344584163, -3.178144549091931]",45.2139144733591,5.418815142359983
"[3.836660088088688, -0.10861199487262137, 0.10861199487262721, 0.2994550683145083]",57.19823853766623,5.421958306595691
"[6.141619547033864, -0.5133679961324105, 0.513367996132415, 0.17842577256012257]",55.33267317557906,5.4251014708313985
"[5.462449481830707, -0.5478537946609625, 0.5478537946609683, 0.19407142443287026]",54.83381382217653,5.428244635067106
"[4.640959365384544, -0.3977014857884838, 0.39770148578849374, 0.23857467844109856]",54.92103088233413,5.431387799302813
"[3.6858093633052094, -0.19344477598287957, 0.19344477598312132, 0.30578359930933413]",55.05242335375294,5.4345309635385215
"[3.0211073731047864, -0.022121395260792445, 0.022121395260976954, 0.36437801136401415]",55.17527154495627,5.437674127774229
"[3.4411804869245413, -0.13396291792254061, 0.1339629179225634, 0.32623245326923866]",55.11119948167678,5.440817292009936
"[4.910353176366434, -0.44907674127778424, 0.44907674127780456, 0.22281560488877217]",54.93595811463691,5.4439604562456445
"[6.715892299595736, -0.7439642771536247, 0.7439642771536611, 0.14289584593925042]",54.881201376883745,5.447103620481352
"[7.359711687293161, -0.8302065511813818, 0.8302065511813959, 0.12259562192090286]",54.91299401664736,5.450246784717059
"[6.635147633682461, -0.7325291993254456, 0.7325291993255036, 0.1456910072323322]",54.8624217889403,5.4533899489527675
"[5.020953170532242, -0.814519427400734, 0.8145194274007556, 0.17118114772608287]",53.66141193444147,5.456533113188475
"[-0.42541125976010524, -0.07660036525638997, 0.07660036525643477, -3.230205442823812]",45.31784160056622,5.459676277424182
"[37.44528314358318, -0.9864762459639399, 0.9864762459650147, 0.023020153036652766]",86.6441030778168,5.4628194416598905
"[4.938722705325755, 0.07238975249363042, -0.0723897524936096, 0.24241216040673647]",67.79858101178544,5.465962605895598
"[13.538888397286112, -0.8841469961547002, 0.8841469961547023, 0.0674065650591531]",78.05138467988542,5.469105770131305
"[0.08787318496103548, 0.436855203979609, -0.4368552039796052, -0.6042053060020425]",83.1622232750052,5.525682726374043
"[0.5177810097926463, 0.00017156069279613845, -0.00017156068481943406, -6.880717808613667]",95.0262250648132,5.572830189909658
"[5.473065527080641, -0.5501597851439266, 0.5501597851439911, 0.1935107623776982]",87.57243738320483,5.585402846852489
"[0.5136931658128747, -0.02085951179221142, 0.020859511798171776, -5.697338304150841]",64.36710201172583,5.623120817680981
"[1.9727116669100344, -0.003174958524082572, 0.003174958524086442, 0.48105709970944455]",92.76381132403355,5.827426493001978
"[0.5323825363311642, -0.03461055516504839, 0.03461055516585039, -3.8949073226323594]",48.82961068298831,5.833712821473393
"[3.7649163720053704, 0.43322385452496753, -0.43322385452495066, 0.27934980544466326]",92.19020107476231,5.868287628066177
"[0.2780570275385884, -1.027312018435803, 1.0273120184358067, -0.05379461819608852]",93.99667531093529,5.956296226665991
"[2.6996562883909307, -0.4114574193634626, 0.41145741936350533, 0.3620745873164962]",79.89357967983563,5.975155212080237
"[-0.5033284594048564, 0.0022642785784989104, -0.0022642788982134504, -16.216669762937368]",84.78707879724102,5.978298376315944
"[0.5331072764041455, -0.01839332121275871, 0.01839332121438792, -4.457482970270575]",45.67084850631308,5.98458470478736
"[1.8483745582259246, 0.5625692681747723, -0.5625692681747722, 0.4056227231570513]",57.126628055758125,5.987727869023067
"[0.5596978471121635, -0.06227375750570846, 0.06227375750575715, -2.618541916593357]",44.87197601229511,5.990871033258775
"[-0.8092171521815618, 0.044068301231585505, -0.04406830123159217, -2.177347393889094]",61.269638271102274,6.003443690201606
"[-0.48801219861628037, 0.01087586855309306, -0.010875868536628423, -8.252128865165716]",90.86020749029235,6.016016347144436
"[6.400881707660067, -0.024986323181325595, 0.024986323181377217, 0.19312174918724065]",88.43722597724042,6.082022796094297
"[0.5589562635988876, -0.053404185146690444, 0.05340418514693734, -2.76962811541025]",60.55042632197318,6.1008817815085425
