u,t,theta
"[6.721213443466235, -0.18719680625587232, 0.18719680625588633, 0.18218791989124025]",59.329928488860105,0.015715821178538234
"[35.96973890514099, -0.9420895547316994, 0.9420895547326211, 0.025125350536580666]",74.93072434140944,0.025145313885661175
"[3.923399703523206, 0.029477753699375945, -0.029477753699254632, 0.29543938547778786]",80.26035459042934,0.03143164235707647
"[13.13599996305249, -0.257497596176051, 0.25749759617608076, 0.09670378572536042]",65.52518988342855,0.03457480659278411
"[5.046516862667731, 0.3232823261284917, -0.32328232612845703, 0.22767608556134813]",78.80429659988997,0.037717970828491765
"[-0.5135855002795839, -0.031455333862388864, 0.03145533386051125, -5.7753583773281445]",67.67587490647128,0.04400429929990706
"[0.5825239061675389, -0.5839620517283067, 0.5839620517283182, -0.08001275073418139]",52.806291066091674,0.047147463535614706
"[12.236596594126915, -0.0137222821191539, 0.013722282119321407, 0.10613073783219935]",80.5685706828327,0.05029062777132235
"[46.839969349468305, -0.9055921950025606, 0.9055921950034347, 0.020149600333291846]",79.51002894982356,0.05343379200703
"[46.671418321100575, -0.9103495035400926, 0.9103495035407341, 0.02012815818104639]",79.26051570692444,0.05657695624273764
"[38.1511100322334, -0.7228855470566169, 0.7228855470569948, 0.028515906072180033]",79.2042519458052,0.05972012047844529
"[24.496908119894307, -0.39329338671169567, 0.3932933867120157, 0.0513593725437906]",79.36254007034911,0.06286328471415294
"[5.513672441570365, 0.08509491125724825, -0.08509491125718664, 0.21994767508476756]",82.68117415270473,0.06600644894986059
"[22.166608738506596, -0.4579046649408713, 0.45790466494117493, 0.05533396580352397]",77.39004034261934,0.06914961318556823
"[11.573757455114198, -0.5451846049359967, 0.5451846049360236, 0.0989144418835661]",67.91997944001187,0.07229277742127588
"[35.70585105919828, -0.6525544530024878, 0.6525544530025231, 0.03177585005889689]",82.83658612603666,0.07543594165698353
"[-0.37973115588939726, 0.3359114286903707, -0.3359114286903398, -1.550931462446835]",65.2169766933047,0.08172227012839882
"[23.410272343352023, -0.6191759622292852, 0.6191759622296088, 0.04877256946820812]",68.50241792262234,0.08486543436410646
"[0.5061177923282131, 0.002109640313212833, -0.0021096402708411614, -11.864334409751956]",68.63038275162516,0.08800859859981412
"[30.628176718167833, -0.8600010709425736, 0.8600010709426422, 0.03177003519615512]",68.59739318270813,0.09115176283552176
"[0.5143624647648428, -0.038256765565519095, 0.03825676556607233, -4.278615117243954]",47.54218980707936,0.09429492707122941
"[-0.10216727273856306, -0.5535442515405776, 0.5535442515405843, -0.6085406559266803]",81.8804855705401,0.09743809130693705
"[14.81038203464376, -0.20473015825652574, 0.20473015825662103, 0.08711772424180494]",79.67467568800832,0.10372441977835235
"[58.02926688717809, -0.9583723386521448, 0.9583723386526191, 0.01548614305078048]",92.46810573256582,0.10686758401406
"[26.21485516833515, -0.3389810125931275, 0.3389810125932924, 0.04884948124073251]",92.56239360606345,0.11001074824976764
"[20.27079839259884, -0.3869372019829926, 0.3869372019832299, 0.061798071033456706]",82.23821907669644,0.11315391248547528
"[31.706084268203117, -0.740635692983234, 0.7406356929833451, 0.03373988560162214]",81.95200342293128,0.11629707672118293
"[36.34245015695035, -0.9439339764657653, 0.9439339764661941, 0.02482745571321633]",80.14234707979779,0.12258340519259824
"[29.658955774955377, -0.8283791239086268, 0.8283791239090161, 0.03367441376438519]",83.46999200648305,0.12572656942830587
"[22.878343651689768, -0.7618915599854643, 0.7618915599854812, 0.045549273630028045]",83.78011230632885,0.12886973366401352
"[40.35003261349741, -0.6740753822411432, 0.6740753822418343, 0.0278417444882176]",92.64203052840104,0.13201289789972118
"[1.3716843485435006, 0.1547166041062706, -0.15471660410622085, 0.4675454030114552]",68.09671370465034,0.13515606213542883
"[4.639327654939243, -0.12226641459454199, 0.12226641459454883, 0.25477375350782394]",72.27501180681607,0.13829922637113645
"[15.461368644652477, -0.18772458857437116, 0.18772458857440497, 0.08383173630967085]",85.239017314571,0.1414423906068441
"[11.99605944682925, -1.0255024022427581, 1.0255024022428691, 0.06402287230699509]",74.85031844424381,0.14458555484255176
"[29.35341195882129, -0.4771235814023054, 0.4771235814024793, 0.041834272242728315]",92.87659637404893,0.1477287190782594
"[5.514311729470458, 0.3256353457723946, -0.3256353457723402, 0.21066118720531302]",97.53914041051615,0.15087188331396706
"[21.309856676039207, -0.41743374472772526, 0.4174337447278422, 0.05831251088760991]",85.2638912908917,0.15401504754967468
"[46.56636737575287, -0.8966147247953565, 0.8966147247979225, 0.020439143751539827]",93.46672894644125,0.15715821178538233
"[14.979281007386598, -0.3340965491762229, 0.33409654917627973, 0.08384166278209866]",83.02357314192297,0.16030137602109001
"[48.81836086906557, -1.0293425497363238, 1.0293425497370423, 0.016897085611247895]",93.11843224712271,0.1665877044925053
"[6.000406927302824, 0.11906407913748149, -0.11906407913747989, 0.20345665805782123]",99.56094366546212,0.1697308687282129
"[25.462574731367457, -0.45161845519785576, 0.45161845519817695, 0.04849918748145827]",96.98939208085821,0.1728740329639206
"[13.838381523082239, -0.8644638459346016, 0.8644638459346546, 0.06730560133260942]",83.67873910643952,0.17916036143533587
"[31.586624958508636, -0.8194787486485217, 0.8194787486486637, 0.031914784470738804]",93.01257226150766,0.18544668990675117
"[22.07004116104427, -0.6424272845203763, 0.6424272845206728, 0.05095720418949598]",96.43689004383259,0.1948761826138741
"[-0.0668925434857137, -0.9042504018433359, 0.904250401843341, -0.14757926709114308]",80.18985383113653,0.19801934684958175
"[14.518076962540958, -0.454386812616171, 0.45438681261626807, 0.08308887647909499]",96.94860541479255,0.2011625110852894
"[12.08207185587163, -0.9692806362380295, 0.9692806362381319, 0.06827777479125582]",95.59169024282899,0.20430567532099703
"[16.347895185313273, -1.0936999142558785, 1.0936999142559345, 0.04384548739251285]",93.25336592227407,0.2074488395567047
"[0.1496643500731012, 0.9746705568142717, -0.9746705568142708, -0.054329430348249275]",91.13896431559353,0.21059200379241236
"[1.8303861943070132, -0.05633643633151426, 0.05633643633152343, 0.49492226182611043]",93.07497375937243,0.21373516802812
