u,t,theta
"[-0.4361765463458598, -0.017787899944027855, 0.01778789994459353, -4.124204009332066]",88.91577966260427,2.5585356878660246
"[1.2910587255918693, 0.10676083009658469, -0.10676083009656921, 0.4317908074074192]",74.82829703836292,3.1714527138290163
"[-0.460176236830249, -0.4918283790784835, 0.4918283790785052, -1.2708552999053362]",95.2975302197264,3.400903703035674
"[-0.5060171169438081, 0.013834863998609379, -0.013834864002257195, -8.554844609251846]",67.86094136551044,3.9823890866415885
"[1.178581357470459, 0.13615316447746076, -0.13615316447743844, 0.3441661857008574]",72.43190865348664,3.994961743584419
"[0.15320442647304286, -0.3077673677155555, 0.30776736771555796, -0.8006300165808178]",80.63853672657217,5.110785047260634
"[-0.5330760035272656, -0.041884585589126715, 0.04188458558799308, -4.6852182034171115]",87.21278321194482,5.23651161668894
"[0.18795008163106935, -0.9689984969342306, 0.9689984969342325, -0.03132817139276188]",65.56750239995979,5.418815142359983
"[0.6672968272912223, -0.2725204752628832, 0.2725204752628959, -0.6483794564532569]",61.359532470588086,5.990871033258775
"[0.9118653215046638, -0.13672658956901546, 0.1367265895690526, -0.14146319766116822]",76.43592885572768,6.1008817815085425
