u,t,theta
"[-0.4486522174405112, 0.029585237601248784, -0.029585237600111797, -4.370418064952698]",83.82431022510215,2.5585356878660246
"[8.822449712974887, -0.42486308430423375, 0.4248630843042466, 0.13376253030569185]",91.9947157365343,2.589967330223101
"[-0.535402525515081, -0.05790081572317705, 0.057900815722833995, -4.173966756236012]",68.55395238082747,3.1714527138290163
"[4.180483626327742, 0.07374611987444873, -0.07374611987427762, 0.2795661243606645]",74.3775959152623,3.400903703035674
"[-0.4499682188463255, 0.05470133614660436, -0.054701336146430364, -3.9134939302932885]",61.22571559354871,3.9823890866415885
"[0.5444831006659155, 0.08748670215317636, -0.08748670215308163, -2.4045966729742725]",65.26581805484885,3.994961743584419
"[0.47727714672460175, 0.0006318887238652053, -0.000631888732757008, -6.041357390572742]",77.26977571930442,4.507297514004765
"[22.20418732702254, -0.5752252745400112, 0.575225274540195, 0.05250776394390886]",98.2732717687922,4.919052028882467
"[-0.2842015440460037, 0.30994278613878196, -0.30994278613878196, -1.4069552916532069]",66.70200543251048,5.110785047260634
"[-0.49588775536824775, 0.0008142661864667382, -0.0008142658773467471, -15.892145634403892]",79.80277455474835,5.23651161668894
"[-0.39289605829463575, -0.2620339179637514, 0.26203391796377956, -1.8352064442963392]",56.109026090711126,5.418815142359983
"[2.1384693225169404, -0.7720418044999855, 0.7720418045000123, 0.3122822689869645]",83.97355010778993,5.437674127774229
"[-0.38441355052628556, 0.6495979299344099, -0.6495979299344038, -0.8810523119608131]",70.9515385870332,5.98458470478736
"[0.7450047251173021, -0.2595491910729824, 0.2595491910729877, -0.4634809440904313]",55.54281115704404,5.990871033258775
"[0.7333377348837719, -0.226000910991461, 0.22600091099154332, -0.5761661723098016]",71.20178862338035,6.1008817815085425
