u,t,theta
"[5.130111357787222, -0.3318355309307436, 0.33183553093075224, 0.22390192344836887]",52.85301478569687,0.015715821178538234
"[30.033646981055558, -0.947764430438076, 0.9477644304390667, 0.029734142032896916]",68.64248387267686,0.025145313885661175
"[3.0561139199663327, -0.3372262801553327, 0.3372262801553715, 0.3410887290417155]",73.50441160051462,0.03143164235707647
"[11.407101367008726, -0.2944936416147904, 0.294493641614868, 0.10956641861663641]",59.191923455623574,0.03457480659278411
"[6.567264339358967, 0.1734932040989196, -0.17349320409880922, 0.18641273248647622]",72.31991443854051,0.037717970828491765
"[1.7726593619176068, 0.7830795400949141, -0.7830795400947024, 0.3267122144256223]",65.02517235594925,0.04400429929990706
"[0.412775074061163, -0.043969997368411264, 0.04396999736838111, -2.5459457722216863]",52.344174002747195,0.047147463535614706
"[12.033733993086434, -0.051049387983379664, 0.051049387983455166, 0.10771851350457819]",74.23279536258858,0.05029062777132235
"[41.1403560566548, -0.9087879670493129, 0.9087879670494824, 0.022800178193976874]",73.22384744010327,0.05343379200703
"[40.94183569708196, -0.9135726838814232, 0.9135726838814807, 0.022801370711203302]",72.97432371138468,0.05657695624273764
"[33.59479910983013, -0.7276315121853696, 0.727631512185524, 0.0321784272235922]",72.91587934728851,0.05972012047844529
"[21.99267974327582, -0.4042087277800456, 0.4042087277805745, 0.05681144587307976]",73.06517701007971,0.06286328471415294
"[5.547123532194712, -0.0741362703684445, 0.0741362703684518, 0.21893975075963742]",76.17459011323878,0.06600644894986059
"[19.248359003131362, -0.47163032140124445, 0.4716303214012814, 0.06305985792899599]",71.08951434771953,0.06914961318556823
"[7.98225977702462, -0.6051695461099244, 0.6051695461099874, 0.13474361052772854]",61.56718774855566,0.07229277742127588
"[31.589550993059373, -0.6579199445035258, 0.6579199445039582, 0.035693783702332234]",76.547255027826,0.07543594165698353
"[-0.48162711087054066, 0.013672571388156012, -0.013672571383580188, -6.975089279142353]",63.96470766121462,0.08172227012839882
"[19.48150867078384, -0.6321642325429615, 0.6321642325433127, 0.05777353542043196]",62.20419665333793,0.08486543436410646
"[3.1309443991316757, 0.4432599599924992, -0.44325995999248746, 0.3206984285923854]",63.22791887343147,0.08800859859981412
"[25.201481268166408, -0.8678738106531474, 0.8678738106534504, 0.0380711733670722]",62.30661967984307,0.09115176283552176
"[0.8597511070989192, -0.2784303060526693, 0.2784303060526857, -0.13292479157771156]",46.50374118924118,0.09429492707122941
"[-0.5245912209173961, -0.0061025424270682626, 0.006102542424455773, -6.686491449776444]",81.25830659075102,0.09743809130693705
"[13.438205150642084, -0.23292334332446554, 0.23292334332465164, 0.09509366420874293]",73.35277970678456,0.10372441977835235
"[52.00142347191834, -0.9604243010067205, 0.9604243010082386, 0.017205526240015177]",86.1830903111629,0.10686758401406
"[24.05642131481419, -0.3483303498779561, 0.3483303498782164, 0.05296519724877141]",86.26683371739091,0.11001074824976764
"[17.79118694058364, -0.4030249992962094, 0.4030249992962779, 0.06969611720726547]",75.93411381426567,0.11315391248547528
"[27.03152288985935, -0.7476922435708211, 0.7476922435709203, 0.03918586421361358]",75.6612483205275,0.11629707672118293
"[30.395123737643143, -0.9494857650884442, 0.9494857650886165, 0.029339440997237294]",73.85422390773687,0.12258340519259824
"[24.429493589067363, -0.8367424140813887, 0.8367424140819422, 0.04031259935248465]",77.1785094161376,0.12572656942830587
"[18.04935203678305, -0.7763413495774814, 0.7763413495776328, 0.05650333486583033]",77.48192864036979,0.12886973366401352
"[36.10205344809076, -0.6782509316469922, 0.6782509316476524, 0.030961326436199137]",86.35411828089671,0.13201289789972118
"[0.8306624953444022, -0.5054119462478186, 0.5054119462478223, 0.08655793111578199]",63.775607212541466,0.13515606213542883
"[2.995984370144027, -0.4491543139482524, 0.4491543139482828, 0.33033575362161266]",65.5870526527829,0.13829922637113645
"[14.203442575388156, -0.21338210569963473, 0.21338210569983274, 0.09053066621373858]",78.92048028156114,0.1414423906068441
"[5.341871700280788, -1.115864845491442, 1.1158648454915017, 0.10735720053208814]",68.51347039307468,0.14458555484255176
"[26.332190095111677, -0.4848339680488227, 0.4848339680490801, 0.04635234278026467]",86.58372410595977,0.1477287190782594
"[7.12366802051939, 0.1971821829458032, -0.19718218294580311, 0.17258462447137404]",91.08336146984722,0.15087188331396706
"[18.642930021898625, -0.4321095983338528, 0.4321095983338823, 0.06598500737394128]",78.96184456429975,0.15401504754967468
"[40.92305574223633, -0.8998449106209282, 0.8998449106212513, 0.02311589109908689]",87.18048790003901,0.15715821178538233
"[12.792345241833077, -0.3635135568103943, 0.363513556810409, 0.0965680723519092]",76.70150352313635,0.16030137602109001
"[42.34184645928999, -1.0323370411494477, 1.0323370411503032, 0.01933580021569326]",86.83281415216365,0.1665877044925053
"[6.330059801593774, -0.011889134209111724, 0.011889134209140563, 0.19509979403218966]",93.09362333847882,0.1697308687282129
"[22.593966772022455, -0.46188624520076843, 0.4618862452011188, 0.054241453572395876]",90.69317729688109,0.1728740329639206
"[8.273780307851068, -0.9152457730315721, 0.9152457730316531, 0.10161832976807621]",77.35166499960037,0.17916036143533587
"[26.416172775005908, -0.8267541151529599, 0.8267541151532117, 0.03770792880960973]",86.72208687924055,0.18544668990675117
"[17.989890317676124, -0.6573139635076041, 0.6573139635076832, 0.06143806138770432]",90.13677605421395,0.1948761826138741
"[1.3370621049130018, -0.3976786011636793, 0.3976786011636909, 0.4387441088425961]",75.46064898815014,0.19801934684958175
"[11.565066094544468, -0.4880414488448227, 0.48804144884487055, 0.10155698256873319]",90.62329216314465,0.2011625110852894
"[5.7935204533221, -1.0518568249454137, 1.0518568249454172, 0.1134421573448145]",89.25234798519696,0.20430567532099703
"[9.375107194875438, -1.1328855834344236, 1.1328855834346387, 0.06713011460888847]",86.94583199808258,0.2074488395567047
"[-0.07826867174838721, -0.4013918870451091, 0.40139188704515005, -0.8235405870460251]",85.2654944541457,0.21059200379241236
"[0.40757443427302026, 1.145121344536625, -1.1451213445366235, -0.12369377265847696]",88.89089211658374,0.21373516802812
"[4.654884398887827, 0.4182458093146966, -0.41824580931466904, 0.23609451337736412]",88.66294855408957,0.21687833226382763
"[7.149859942848721, 0.255483669856481, -0.25548366985645526, 0.17012600371533057]",88.45569234958775,0.22002149649953529
"[9.14045903159817, 0.16344755958665663, -0.16344755958662502, 0.13800742668552088]",88.33116578496816,0.22316466073524294
"[10.846174859141017, 0.0980336840134419, -0.09803368401342241, 0.1184583472831906]",88.24136819532272,0.22630782497095056
"[12.358938396135052, 0.04672147917082908, -0.04672147917072225, 0.10505609272726542]",88.17064104365134,0.2294509892066582
"[13.728574389614458, 0.004191040738990254, -0.004191040738849067, 0.0951724893331854]",88.11197552173522,0.23259415344236586
