u,t,theta
"[-0.5087636759931801, 0.006253094339404238, -0.006253094340518501, -10.068397766132694]",30.232965336089805,0.015715821178538234
"[-0.5019801007981807, 0.001337885433335139, -0.0013378855239827353, -20.921578376784986]",30.26604373693438,0.018858985414245882
"[0.6954911840141523, -0.8715433460019888, 0.8715433460020389, 0.15809782614772755]",32.23363033976415,0.025145313885661175
"[-0.18293116856680083, -0.2601981236560709, 0.26019812365607464, -1.2588182988400616]",31.20426637591906,0.02828847812136882
"[4.402680719551618, -0.276707814663627, 0.27670781466385536, 0.25908286610142456]",38.39077824135329,0.03143164235707647
"[0.4882578020383088, -0.03628064532750408, 0.03628064532694329, -4.484122768971925]",32.90595751387743,0.03457480659278411
"[1.2151779879947908, -0.145560678238408, 0.14556067823842153, 0.3791462826033328]",32.57664023124617,0.037717970828491765
"[-0.671634278898537, 0.13936673362494084, -0.13936673362494595, -2.429776895099196]",29.615321007545212,0.04400429929990706
"[-0.7171941033351162, 0.06141457646003466, -0.06141457646010064, -2.454755559337364]",29.87966187935499,0.047147463535614706
"[4.15134499686461, -0.5155345880604879, 0.5155345880604931, 0.2482300441262106]",35.92369314518148,0.05029062777132235
"[5.716648662963264, -1.0532508963576581, 1.053250896357683, 0.11433575068106255]",35.415474117650895,0.05343379200703
"[5.293285667388078, -1.0693072789860247, 1.0693072789860505, 0.11779946114375338]",35.16088901360165,0.05657695624273764
"[4.47747743832041, -0.9396008484684548, 0.9396008484687652, 0.16206860206591617]",35.029213864089506,0.05972012047844529
"[3.6294431842717225, -0.7500971079876299, 0.7500971079876411, 0.2331934924767301]",34.985221476880355,0.06286328471415294
"[2.782115901791264, -0.48964060111582197, 0.4896406011158279, 0.34086565572827315]",35.02992852239303,0.06600644894986059
"[1.7731259436425195, 0.045717063010677655, -0.04571706301066532, 0.4999952123731279]",35.1299526739647,0.06914961318556823
"[0.35512786373836847, 0.7363286872817872, -0.7363286872817861, -0.015008731379953634]",34.8618482927338,0.07229277742127588
"[5.035264732366301, -0.8581792617343402, 0.8581792617343593, 0.16335142307336123]",38.65236191098377,0.07543594165698353
"[3.131888510604311, -0.3846832032025682, 0.38468320320258, 0.3289481468360732]",38.671913577724766,0.08172227012839882
"[0.3615223512599426, -0.036702461403642694, 0.03670246140360878, -1.9883916309746623]",32.32240630663854,0.08486543436410646
"[0.4267599634127363, -0.019157223865962004, 0.019157223865890378, -2.996779540662679]",32.33147868041749,0.08800859859981412
"[0.4571404429844156, -0.01878364422144311, 0.018783644220194396, -4.0008565535331]",32.43357587578058,0.09115176283552176
"[0.33388794255237464, 0.5257883171147064, -0.5257883171146999, -0.34866602177881534]",36.78061266628568,0.09429492707122941
"[5.4427328782067645, -0.22991114950345154, 0.22991114950347483, 0.21813279892686938]",46.60772627090716,0.09743809130693705
"[-0.4972707360425979, -0.0031562783905394916, 0.003156278409035865, -15.929577794026287]",35.53742602934079,0.1005812555426447
"[1.2141130737850723, -0.42324599776547756, 0.4232459977654812, 0.39299275626888625]",37.359370694748996,0.10372441977835235
"[15.264594423626251, -1.0061057251654388, 1.0061057251656416, 0.05272507658889062]",48.44583909098051,0.10686758401406
"[8.976331083969624, -0.49726937290224127, 0.4972693729022739, 0.1278876774224195]",48.3772814263725,0.11001074824976764
"[-0.5610006645530975, 0.026750926161482152, -0.026750926161951304, -4.238056809201584]",41.75586098332553,0.11315391248547528
"[1.2779315554090453, -0.34459492470674075, 0.3445949247067779, 0.4239151942843895]",39.91938196998374,0.11629707672118293
"[-0.6596356566803186, -0.4923052427450309, 0.4923052427450622, -1.4680113021251628]",38.99394189086581,0.12258340519259824
"[0.3874301680233096, -0.042979270736206665, 0.042979270736112046, -2.2253344502092958]",47.311217250847115,0.12572656942830587
"[-0.603982651030935, -0.6067192856783322, 0.6067192856783327, -1.2374300301462118]",37.94978373273398,0.12886973366401352
"[9.418363200157307, -0.7789322880269712, 0.7789322880271279, 0.1030791233258182]",48.54858602610983,0.13201289789972118
"[0.4832943997516568, 0.001114186580167396, -0.0011141865843249182, -7.147435219611257]",42.70270732755256,0.13515606213542883
"[-0.4780754374237906, -0.029331243382494498, 0.029331243382594182, -5.558333244948952]",41.67904118637516,0.13829922637113645
"[0.42776134218207107, -0.41207037391674106, 0.4120703739167513, -0.5612630019457642]",39.87536073651985,0.1414423906068441
"[0.17728973387330577, -0.5873130200786073, 0.5873130200786256, -0.306544462714594]",44.93320903541899,0.14458555484255176
"[5.9772565062916625, -0.6832989662694781, 0.6832989662695018, 0.16526923418433462]",48.65645495399616,0.1477287190782594
"[5.201332228436134, -0.35179066912987184, 0.35179066913025164, 0.21988756392208514]",52.624716015069325,0.15087188331396706
"[-0.5068931704211833, 0.0023845809281837866, -0.0023845809846427582, -12.151617859189448]",44.80356694598906,0.15401504754967468
"[5.8379144181799605, -1.0421299029650974, 1.0421299029650992, 0.11455550646618991]",49.37176333177417,0.15715821178538233
"[1.3846953160464563, 0.3210403451773972, -0.3210403451773972, 0.45947112813165597]",48.687441746301296,0.16030137602109001
"[0.34420581603147465, -0.20231014465045616, 0.20231014465045372, -1.2298341918732032]",46.2131181190292,0.16344454025679764
"[1.8185217418329225, -1.3747368712959893, 1.3747368712959933, -0.009837640475787944]",49.053915541056845,0.1665877044925053
"[1.961743506860592, -0.6171170824268944, 0.6171170824269013, 0.37948395592920003]",52.43458005053365,0.1697308687282129
"[1.3899681531222257, -1.1022051804096584, 1.1022051804096595, 0.1410403656506394]",52.555532263531326,0.1728740329639206
"[0.5442755590826129, 1.076620216481294, -1.0766202164812937, -0.0035544972715793196]",51.07553353050304,0.17601719719962824
"[2.0207718567166055, 0.6719307592095916, -0.6719307592095835, 0.35650112225233466]",51.0812697885656,0.17916036143533587
"[3.0271866464848, 0.4483954432894325, -0.448395443289411, 0.3279686464601014]",50.91756717908297,0.18230352567104352
"[3.8300248907975263, 0.3262583671705164, -0.3262583671705161, 0.2867643858679938]",50.78918597904135,0.18544668990675117
"[4.518948036923444, 0.24222883912171855, -0.24222883912168944, 0.2555045836677464]",50.690376384852655,0.18858985414245882
"[5.131417301423798, 0.17757859989490968, -0.1775785998949071, 0.2318027513866772]",50.610722306915804,0.19173301837816648
"[5.687372522498123, 0.12466887114387594, -0.1246688711438573, 0.21324652794686447]",50.5440723183362,0.1948761826138741
"[6.199030215702594, 0.07966244823810653, -0.07966244823809167, 0.19827711165860135]",50.486743025778964,0.19801934684958175
"[6.674567688591337, 0.04036067973018047, -0.04036067973016813, 0.1858996413367695]",50.436395403120116,0.2011625110852894
"[7.119806761431365, 0.005385154940989586, -0.005385154940958886, 0.1754582698539977]",50.39146174330689,0.20430567532099703
"[7.539080797611164, -0.02618629346849947, 0.026186293468545334, 0.1665046069832158]",50.35084370596961,0.2074488395567047
"[7.935727387512006, -0.05500175753625347, 0.0550017575362919, 0.15872170276051564]",50.3137433619626,0.21059200379241236
"[8.312387814068984, -0.08153466465994845, 0.0815346646603361, 0.1518789018938143]",50.27956343100067,0.21373516802812
"[8.671198418248126, -0.10614176135041085, 0.1061417613506769, 0.1458040854110381]",50.24784556126641,0.21687833226382763
"[9.01392009360453, -0.12909892590957564, 0.12909892590972594, 0.1403659768539097]",50.21823043450951,0.22002149649953529
"[9.342023194147442, -0.15062389848111812, 0.15062389848133245, 0.1354625970000228]",50.190431533549074,0.22316466073524294
"[9.656757289424586, -0.17089205410252828, 0.1708920541025764, 0.13101332473846589]",50.164216400241656,0.22630782497095056
"[9.959189382191193, -0.19004643861925163, 0.1900464386192883, 0.1269535887627308]",50.13939438270999,0.2294509892066582
"[10.250245466454977, -0.20820569161834412, 0.20820569161839883, 0.12323092276448117]",50.11580683512683,0.23259415344236586
"[10.530732787630308, -0.22546918880596906, 0.22546918880597064, 0.11980224736576511]",50.09332059060033,0.23573731767807354
"[10.801362701296181, -0.24192118718537953, 0.241921187185422, 0.11663179773659013]",50.0718226723875,0.23888048191378117
"[11.06276467269193, -0.25763369960741667, 0.257633699607469, 0.11368962457718756]",50.051216548472034,0.24202364614948882
"[11.315499357635941, -0.2726688078307647, 0.27266880783080083, 0.11095043363009094]",50.03141909333164,0.24516681038519647
"[11.560070714674634, -0.28708054621515544, 0.28708054621516665, 0.10839267905036819]",50.01235812575187,0.2483099746209041
"[11.79693171351987, -0.30091613610771745, 0.300916136107797, 0.1059979030894272]",49.99397073078341,0.25145313885661175
"[12.026494135969898, -0.31421726335390787, 0.3142172633539886, 0.10375016428783075]",49.97620157613612,0.2545963030923194
"[12.249130349283003, -0.3270207364463442, 0.3270207364463812, 0.10163564707032792]",49.95900197579339,0.25773946732802705
"[12.465181930141583, -0.3393594292634209, 0.3393594292634812, 0.09964227937144773]",49.94232866546385,0.2608826315637347
"[12.674961724868536, -0.35126275456183015, 0.35126275456184836, 0.09775947417989508]",49.926143132051834,0.26402579579944235
"[12.878756169146461, -0.36275708758682096, 0.3627570875868775, 0.095977912144371]",49.910411007358924,0.26716896003515
"[13.076831322396679, -0.3738663450926891, 0.37386634509276334, 0.09428932813049974]",49.89510132912472,0.27031212427085766
"[13.269431996232028, -0.3846121313208677, 0.38461213132088834, 0.09268638750584403]",49.8801862932225,0.2734552885065653
"[13.456785887120505, -0.395014132722654, 0.3950141327226948, 0.09116254127360482]",49.86564072748909,0.2765984527422729
"[13.639105007492498, -0.4050903327319097, 0.4050903327319909, 0.08971192344189667]",49.851441799153825,0.27974161697798056
"[13.816586587260636, -0.4148571757988327, 0.4148571757988999, 0.08832926709027317]",49.8375687751108,0.2828847812136882
"[13.989414632183207, -0.42432975003279966, 0.42432975003283174, 0.0870098271426738]",49.824002764520564,0.28602794544939586
"[14.157762862601981, -0.4335220297886389, 0.4335220297887115, 0.08574930323316293]",49.81072641830963,0.2891711096851035
"[14.321793206982143, -0.4424468624485181, 0.4424468624485229, 0.08454380471814872]",49.79772390240651,0.29231427392081116
"[14.4816579214149, -0.4511161442142212, 0.4511161442142679, 0.08338979454832597]",49.784980667472226,0.2954574381565188
"[14.637500748247314, -0.45954093410023406, 0.4595409341002776, 0.08228404665970661]",49.77248330692595,0.29860060239222647
"[14.789458070098474, -0.46773156019927403, 0.4677315601992866, 0.0812236084579968]",49.76021940421151,0.3017437666279341
"[14.937657247105687, -0.4756975683842972, 0.4756975683843827, 0.08020578681080937]",49.74817757299327,0.30488693086364177
"[15.082219917030267, -0.48344793360925914, 0.4834479336092634, 0.07922810269251093]",49.736347207385734,0.30803009509934937
"[15.223261519657907, -0.4909910628951009, 0.4909910628952111, 0.07828827543988713]",49.724718456558236,0.311173259335057
"[15.360890808415538, -0.4983347947824597, 0.49833479478251275, 0.07738420894484357]",49.71328221852168,0.31431642357076467
"[15.495212082014625, -0.5054865409317607, 0.5054865409318035, 0.07651396196577355]",49.7020299613575,0.3174595878064724
"[15.626324158504637, -0.512453250846299, 0.5124532508463329, 0.07567574192358512]",49.69095375662288,0.32060275204218003
"[15.754320996946008, -0.5192414624681008, 0.5192414624681766, 0.07486788921018317]",49.68004621923345,0.3237459162778876
"[15.879292948092782, -0.5258573838121796, 0.5258573838123591, 0.0740888591171509]",49.66930039502851,0.3268890805135953
"[16.001325915331044, -0.5323068619810667, 0.5323068619811065, 0.07333721816073395]",49.6587097984357,0.3300322447493029
"[16.120501628207382, -0.5385954099113938, 0.5385954099115039, 0.07261163419511554]",49.64826836913864,0.3331754089850106
"[16.23689906800344, -0.5447282923999994, 0.5447282924000377, 0.0719108605498575]",49.63797037133156,0.33631857322071823
"[16.3505935601271, -0.5507104877415581, 0.5507104877416572, 0.07123373524274688]",49.627810435945214,0.3394617374564258
"[16.46165738355976, -0.5565467285100243, 0.556546728510121, 0.07057917154188335]",49.61778350336713,0.3426049016921335
"[16.570159645517947, -0.5622415027151663, 0.5622415027152087, 0.06994615355526716]",49.60788482554519,0.3457480659278412
"[16.676167664794157, -0.5677991333233855, 0.5677991333235276, 0.06933372357354255]",49.59810986082272,0.34889123016354884
"[16.779744533180818, -0.573223656614203, 0.5732236566142191, 0.06874099205101768]",49.58845442153375,0.3520343943992565
"[16.880952762492317, -0.5785190189845949, 0.5785190189846675, 0.06816711282201604]",49.57891443972436,0.3551775586349641
"[16.9798511960083, -0.5836889202141021, 0.5836889202141304, 0.06761129746229169]",49.569486147437395,0.35832072287067174
"[17.076497061522662, -0.5887369255849862, 0.5887369255850868, 0.06707280048217801]",49.56016593738423,0.3614638871063794
"[17.17094573296893, -0.5936664575034287, 0.5936664575034556, 0.066550917987165]",49.55095038370631,0.36460705134208704
"[17.263250227427783, -0.5984807730319885, 0.5984807730320258, 0.06604498793629768]",49.54183625669737,0.3677502155777947
"[17.3534619692967, -0.603183007227035, 0.6031830072271248, 0.0655543836110441]",49.53282047122925,0.37089337981350234
"[17.441630712166905, -0.6077761721632475, 0.6077761721633043, 0.06507851199365267]",49.52390009619378,0.37403654404921
"[17.52780427253588, -0.6122631459184911, 0.6122631459185616, 0.06461681329204816]",49.51507235067284,0.37717970828491765
"[17.612029040281964, -0.6166467017748384, 0.616646701774949, 0.06416875643525742]",49.5063345816972,0.3803228725206253
"[17.694350093084754, -0.6209295165297337, 0.6209295165297933, 0.06373383690464265]",49.497684250687605,0.38346603675633295
"[17.774810552885963, -0.6251141391903272, 0.6251141391903999, 0.06331157867176605]",49.489118963843374,0.38660920099204055
"[17.853452887299994, -0.6292030606610447, 0.6292030606610476, 0.06290152600489796]",49.480636391662216,0.3897523652277482
"[17.93031756575107, -0.6331986456700871, 0.6331986456701607, 0.0625032492989706]",49.47223435927091,0.3928955294634559
"[18.005444270682215, -0.6371031974256296, 0.6371031974257093, 0.06211633761432162]",49.463910752089674,0.3960386936991635
"[18.078871539484766, -0.6409189405235988, 0.6409189405236544, 0.06174039953632579]",49.45566354333608,0.39918185793487115
"[18.15063640421393, -0.6446480036411547, 0.6446480036413139, 0.061375064051216593]",49.44749082194015,0.4023250221705788
"[18.220775056132922, -0.6482924553705963, 0.6482924553706968, 0.061019976254991386]",49.43939073458341,0.40546818640628646
"[18.289322440844575, -0.6518542843734381, 0.6518542843734454, 0.06067479860639744]",49.43136152269281,0.40861135064199405
"[18.356312738504187, -0.6553354254341074, 0.6553354254342282, 0.06033920774753588]",49.42340148259346,0.41175451487770176
"[18.42177932831622, -0.6587377586352897, 0.6587377586355511, 0.06001289401382006]",49.4155089668023,0.4148976791134094
"[18.485754004926477, -0.6620630695692803, 0.6620630695696755, 0.059695564684439935]",49.40768243885575,0.418040843349117
"[18.54826828461576, -0.665313118086914, 0.6653131180869583, 0.05938693687280134]",49.39992038051684,0.4211840075848247
