u,t,theta
"[-0.14178616535965877, -0.19567328903375067, 0.19567328903376593, -1.2592614625206076]",86.85944476001646,2.5585356878660246
"[-0.5308449770489314, 0.3015939391937358, -0.3015939391937167, -1.8918425230557898]",72.31409107005973,3.1714527138290163
"[1.7610854687880455, 0.43010029012356793, -0.4301002901234807, 0.4490634990634743]",92.21340369795308,3.400903703035674
"[-0.4875003612855334, 0.0038445030397126025, -0.0038445030063755767, -9.145877765758012]",66.22038684138246,3.9823890866415885
"[0.7217805626640958, -0.2600744073251548, 0.26007440732519554, -0.5291627355279424]",68.17627514697318,3.994961743584419
"[7.394133542248799, -0.8179627074013585, 0.817962707401388, 0.12348596711500705]",91.79742649231201,4.507297514004765
"[0.46789683171799096, 0.027418028755321375, -0.027418028756531498, -4.242623044789381]",72.51489993072833,5.110785047260634
"[0.9883024585386038, 0.34930185567602173, -0.3493018556760126, 0.17067840609909013]",83.85837204119255,5.23651161668894
"[-0.25412981022175896, 0.3188239125260193, -0.3188239125260167, -1.3130649720571792]",59.86452534605217,5.418815142359983
"[0.8498242061747026, 0.2758785380144096, -0.27587853801438866, -0.15949388789481247]",59.35219175007316,5.990871033258775
"[0.6734430660762473, 0.19558806741379198, -0.1955880674137186, -0.8782427843664734]",74.62123368253528,6.1008817815085425
