u,t,theta
"[1.1428284559349224, 0.792992000361713, -0.7929920003616936, 0.29862106585428877]",40.10629073996282,0.015715821178538234
"[4.250004189711442, -0.18483131607296918, 0.1848313160729702, 0.27213941028064326]",39.653261256477286,0.018858985414245882
"[5.3479068917304575, -1.0894634736168214, 1.0894634736168722, 0.11279439207792419]",43.41100087239234,0.025145313885661175
"[-0.45211116270833096, 0.0014060493089144504, -0.0014060493078509643, -4.854088125038929]",33.448560442892045,0.02828847812136882
"[5.4536270678865755, 0.0845959730404972, -0.08459597304048108, 0.2220885361807195]",51.45485892039054,0.03143164235707647
"[0.5043475102598902, -0.0024684953423756797, 0.00246849538995596, -13.5854639088021]",34.397393682953506,0.03457480659278411
"[5.813538679308148, -0.24952758629627972, 0.24952758629631072, 0.20499577281421433]",46.59597928154942,0.037717970828491765
"[4.28706253597444, -0.2969330770073795, 0.2969330770073811, 0.2635293798736923]",38.66087924992778,0.04400429929990706
"[1.5597982219085502, 0.41556847111846523, -0.41556847111846384, 0.4597900349602064]",37.220204004624186,0.047147463535614706
"[8.555260472611423, -0.2467292256544435, 0.2467292256544458, 0.14468181074961692]",48.82768407523035,0.05029062777132235
"[17.998292806631678, -0.9415017951334359, 0.94150179513373, 0.04875173641966488]",48.061697616903686,0.05343379200703
"[17.674295291120853, -0.9470398148313985, 0.9470398148318179, 0.0492935920559763]",47.81169697442572,0.05657695624273764
"[14.866710366933367, -0.7750687077971443, 0.7750687077971922, 0.06791629314298049]",47.733126579780134,0.05972012047844529
"[10.923214291867204, -0.49728570730289434, 0.4972857073029115, 0.10669024596051645]",47.814602933164316,0.06286328471415294
"[4.702445644697706, 0.08493300687792181, -0.08493300687791205, 0.2526918953304024]",48.32725266459957,0.06600644894986059
"[5.918662451173776, -0.6557852340105891, 0.6557852340105916, 0.1698522337221865]",45.74277439665902,0.06914961318556823
"[0.5088563820636413, -0.0009519410078869547, 0.0009519410273102192, -10.0157062571086]",39.06729771491651,0.07229277742127588
"[14.570965316621157, -0.7090120439316772, 0.7090120439318601, 0.0725865775212548]",51.357791000764124,0.07543594165698353
"[3.971662719245032, 0.20452207134204725, -0.20452207134203668, 0.2869810750739683]",52.013489456400144,0.08172227012839882
"[1.1680352490610741, -1.2067015091842137, 1.2067015091842181, 0.03614125914349147]",36.79808302196298,0.08486543436410646
"[0.5149462994922471, -1.0944800597213853, 1.0944800597213895, -0.02966052601092737]",36.75603685501919,0.08800859859981412
"[1.7855291917876073, -1.2571988489526404, 1.2571988489526407, 0.06559521365098771]",37.01593181268661,0.09115176283552176
"[0.6286471119012468, -0.7502505767798379, 0.7502505767798398, 0.11908322479108192]",38.12224085743085,0.09429492707122941
"[6.595283995542406, 0.03057894919699093, -0.030578949196986248, 0.18796765945735647]",59.537368538531595,0.09743809130693705
"[-0.04663966297497631, -0.24680111234317056, 0.24680111234317265, -1.004595822880036]",39.82421812836936,0.1005812555426447
"[5.142394328215085, -0.5087198664262008, 0.5087198664262031, 0.2084655293786814]",47.865466587009735,0.10372441977835235
"[27.693019237797074, -0.9774810513278657, 0.9774810513282934, 0.031114339671067102]",61.03551141987254,0.10686758401406
"[14.615716946047561, -0.4132846941600578, 0.41328469416006525, 0.08378898200563606]",61.049217717845686,0.11001074824976764
"[6.048352649242131, -0.5953849061006767, 0.5953849061006874, 0.1731215344672913]",50.568179983848914,0.11315391248547528
"[7.38344956583925, -0.8613176716909065, 0.8613176716909637, 0.11864088703185806]",50.4188228314749,0.11629707672118293
"[5.704083145299593, -1.081535202045325, 1.0815352020453375, 0.10915604842925196]",48.627804707861145,0.12258340519259824
"[1.7119108717163802, -1.245788770369172, 1.2457887703691826, 0.06816153797617659]",51.87339947898784,0.12572656942830587
"[0.04717952843272528, -0.8633249060271301, 0.8633249060271314, 0.0061075166460675045]",51.12521564453246,0.12886973366401352
"[18.70595517218287, -0.7135735378492014, 0.7135735378492671, 0.057125119789169544]",61.182268261405554,0.13201289789972118
"[0.11056323863909934, -0.894333152153559, 0.8943331521535616, 0.007139519966757494]",50.51127123428264,0.13515606213542883
"[-0.3422763398227743, 0.33158450088411173, -0.3315845008841004, -1.4847545999530287]",44.45929016801925,0.13829922637113645
"[6.82910103485054, -0.4207287688999734, 0.42072876890001076, 0.16895808299612697]",53.5124146525648,0.1414423906068441
"[0.38958475307342794, 0.08737201459148287, -0.08737201459153422, -1.9832373010362772]",49.16001208835534,0.14458555484255176
"[13.507191591681218, -0.5495163049582666, 0.5495163049583092, 0.08540549904806352]",61.37150693083465,0.1477287190782594
"[7.964121612136172, -0.11928009971002385, 0.11928009971010618, 0.1574864887720301]",65.50574080590053,0.15087188331396706
"[6.28853480528359, -0.6109809962802863, 0.6109809962803292, 0.16583255190073068]",53.6147315230234,0.15401504754967468
"[18.0036968430199, -0.9327020724999586, 0.9327020725002054, 0.04919719105390066]",62.01791613435374,0.15715821178538233
"[0.6104252545974134, -0.4315699924889747, 0.4315699924889889, -0.33459572968204815]",50.14624092398035,0.16030137602109001
"[16.086222351116696, -1.0680921373776529, 1.068092137377887, 0.04622403960064089]",61.67288613960686,0.1665877044925053
"[2.7182355434627974, 0.38718652343381027, -0.38718652343377924, 0.36423535062262946]",66.1418636886816,0.1697308687282129
"[10.065288200553697, -0.5601713119316271, 0.5601713119317432, 0.11176113016543529]",65.43992581061725,0.1728740329639206
"[0.5755678968386064, 0.7191401931796045, -0.7191401931796012, 0.07131364410282393]",65.38060128166536,0.17916036143533587
"[0.48668079883225523, 0.012713230724583458, -0.01271323072744191, -6.7804223483820385]",58.33397483967885,0.18230352567104352
"[4.5344728581756595, -1.0097830702242208, 1.0097830702243256, 0.1451329753360936]",61.445223283489184,0.18544668990675117
"[0.5005114236532177, 0.0009421915891200876, -0.0009421907834666166, -30.01665109863267]",62.94231438471819,0.19173301837816648
"[0.8153715992848901, 1.0548532229926337, -1.0548532229926322, 0.08811131084558617]",63.7803257513518,0.1948761826138741
"[3.0445722569873146, 0.5236711488051398, -0.5236711488050384, 0.31369873057004394]",63.60977197272802,0.19801934684958175
"[4.500455192535899, 0.3437465803362134, -0.34374658033620015, 0.24947608117867287]",63.41487732208995,0.2011625110852894
"[5.676219362864222, 0.24132059309626017, -0.24132059309624254, 0.20973316382465299]",63.28636184776468,0.20430567532099703
"[6.6907590212682075, 0.16855666721976995, -0.16855666721974272, 0.1834425190974604]",63.191096312806,0.2074488395567047
"[7.594936335114045, 0.11155163766083473, -0.11155163766079211, 0.16459635871427758]",63.11525494021081,0.21059200379241236
"[8.41659907505782, 0.06437426416583991, -0.06437426416573387, 0.15029735129297764]",63.05208732261455,0.21373516802812
"[9.17313389794083, 0.023941608372676493, -0.023941608372231523, 0.13899665942207773]",62.99782729890324,0.21687833226382763
"[9.876334872993574, -0.011556427765489109, 0.011556427766091804, 0.12978940512346582]",62.95016636830735,0.22002149649953529
"[10.534667760037069, -0.04327446723038798, 0.043274467230772495, 0.12210929100148671]",62.907589600123146,0.22316466073524294
"[11.15448185898463, -0.07199553994110444, 0.07199553994232731, 0.11558217486074328]",62.86904928654108,0.22630782497095056
"[11.740683627197264, -0.09827524918652951, 0.09827524918661061, 0.10995014343739765]",62.83379156051922,0.2294509892066582
"[12.297174277124615, -0.12252294379260811, 0.12252294379267381, 0.10502896822327339]",62.80125545226584,0.23259415344236586
"[12.8271156935784, -0.14504901652785143, 0.14504901652793506, 0.10068323422505202]",62.771012551704686,0.23573731767807354
"[13.33311971779985, -0.1660948157827649, 0.1660948157827908, 0.0968109117642271]",62.7427281149713,0.23888048191378117
"[13.817372920105928, -0.18585178108780412, 0.18585178108782743, 0.09333352918668963]",62.71613576080542,0.24202364614948882
"[14.281729482947414, -0.2044744638514491, 0.20447446385147602, 0.09018963378898513]",62.69102003139964,0.24516681038519647
"[14.727782307262787, -0.2220896654649791, 0.2220896654650443, 0.08733031861107353]",62.66720405621365,0.2483099746209041
"[15.156908938681163, -0.23880264494110723, 0.23880264494119624, 0.0847161461842128]",62.6445410432192,0.25145313885661175
"[15.570315708824536, -0.2547019859902207, 0.25470198599023697, 0.08231489442770853]",62.62290761592963,0.2545963030923194
"[15.9690607626356, -0.26986277552011406, 0.26986277552012505, 0.08009998301644457]",62.60219936157456,0.25773946732802705
"[16.354084744357458, -0.28434947889513756, 0.2843494788951706, 0.07804923530735831]",62.582326886596384,0.2608826315637347
"[16.72622618382688, -0.2982178001711428, 0.2982178001712183, 0.07614399932911689]",62.563213187459105,0.26402579579944235
"[17.086234859285828, -0.3115161651801886, 0.31151616518022013, 0.07436846987039068]",62.54479153965135,0.26716896003515
"[17.434789777688344, -0.32428714822308075, 0.3242871482231876, 0.07270913038847301]",62.52700354710435,0.27031212427085766
