u,t,theta
"[1.9702449414608894, -1.1273556335419468, 1.1273556335419703, 0.15067818008768605]",86.34745863646305,2.420236461494888
"[-0.44410958201846884, -0.01949990866231034, 0.019499908662554053, -4.368400191057991]",77.13318392239441,2.5585356878660246
"[-0.5750086324646622, 0.13215699567081413, -0.1321569956708813, -2.833783669820485]",66.80679893101485,2.589967330223101
"[7.3185576645839845, -0.6998059070373703, 0.6998059070374285, 0.1370328696437174]",73.10584162351412,2.9074269180295733
"[1.6057415872179464, -0.7685020467189658, 0.7685020467189703, 0.3377753857425603]",97.59476059316776,3.0928736079363244
"[11.551136674615694, -0.9305812049494814, 0.930581204949554, 0.07430598879016109]",89.31143020739201,3.124305250293401
"[-0.43008897144953284, -0.45681452486175717, 0.45681452486177115, -1.3090563299865272]",59.103187467997664,3.1714527138290163
"[8.919870227681306, -0.1517806103286075, 0.15178061032907955, 0.14137295232980907]",75.31024903099652,3.2154570131289226
"[18.4841096449281, -0.8388920873438344, 0.838892087343936, 0.05250044154242732]",93.96326925879073,3.2217433416003383
"[-0.46657440449391463, -0.01829937951907897, 0.018299379521185967, -5.440945943755742]",52.76996895551605,3.400903703035674
"[1.39058478039593, -0.10246800656061957, 0.10246800656063192, 0.4752237207734238]",71.66486895144484,3.7403654404920994
"[0.5352192820913139, -0.020967519167764133, 0.020967519170853842, -4.250167858592942]",84.93410869251183,3.7875129040277145
"[1.8425935674255909, -0.99160395179781, 0.9916039517978291, 0.22374504000789813]",64.53950843933715,3.928955294634559
"[-0.4417482882902087, 0.018818715467842678, -0.01881871546730144, -4.294373524862613]",54.69171252336017,3.9823890866415885
"[0.5584571569957393, 0.058417559102007265, -0.05841755910167978, -2.698669553763123]",58.92960109512785,3.994961743584419
"[7.6125209030983205, -0.8605220351921152, 0.8605220351921334, 0.11564618643407858]",69.7947103346067,4.158406283841217
"[0.4332642440542816, -0.07330038594049046, 0.0733003859404421, -2.4991663347797664]",89.91524952042653,4.186694761962586
"[0.4083910640841392, 0.020035313688238396, -0.02003531368840362, -2.621736352203456]",76.78772540423937,4.3627119591622145
"[-0.403274619452276, 0.9634112663676345, -0.963411266367627, -0.7649258553704059]",81.45345446706995,4.4727227074119815
"[11.6944315840556, -0.7230706471122568, 0.7230706471123952, 0.08824502447497476]",80.00192605353736,4.497868021297642
"[0.893152654851452, 0.2649609155647774, -0.26496091556473933, -0.07241990801592835]",64.76293399326732,4.507297514004765
"[0.3477388308692694, -0.6758477299551788, 0.6758477299551803, -0.09214730429503877]",62.58927748596973,4.919052028882467
"[-0.45441514489045787, 0.039453242723198924, -0.03945324272276345, -4.33928418058574]",59.812690315114814,5.110785047260634
"[14.290726306322853, -0.9429026241404376, 0.942902624140468, 0.0603454159130113]",73.20943934812149,5.208223138567571
"[-0.4287330702672277, -0.4386352264114912, 0.43863522641151115, -1.350748945137655]",68.39743914516474,5.23651161668894
"[-0.032700474149397266, -0.11215643769797583, 0.11215643769798628, -1.1196518602408863]",49.488319889646526,5.418815142359983
"[8.32662621667181, -0.665070459874484, 0.665070459874533, 0.12508329124557457]",81.03476749714828,5.421958306595691
"[15.634393814350416, -0.30287873955947014, 0.30287873955954875, 0.08112935348570167]",80.73352490938521,5.4251014708313985
"[15.310060095613053, -0.31089394930696534, 0.3108939493070137, 0.08260657842275726]",80.26358753652873,5.428244635067106
"[8.388241721509669, 0.022531834442756735, -0.022531834442720385, 0.1509857987056298]",80.62567142327917,5.431387799302813
"[-0.4774004937270266, 0.022159957489623364, -0.02215995748514641, -5.963345615978913]",67.2275177260133,5.437674127774229
"[-0.4800964922231144, -0.10798340783966058, 0.1079834078396735, -3.2393705574022253]",70.36819843498412,5.440817292009936
"[10.973871354623569, -0.11603683599899299, 0.11603683600031818, 0.11698704269395743]",80.51121951089442,5.4439604562456445
"[22.9510383612234, -0.6017882641689801, 0.6017882641690084, 0.05017671035148285]",80.16754604990017,5.447103620481352
"[26.178508581482436, -0.7131745619618066, 0.7131745619619224, 0.041383117184838454]",80.16240030911693,5.450246784717059
"[22.520123155076945, -0.5864958694727559, 0.5864958694729107, 0.05150621067257553]",80.15450490542088,5.4533899489527675
"[21.996402086242952, -0.6220879117350183, 0.6220879117351849, 0.05170722343267426]",78.98859783833187,5.456533113188475
"[-0.03468747943364823, -0.11877160719661096, 0.11877160719662073, -1.1179178789354984]",49.60024055820146,5.459676277424182
"[11.382280610705147, -0.9824727594154833, 0.9824727594155487, 0.07091651903262927]",91.48871800954355,5.465962605895598
"[12.220441238498712, -0.5825987824959276, 0.5825987824959787, 0.09227763004925217]",85.9194640234969,5.623120817680981
"[0.4082169923935932, -0.5401251063314152, 0.5401251063314311, -0.2845927016708917]",61.17050269911082,5.833712821473393
"[0.568003903949441, 0.8919111010777104, -0.8919111010777079, 0.11550976338548989]",55.09333160855534,5.98458470478736
"[0.8884362353655122, -0.17539978773253595, 0.17539978773254536, -0.1750237138007644]",49.17473063311031,5.990871033258775
"[8.455467669426737, -1.0136113538942522, 1.013611353894427, 0.08839002099038701]",78.2840302573744,6.003443690201606
"[0.8207754110983493, -0.2379515635559776, 0.2379515635559803, -0.28791918056253357]",64.96164320572903,6.1008817815085425
