u,t,theta
"[0.1271840132744562, -1.1213938916358817, 1.1213938916358934, -0.2577813563493075]",91.62240498119546,0.04400429929990706
"[0.08046147512184636, 1.0231101892523486, -1.0231101892523466, -0.15970873447331702]",67.75054074222443,0.09429492707122941
"[-0.5488196440896003, -0.6162403780399932, 0.6162403780400056, -1.1576608953368968]",94.40659382556758,2.29765305630229
"[0.5023138739787453, -0.0004406766077319071, 0.0004406777254290992, -20.065741214285747]",66.34601578900518,2.420236461494888
"[-0.0554837131967997, 0.15035218095621847, -0.15035218095620653, -1.125261603212888]",74.08168341357106,2.5585356878660246
"[0.4578162037963738, 0.04106249255458166, -0.041062492555485, -3.478061341345272]",90.63338794157349,2.5679651805731476
"[-0.4454409833654586, -0.4456279324591353, 0.4456279324591443, -1.3571149780141856]",62.971822167342324,2.589967330223101
"[5.965836357589224, -1.095708799185415, 1.0957087991854442, 0.1029316179307965]",97.38335335654814,2.5931104944588084
"[6.193729345956489, -0.16315863412146922, 0.16315863412148898, 0.19674569685040313]",82.56329824400363,2.7125507354156992
"[-0.08982422258685953, 0.8909524105080697, -0.8909524105080692, -0.17523664902350505]",56.66698840726194,2.9074269180295733
"[0.9714339571479621, -0.15716458661004903, 0.15716458661006777, 0.01935202772936532]",91.81664687187013,3.0928736079363244
"[0.7705874073211341, -0.7873544076140236, 0.7873544076140359, 0.19278243762931502]",70.51826110110157,3.124305250293401
"[0.9241183980651744, 0.38316306461113864, -0.3831630646111382, 0.10043416326675467]",55.38403026557826,3.1714527138290163
"[17.375014896108766, -0.5363530580857903, 0.5363530580858995, 0.06767641261692048]",99.97290819836365,3.177739042300431
"[3.2326305350430453, -0.5886571736775077, 0.588657173677525, 0.28834866317210667]",55.92264698254905,3.2154570131289226
"[1.0346294862870868, -1.3205368914488325, 1.3205368914488451, -0.08792569845671613]",75.00508207386785,3.2217433416003383
"[-0.3242597726690931, 0.275292542866574, -0.2752925428664973, -1.6062354804768038]",49.44903879837198,3.400903703035674
"[16.752307124731637, -0.20404963675138144, 0.20404963675145596, 0.07744837447948316]",98.18986092362802,3.4669101519855348
"[0.9956496170638205, -0.09586466133284192, 0.0958646613328539, 0.047710137608685144]",66.18997336330183,3.7403654404920994
"[0.9334682666949624, 0.23718839361725347, -0.23718839361722552, -0.009759255334911865]",81.73795602361797,3.7875129040277145
"[1.6644731918055433, -0.375121308633925, 0.3751213086339287, 0.46705941441876986]",55.24211112213818,3.928955294634559
"[-0.007809681321276756, 0.005242143897855179, -0.005242143897844493, -1.126221243714511]",51.4347375202372,3.9823890866415885
"[0.9751212448690457, -0.06955122045802835, 0.06955122045802867, -0.007420309682755335]",55.498437772108424,3.994961743584419
"[9.915259672941874, -0.2605346804544277, 0.2605346804545348, 0.12585695548515652]",93.33139629468124,4.076684013712819
"[1.0964980626922558, 0.06199209501018367, -0.06199209501016496, 0.23074932807716156]",80.32101881269554,4.155263119605509
"[-0.16915457534667996, 0.3059146460367191, -0.30591464603670177, -1.144129699212243]",57.58310310162711,4.158406283841217
"[0.435178546887894, 0.06496642998108139, -0.06496642998142389, -2.631853055782815]",79.92885476554484,4.186694761962586
"[2.2902039786556307, -0.2142516597956183, 0.21425165979562985, 0.43200044104059304]",65.36763155301266,4.3627119591622145
"[3.8155375450309217, -0.4369282076710616, 0.4369282076710748, 0.2759330251447538]",80.95682474214554,4.400429929990706
