u,t,theta
"[2.063057900471109, 0.7603125696403155, -0.7603125696402984, 0.32132023202375726]",98.14845165998634,0.015715821178538234
"[3.406237333709543, -0.07152451534441907, 0.07152451534442987, 0.3309308741579771]",80.52442118591966,0.04400429929990706
"[27.653973932896868, -0.7475824219748017, 0.7475824219751149, 0.038335731300955994]",88.73368722639913,0.047147463535614706
"[1.4933897202728574, -0.25720570739110177, 0.2572057073911094, 0.4842215973869173]",57.091090228716155,0.09429492707122941
"[9.975515748255448, -0.3880371442445758, 0.3880371442446833, 0.1209569398381008]",89.38853172025496,0.13515606213542883
"[-0.4939353793579622, -0.0029507470049800074, 0.00295074714570126, -12.60888020744522]",99.69402815416517,2.0682020670956316
"[-0.6162131460181025, 0.5691752376028715, -0.5691752376028582, -1.3041129545029788]",93.30027856897252,2.29765305630229
"[-0.21501347407983867, 0.2949167915779081, -0.2949167915778945, -1.2706973734900437]",63.00227364819942,2.420236461494888
"[-0.4532793005553058, 0.021328125744729656, -0.02132812574298824, -4.693040531246198]",71.95398081201706,2.5585356878660246
"[0.4645189629388378, -0.7633279009488874, 0.7633279009488929, 0.05211417722068335]",83.47440671846473,2.5679651805731476
"[1.093637734272816, -0.2979029541101518, 0.29790295411016066, 0.28296659332594587]",60.50163027832881,2.589967330223101
"[3.5866351657056352, 0.31576053828762385, -0.31576053828759687, 0.30335558971682164]",86.11851321812567,2.5931104944588084
"[14.618324659196556, -0.34192945074623365, 0.34192945074634096, 0.08562811844968105]",90.57426128428146,2.599396822930224
"[2.186421404694306, 0.5433227584103699, -0.5433227584103635, 0.38228826706813407]",99.0626394939387,2.6119694798730544
"[1.372279046568667, -0.9293306815410841, 0.9293306815410843, 0.249871272609328]",69.33904459823354,2.7125507354156992
"[0.5493056516399832, 0.04879568637909476, -0.0487956863789691, -3.0453777967116755]",98.2179112826287,2.750268706244191
"[17.28162304472257, -0.2752890299694388, 0.27528902996958177, 0.07418014394840407]",99.54822093788327,2.7659845274227295
"[0.6325626619692912, -0.2555933174580573, 0.2555933174580898, -0.7991786041343112]",51.76493912821941,2.9074269180295733
"[12.76192945862359, -0.45480525833770696, 0.4548052583377076, 0.09383773051180494]",94.65756874238966,3.074014622522079
"[0.5848228046127937, 0.1747466687327707, -0.17474666873274713, -1.333707088712532]",89.88611807058933,3.0928736079363244
"[0.34227089313200226, 0.5131598813916477, -0.5131598813916391, -0.3698363089807848]",69.11183134433189,3.124305250293401
"[-0.5301345932599911, 0.40072870487570494, -0.40072870487569423, -1.5716521535689405]",53.050122623101096,3.1714527138290163
"[10.303681355970857, -0.5996568001572081, 0.5996568001572397, 0.10712954797970987]",87.33161045330965,3.177739042300431
"[22.465752691330266, -0.49841238802922166, 0.49841238802935534, 0.05375801341943143]",89.82546817783182,3.2091706846575074
"[0.5287721405923637, -0.017615238908986044, 0.017615238909533475, -4.776275484131875]",47.31080057699699,3.2154570131289226
"[35.991796020507365, -0.6747715633573054, 0.6747715633574407, 0.031119349800236572]",94.70065848777793,3.2186001773646304
"[3.566097915199816, -0.014918690189952627, 0.014918690189966135, 0.319660656946999]",63.94412904341686,3.2217433416003383
"[34.783286001228156, -0.889650887224692, 0.8896508872255122, 0.027337507669504872]",95.54622453928766,3.372615224914305
"[1.3034674186358226, -0.821582703996867, 0.8215827039968701, 0.30405556157231833]",96.33945221834841,3.3946173745642585
"[11.188854680452767, -0.49373284481303276, 0.4937328448131331, 0.10448856005490513]",97.14914441911037,3.3977605387999668
