u,t,theta
"[3.7719645044270655, -0.2505970388828479, 0.25059703888289275, 0.29648870283365997]",98.1353351886947,0.04400429929990706
"[1.643198051851533, 0.1390505079188301, -0.13905050791880053, 0.5015380014222912]",72.01429071881742,0.09429492707122941
"[2.6307081703496005, -0.2824756299846814, 0.2824756299846833, 0.3870952515488394]",71.69727680362998,2.420236461494888
"[-0.1076688523034354, -0.18577084093901786, 0.1857708409390582, -1.1909537898998552]",75.04794441508412,2.5585356878660246
"[1.4592503873083342, -0.5562009901249829, 0.5562009901249888, 0.41924351874269594]",91.9257765901915,2.5679651805731476
"[-0.49747823686281273, -0.0012121134794295745, 0.0012121136122630696, -19.36292024977404]",64.51907679025885,2.589967330223101
"[6.833852919690636, -0.04433249346089469, 0.0443324934609151, 0.1819554085192324]",89.01290820517521,2.7125507354156992
"[1.6865079262709934, 0.1404801632969954, -0.14048016329699275, 0.5001621176310741]",61.70505480819318,2.9074269180295733
"[0.6151640849643286, -0.21029087817075323, 0.21029087817075656, -1.0354960400437017]",92.79432791013429,3.0928736079363244
"[-0.3750493865158084, 0.7531894308408026, -0.7531894308407956, -0.7409377052394347]",77.12171300870763,3.124305250293401
"[1.1454169971268884, -0.26508550546164333, 0.26508550546164683, 0.329652164474704]",56.57267037171967,3.1714527138290163
"[5.9870117097521645, -0.33852891159541343, 0.338528911595441, 0.1952280093550846]",62.49056180276586,3.2154570131289226
"[7.57072750632231, -0.9214215423512383, 0.9214215423514867, 0.10893952505485698]",81.3243635215586,3.2217433416003383
"[0.03176533743644847, -0.031476182565150196, 0.031476182565156136, -1.0907830264496796]",50.49753243048086,3.400903703035674
"[0.6826738527841303, -0.24411540564175788, 0.24411540564181006, -0.6897398601186264]",67.15300496057206,3.7403654404920994
"[1.0128881460646886, -0.15912207935622827, 0.15912207935624814, 0.10690546340422642]",82.72657040184393,3.7875129040277145
"[-0.17633733410861027, 0.516116218865277, -0.5161162188652652, -0.7799558449245269]",61.60524500498494,3.928955294634559
"[-0.27828031922094615, -0.2524616569670408, 0.25246165696707207, -1.5390540167518962]",52.41482563591096,3.9823890866415885
"[0.7230204409291076, -0.23180950139329387, 0.23180950139339238, -0.5955328377583241]",56.4303538274536,3.994961743584419
"[11.394205635953972, -0.21235952905596545, 0.212359529056053, 0.1115262432202138]",99.68052193859114,4.076684013712819
"[0.7977762918667587, -0.3172976972034969, 0.3172976972035129, -0.21894747518482618]",81.3668837254212,4.155263119605509
"[0.31762633336811974, -0.6612822063659949, 0.6612822063659964, -0.12613821737682612]",59.32967509515875,4.158406283841217
"[1.4859412479524745, -0.6342594321801247, 0.6342594321801363, 0.3937066352905153]",81.27696122588041,4.186694761962586
"[0.31742832525886483, 1.036136282770298, -1.0361362827702962, -0.046623841074225625]",72.34270197589309,4.3627119591622145
"[5.7821244913494985, -0.21875818802735053, 0.2187581880274031, 0.2072648708558865]",87.51651294602706,4.400429929990706
"[26.23541573726468, -0.8990962883164176, 0.8990962883170451, 0.03557549446616106]",98.78874329007735,4.403573094226413
"[0.06963234340678667, -0.2588496742808344, 0.25884967428084305, -0.8849753967123317]",68.84780978543027,4.4727227074119815
"[3.9225374094705163, -0.8818837983248642, 0.8818837983250143, 0.191759111297567]",92.45549996363054,4.475865871647689
"[1.185880884650221, -1.2249212585228646, 1.2249212585228744, 0.02444645495967844]",67.24480589317109,4.497868021297642
"[-0.6158290757683331, 0.06635421448708556, -0.0663542144871349, -3.069301797709491]",96.17168763824336,4.501011185533351
"[0.5611560728859228, -0.037997129280761203, 0.03799712928100612, -2.9598094978194927]",62.12084108968167,4.507297514004765
"[0.9397952822752774, -0.5518659521629566, 0.5518659521629725, 0.23029451833166326]",91.15945571567121,4.7870391309827465
"[6.097112226367394, -0.5838105582737684, 0.5838105582738244, 0.17306773097457173]",91.92348140765564,4.8436160872254845
"[4.828779614282753, -0.004184795522337081, 0.004184795522366559, 0.24775329585529113]",86.68449901126988,4.846759251461192
"[2.932122005994297, -0.3381168666530766, 0.3381168666530963, 0.3516432276125201]",93.08611539387778,4.859331908404022
"[-0.46442056392009395, 0.06297612447662637, -0.0629761244765552, -3.9757621509024785]",59.7886590164931,4.919052028882467
"[33.421963941263705, -0.786572520672902, 0.7865725206730526, 0.03100397127116564]",99.63945980685939,4.9536268354752515
"[-0.34897939945506123, -0.26097431864717946, 0.2609743186472153, -1.7209507547791025]",57.29757342583968,5.110785047260634
"[12.794583991325316, -0.5052880370788546, 0.505288037078926, 0.09170526778073985]",99.30397024769032,5.126500868439172
"[1.3750622804518071, -1.3330957943728443, 1.3330957943728525, -0.03195602446900328]",60.5632382508627,5.208223138567571
"[1.155910912053799, -0.24946177994570906, 0.24946177994573576, 0.3370500990454489]",65.89715145432199,5.23651161668894
