u,t,theta
"[0.1797903266166904, -18.434653480839827, 0.07108185271661215, 0.2601450335005338]",75.2429980516984,0.02200214964995353
"[0.18444047687716533, -20.195143353376803, 0.06502694267760137, 0.256869053194859]",81.19141105661991,0.03143164235707647
"[-0.23256278020477156, -0.22826217922816835, -0.9977970546883156, -0.2142768145726983]",62.67120713819163,0.037717970828491765
"[-0.11891656778417213, -0.5906357677408044, 0.1732232248386764, -0.29301680823193305]",55.639998977185364,0.047147463535614706
"[-0.28938956901850765, 4.746671377476007, -0.262350516792228, 0.12748991075079774]",65.0709094073844,0.05029062777132235
"[0.2584665094723096, -5.851950001752528, 0.20425046774850333, 0.18219512474578148]",74.43281688453979,0.06914961318556823
"[0.31616846956464983, -8.1767985648955, 0.15446546493324168, 0.006123630713636862]",60.035088143121435,0.07543594165698353
"[-0.16026142361536624, 24.949868469365658, -0.053299606682157434, -0.272610117385198]",93.52156345825155,0.1728740329639206
"[-0.22182309783546408, 16.86711577994854, -0.07672271613160214, -0.2253763813416893]",74.70979905230669,0.17601719719962824
"[-0.27728659433789943, 12.958476175430642, -0.09816933953726951, -0.1520267890879575]",68.50711532406726,0.17916036143533587
"[-0.30621929403618614, 9.74886254583834, -0.1292360927149789, -0.07892872708953648]",62.30934990093634,0.18230352567104352
"[0.31498496201607673, -7.278069351626174, 0.17343953080788538, -0.02800845771595019]",59.31408847436105,0.18544668990675117
"[-0.2728531372072897, 5.068168391105591, -0.24989928710028234, 0.15984731938982602]",56.37380639501105,0.18858985414245882
"[0.0858251819952886, -3.2078944405749596, 0.3590315008086956, 0.30435840408221654]",57.580724086194586,0.1948761826138741
"[0.13315212874707927, -1.8220313206558323, 0.5490896316528227, 0.2868283643751321]",67.37057109120994,0.19801934684958175
"[0.2789015846524095, -1.1047669282884673, 0.7062836344777687, 0.1490433026954737]",49.09705156982747,0.21059200379241236
"[0.2106580006677796, -4.81189071191199, 0.2444990142046924, 0.23584572659816228]",57.05143172262609,0.22002149649953529
"[-0.29920076244061433, 0.6348821954086951, -0.3841880859048519, 0.10236651676673333]",48.23057424491427,0.22630782497095056
"[0.31219622609817255, -3.8945541410782245, 0.2953489040217263, 0.050334048218371896]",61.084138021639696,0.2294509892066582
"[-0.22436344909527922, 12.762054225561076, -0.10002693469607368, -0.22284757730345572]",65.4856775101863,0.2483099746209041
"[0.2773335178709758, -1.8938030569382664, 0.5739387856406442, -0.15194117238355523]",49.93607827424201,0.2891711096851035
"[0.2637588447959241, -3.1257755404207357, 0.3820906117121873, -0.17444561270469877]",52.0022252524613,0.29231427392081116
"[-0.27666321552874895, -0.677352034098227, 1.0549088419660764, -0.1531583010263928]",55.21372777815658,0.29860060239222647
"[0.28249150870440703, -3.8643377860088037, 0.315449455999826, -0.14212159410132363]",51.819993805532185,0.30803009509934937
"[0.3144794637970655, -0.2163281032746075, -1.2021883125482122, 0.03320642783999378]",48.77568178379951,0.31431642357076467
"[0.2491453415658427, -4.131704161011884, 0.30211596860218626, -0.19474752572504442]",55.97443645872231,0.3614638871063794
