u,t,theta
"[0.316019108945827, -13.44219657777498, 0.09738863562160456, -0.011485764275305226]",87.44023458277684,1.1692570956832447
"[0.31620577173461734, -13.705065870703695, 0.0954276024300038, -0.0037296007427025106]",87.43253460676787,1.1724002599189522
"[0.31620472583231524, -13.964071705988776, 0.09357082885350985, 0.0038172452506871953]",87.42518988340748,1.1755434241546598
"[0.31603051727067655, -14.219375005013216, 0.09181006669338057, 0.011167459584253116]",87.41817806212562,1.1786865883903674
"[0.315695922752079, -14.471126126041673, 0.09013793152666995, 0.01833260367883431]",87.41147880572004,1.1818297526260753
"[0.3152122063275539, -14.719464618015465, 0.0885477996097466, 0.025323210343379497]",87.40507358832046,1.1849729168617829
"[0.3145893307299169, -14.964520865674968, 0.08703370767046037, 0.032148918968093645]",87.39894548399757,1.1881160810974905
"[0.3138361313164932, -15.206417378742241, 0.0855902692203551, 0.038818586788130535]",87.39307895952615,1.1912592453331983
"[-0.3144324938652706, 15.564578895508518, -0.08379891637157347, -0.03364828081174546]",90.54625432961144,1.1944024095689059
"[-0.31364012887567677, 15.821340707826774, -0.08238140309241394, -0.04037164300305836]",90.54033651341263,1.1975455738046135
"[-0.31272411337442463, 16.07480080658731, -0.0810297563005766, -0.04694282601265442]",90.53467179804947,1.200688738040321
"[-0.3116916371982869, 16.325077293311097, -0.0797394595390905, -0.053369685221023554]",90.5292465233201,1.2038319022760289
"[-0.3105491042047106, 16.57228176390398, -0.07850640892773023, -0.05965948271256758]",90.52404807858954,1.2069750665117365
"[-0.30930222520102335, 16.8165197647656, -0.07732686715570837, -0.0658189447315524]",90.51906482391844,1.210118230747444
"[-0.3079561068582804, 17.057889544566372, -0.07619743116179983, -0.07185427091409773]",90.51428601512447,1.2132613949831519
"[-0.3065153134669623, 17.296484008987445, -0.07511498908187912, -0.0777712196773696]",90.50970169544672,1.2164045592188595
"[-0.3049839202999578, 17.53239180241783, -0.07407668663726782, -0.08357516591901705]",90.50530259968573,1.219547723454567
"[-0.30336557517549084, 17.76569581538547, -0.07307990853563211, -0.08927109161625746]",90.50108013161203,1.2226908876902747
"[-0.30166353451565503, 17.996474755653, -0.0721222490856529, -0.09486364922068466]",90.49702628149723,1.2258340519259823
"[-0.2998806998554082, 18.224803488046625, -0.07120149136108758, -0.1003571913427557]",90.49313356493771,1.2289772161616899
"[-0.29801964966693884, 18.450753296091982, -0.07031558901441352, -0.105755796116935]",90.48939499375267,1.2321203803973975
"[0.29898823060200264, -19.00831984955759, 0.06835236881250589, 0.10298562016767537]",93.63908041348658,1.2352635446331053
"[0.29707158515248505, -19.246533790288716, 0.06749363451803984, 0.10839037454893802]",93.63535530000186,1.2384067088688129
"[0.2950790382362008, -19.482277734087702, 0.06666721229944605, 0.11370295156047434]",93.63177873204806,1.2415498731045205
"[0.29301256887817684, -19.715621028784398, 0.06587136715419328, 0.11892701324477811]",93.6283444804411,1.244693037340228
"[0.29087390483772774, -19.946629590654084, 0.06510449253654278, 0.1240659964873842]",93.62504669875159,1.2478362015759359
"[0.28866453865131275, -20.17536633508731, 0.0643650980501023, 0.12912313551478763]",93.62187989895556,1.2509793658116435
"[0.28638574077909745, -20.4018915676025, 0.06365179857433942, 0.13410148201399064]",93.61883890472353,1.254122530047351
"[0.2840385830953884, -20.626262127235595, 0.06296330830738678, 0.13900389675482402]",93.61591886149328,1.2572656942830587
"[0.28162394082807496, -20.84853250105554, 0.062298429424985036, 0.1438330836503847]",93.61311518431421,1.2604088585187665
"[-0.28244991579177053, 21.524223932405278, -0.06041228297870796, -0.14220423716998679]",96.76119986334756,1.263552022754474
"[-0.2799719512989207, 21.757476022089694, -0.059771944383298185, -0.14702280940661996]",96.75843028662725,1.2666951869901817
"[-0.27742694564781584, 21.988559214415137, -0.05915342762959362, -0.15177051699311195]",96.75577251873574,1.2698383512258895
"[-0.2748153136258416, 22.21752734910523, -0.058555713808264805, -0.15644981111089742]",96.753222446534,1.272981515461597
"[-0.27213730048806506, 22.444431358230528, -0.05797785328284907, -0.16106299911228594]",96.75077618527355,1.2761246796973047
"[-0.26939297488070646, 22.66932035564551, -0.05741895780149652, -0.16561227335187387]",96.7484300555105,1.2792678439330123
"[-0.2665822435096775, 22.892240720449127, -0.05687819827467763, -0.17009969854541465]",96.74618057831749,1.2824110081687201
"[0.2671586984808816, -23.652373919495904, 0.05510496026582855, 0.16919287758622342]",99.89326965379112,1.2855541724044277
"[0.26427621794122025, -23.885440969427844, 0.05458637639891853, 0.1736608206550829]",99.8910643633645,1.2886973366401353
"[0.2613262459882494, -24.116484481669836, 0.054084527512890626, 0.17806906850329865]",99.88895170006387,1.291840500875843
"[0.25830820183111497, -24.345550377195774, 0.05359871000813416, 0.182419496947756]",99.88692853163751,1.2949836651115505
"[0.25522133067578556, -24.57268218639948, 0.05312826588444717, 0.18671387834869646]",99.88499188352434,1.298126829347258
"[0.248837126618611, -25.021310677033213, 0.052231065984950135, 0.19514119097746313]",99.8813669367465,1.3044131578186735
"[-0.2631936946715618, 23.473442602699265, -0.055517187782207975, -0.17529711659077413]",98.86399526316565,2.88542476837962
"[-0.27629498417616905, 22.394616065224717, -0.05811127949840859, -0.15382159054899858]",98.8956928529887,2.8885679326153277
"[0.2849546612941628, -20.83662748699813, 0.062356471705141775, 0.1371161588096619]",95.77905923210457,2.891711096851035
"[-0.29255002374600936, 19.344907268191402, -0.06708036471313276, -0.12006033319155292]",92.66305328795862,2.894854261086743
"[-0.30193396223823626, 18.229632150282676, -0.07124370567710218, -0.0939993747159576]",92.70184923838856,2.8979974253224503
"[-0.30942806074334583, 17.04098974095862, -0.07635782138918314, -0.0652248052853997]",92.74492147533518,2.901140589558158
"[0.3130914826206476, -15.64912209235311, 0.08317914685593808, 0.04442660813468309]",89.63513343809919,2.904283753793866
"[0.3160767635509204, -14.384266537925015, 0.09083696821448031, 0.009771363421960744]",89.68781819313831,2.9074269180295733
"[0.31478335339097235, -13.009758673481587, 0.10094481247130695, -0.030190071676953353]",89.74929316993078,2.910570082265281
"[-0.3109318828400506, 11.720687501774567, -0.11225180951404742, 0.057631278256078326]",86.65122315997213,2.913713246500989
"[-0.29631587345939125, 10.204757949031922, -0.12978358752005098, 0.11043959043723307]",86.73473256627067,2.9168564107366963
"[-0.26117081146629695, 8.484172420928507, -0.15701955701804637, 0.17829696362530031]",86.84388535217377,2.919999574972404
"[-0.15370598999547652, 6.453881161848327, -0.20487074904089003, 0.27635931075233977]",86.99847756471466,2.923142739208112
"[0.1625780597784249, -0.981431373393013, 1.1708542306072534, 0.27123490645321147]",92.8869784615375,2.9262859034438193
"[0.3037789451360742, -7.554722165880551, 0.16327895690423883, 0.08785415466497673]",92.96880001221926,2.9577175458008957
"[-0.3123849474774588, 10.707834594053452, -0.12194321547039733, 0.04914920741423506]",94.87399150251923,3.0142945020436334
"[0.266337245719902, 1.3380660094153447, -0.6402891101226466, 0.17048305353419405]",98.94965891469819,3.0425829801650024
"[0.31616512090025006, -14.008312639817383, 0.09323417259036541, 0.006294150150551662]",93.93098209065002,3.077157786757786
"[0.3104742605169373, -15.490335113243038, 0.08373969089784823, 0.06004776062777403]",91.55813747196035,3.1180189218219856
"[0.29894375765162523, -17.248862364526122, 0.07504057534942339, 0.1031146437761565]",99.36108915655083,3.3160382686715675
"[-0.31401037922640657, 13.67064573119101, -0.09475543869479026, -0.037382907030684726]",97.27492821313403,3.347469911028644
"[0.3111780356124833, -13.954077746373915, 0.09257176626092173, 0.0562870336074947]",96.20408482574885,3.353756239500059
"[0.31364343840746567, -9.41143247786089, 0.13726314367424688, -0.040345923510381444]",93.75185885274459,3.416619524214212
"[-0.310782228081127, 11.558630276160011, -0.11376213113617252, 0.058432924870195954]",98.33123438074097,3.4731964804569495
"[0.27926196155986444, -20.276409770371565, 0.06398180124904021, 0.14836696676035535]",96.0179546530958,3.5392029294068106
"[0.18491860711027241, 0.16466418884790907, 1.0757328936190305, 0.25652506455392177]",96.2125877227103,3.542346093642518
"[0.27588392026433767, -14.332791588275827, 0.08920579646749795, 0.15455763500886588]",91.91096446715373,3.576920900235302
"[-0.29757639590036006, 19.17366476137771, -0.06775171768685191, -0.10699667566241021]",99.37285744060102,3.7403654404920994
"[0.2977308539506758, -18.76870642309231, 0.06916231895339467, 0.1065661231618255]",96.78432676348154,3.765510754377761
"[0.20610367887287595, -4.354447117879987, 0.29111787668291594, -0.23983593049216861]",98.25317099430775,3.79379923249913
"[0.275845479985783, -20.84237842202685, 0.062290422541995585, 0.15462623054122188]",98.88597042324811,3.888094159570359
"[0.2906290231145204, -3.4376540388518864, 0.34680687349873957, -0.12463856114171311]",99.10427926024092,3.9823890866415885
"[-0.30975900133823125, 13.618727169652104, -0.09460711998638287, -0.06363459035716489]",97.85026153818187,3.994961743584419
"[-0.3154490708796116, 9.595314646404994, -0.134150848612976, 0.022178450828839756]",93.86466143965553,4.095542999127065
"[-0.26761447509093816, 8.4074214987993, -0.15796514326789154, 0.168471044164025]",89.08108142215772,4.098686163362772
"[0.31432832703217733, -3.7769398814882855, 0.30431894430643885, 0.03460784340484042]",98.63821140913295,4.170978940784047
"[-0.3161789806807848, 12.099958849830195, -0.1074381052767506, 0.005554473473265965]",92.55401868116675,4.186694761962586
"[0.14904271086523416, -6.002981918762983, 0.21879765303952114, -0.27890190092203726]",93.3108831321264,4.233842225498201
"[0.29483273733665977, -17.692503206112217, 0.07313886100710551, 0.11434009355629254]",95.70862564491027,4.236985389733908
"[-0.08299638619236668, 5.579785115804695, -0.2321494692058602, 0.3051419339897446]",94.25017693740315,4.246414882441031
"[-0.29851000735272853, 18.480474517126144, -0.070218612477379, -0.10436366949350563]",95.33456943589265,4.262130703619569
"[-0.3045866378860072, 17.67042223274595, -0.07350479872421771, -0.08501164638566859]",95.36447025243172,4.265273867855277
"[0.3159643502707194, -13.448926291599378, 0.09737715357346954, -0.012904625448073586]",92.34667307780477,4.268417032090984
"[0.31622658952846766, -9.126219662724342, 0.1397837740215864, -0.0008625978935867273]",92.6007949390444,4.299848674448061
"[-0.307014592731192, 18.09445765210519, -0.07195345408210368, -0.07577624858761658]",99.29258307548537,4.346996137983676
"[0.315367727666582, -13.483504084193553, 0.09739837264405415, -0.02330657302842481]",95.78448655112643,4.4350047365834895
"[-0.29776747073855836, 8.50029166056141, -0.1537379441082824, 0.10646376552564875]",96.48286602295202,4.488438528590519
"[0.29421991621538834, -8.165763947739046, 0.15999275535598098, -0.11590789835939398]",88.08402277643295,4.510440678240474
"[0.26941691944728746, -13.521382933922455, 0.09426924206767327, 0.16557331764342337]",96.29980881847766,4.576447127190334
"[-0.27797839108215033, 8.472669222743358, -0.1561135100931987, 0.15075813109538486]",93.74434990825985,4.677028382732979
"[-0.261230816697509, 8.492273971585238, -0.15687699325518503, 0.17820903570677846]",96.03380312876459,4.849902415696899
"[0.15565573925737441, -6.30751123255784, 0.20921391921699142, -0.27526585483170396]",93.28605124573095,5.095069226082096
"[0.315332781426071, -14.63896129585731, 0.08904284070517392, 0.023774712574979887]",98.56725392776383,5.214509467038986
"[-0.20531238462415197, 7.035844869234336, -0.18895282188851867, 0.24051366846794422]",95.81728541072879,5.217652631274694
"[0.31542954796620293, -13.543700910518448, 0.09591203920310525, 0.022454404239371943]",95.65344313454464,5.280515915988847
"[0.28327663651685786, -9.282003069572001, 0.14300655458163997, -0.14055015903119072]",94.20915525798357,5.582259682616781
"[0.23454196370134794, -0.20527379786420136, -0.994241319472209, -0.21210862137854108]",98.7703063397473,5.726845237459332
"[-0.26211541513096476, 8.644516568127974, -0.1542573410219035, 0.17690536778361518]",94.25753319082413,5.72998840169504
"[0.3105988790558853, -12.26567088311342, 0.10758203678735126, -0.05939980075006034]",97.2280324837663,5.733131565930748
"[-0.3014671212578728, 10.972762833060345, -0.12071937149496932, 0.0954859926922605]",95.05630523715602,5.9342940770160375
"[0.31574174499691127, 0.7708649984096168, -0.6832141099549188, 0.01752570872481486]",88.7576051788425,6.069450139151466
"[0.08367246973398851, -6.070572679038868, 0.215136172045461, -0.3049572393116957]",94.88105381134142,6.075736467622882
"[-0.31588654888685036, 15.03429014640851, -0.08698706336136199, -0.014686328074421821]",97.96211600295234,6.13231342386562
"[-0.313363538723743, 12.156680661152416, -0.10799638785234388, 0.04246519278720696]",91.76090836005673,6.135456588101327
"[-0.290602160619477, 9.801470239110769, -0.13531852029041685, 0.12470117979879394]",91.88486435651733,6.138599752337035
"[-0.25165442733794097, 8.163469737412209, -0.1632442035293866, 0.1914942537028448]",91.98804815052216,6.141742916572742
"[-0.23258307571898262, 7.6614795056597105, -0.17395166571582313, 0.21425478498521464]",92.02189706433879,6.14488608080845
"[-0.26191272319716075, 8.492139655460324, -0.15684097475518313, 0.17720531997496225]",91.96084813053254,6.148029245044158
"[-0.29947635833458885, 10.423955449002525, -0.12690381836927297, 0.10155742611266591]",91.83951562052111,6.151172409279865
"[0.31471178573347003, -12.951548577147344, 0.10139491182261258, -0.030927203566517205]",94.87056057816636,6.154315573515572
"[0.3107454790197113, -16.13713932777328, 0.08054813861572489, 0.05862804165883464]",94.73512957268919,6.157458737751281
"[-0.3157322617129695, 12.842709960633167, -0.10185922260696723, 0.017695731506520977]",91.42703600954246,6.179460887401234
"[0.257185059216789, -7.310277596280814, 0.18044990632929941, -0.18399957966160255]",95.84702876822286,6.220322022465433
"[0.29631923063725174, -6.209606963314238, 0.20525310582660866, -0.11043058251314616]",97.65328668330343,6.258039993293925
"[0.29969057481331696, -8.936283987819722, 0.13964765381013383, 0.10092353228080385]",95.28662217696849,6.267469486001048
