u,t,theta
"[0.11567952812447474, 0.3854658234041003, -1.156097428382579, 0.29430978028753585]",58.8377899785966,0.29231427392081116
"[-0.25341548997632096, 2.9852198193719284, -0.3621922751509547, -0.18915757833101216]",61.556340218250135,0.29860060239222647
"[0.24478940631814067, 0.4509155380953004, 0.3170977202578926, 0.20019527105905577]",53.63082218300395,0.31431642357076467
"[0.21910108409371482, -4.373933148590595, 0.28943417532574156, -0.22802349648414344]",67.06226249948635,0.3677502155777947
"[-0.14695385489830687, -0.5935990438940458, 1.0330199906923112, -0.2800081508287338]",69.9175239395469,0.37089337981350234
"[-0.294416821370663, 2.5884659282262983, -0.4068986353713948, -0.11540682516206752]",68.8315907906019,0.37403654404921
"[-0.22721539836816798, 14.876189026811044, -0.08643157737766365, -0.2199389977796816]",73.64808540452525,0.3803228725206253
"[-0.14159304299590786, -0.7409233288212881, 0.5555359040846465, -0.28275680394139713]",55.278641693996754,0.3928955294634559
"[-0.25190171365993386, 3.625038625174813, -0.3381901031771913, 0.19116884331706718]",59.37540348057928,0.3960386936991635
"[0.3141125578217405, -7.088254396015974, 0.17477890491076434, 0.03651439467713319]",57.190565165968565,0.4023250221705788
"[-0.05945349121518238, -0.5710368407954148, 0.1786233512043114, -0.3105886063304905]",60.11568307446068,0.40861135064199405
"[-0.17825002268781315, 0.49827780639954844, -0.9577408879751718, 0.26120285107899094]",45.23118758134305,0.42747033605624
"[-0.20371980208543522, 16.295680911283327, -0.07958003101000322, -0.24186409869634914]",75.48780031522263,0.47776096382756233
"[-0.2828248368407951, 8.167544123973636, -0.15112023734464525, -0.14145710185762658]",56.7151713074183,0.48090412806326993
"[-0.21708932976884876, 3.97887165680529, -0.3146186804205819, 0.22993960707197236]",57.271203517098,0.48404729229897764
"[-0.3153706944515815, -0.05971504973823702, 1.9687136912328513, -0.02326639381432669]",52.05210466140513,0.48719045653468523
"[-0.3004594154292275, 1.3770202095904087, -0.640641498888348, -0.0986110525241684]",59.58733359728875,0.5029062777132235
"[-0.2568783285025222, 10.953908147028072, -0.11503437425051365, -0.18442755853093534]",66.2404546420234,0.5091926061846388
"[0.3130306900559701, 0.7151486760925613, -0.46240709385269696, 0.04485294954720329]",64.827148420285,0.5186220988917617
"[-0.1487681524685224, -1.1498152411488067, 1.1299463780401455, 0.2790484488598691]",61.46751829299689,0.524908427363177
"[0.2756692820528069, -8.73674886894602, 0.14194632507534127, 0.15494013983609917]",64.5932526326392,0.5311947558345923
"[0.08149768401346441, -0.555896916507463, 0.24593092948183212, -0.3055456226170477]",56.79183201334983,0.5343379200703
"[-0.2720132264759665, 6.61501384487418, -0.1829558877062243, -0.1612724546290741]",55.146867784091214,0.5374810843060076
"[-0.09686681173460085, 0.4015812942855714, 0.23858387338049022, 0.3010262792255386]",58.82280455677986,0.5437674127774229
"[-0.29480881416455024, 6.9034706667619, -0.1765867241178451, -0.11440176174708935]",63.21757274464214,0.5500537412488382
"[0.1433178602111616, -16.311127398513065, 0.08070013500866677, 0.28188648592026216]",86.56744383828688,0.5563400697202535
"[0.2689823103122374, -0.2943848922378889, -0.7574427037100663, -0.1662784313706516]",57.73267303448859,0.5594832339559611
"[0.31576676146403554, -5.965070135513833, 0.20519085130864476, 0.017069046674831043]",58.64634801378607,0.5626263981916688
"[0.31317806687352745, -3.9539408712794413, 0.2995401349093614, -0.0438120808608535]",52.31234363067497,0.5689127266630841
"[0.05627792737042345, -0.17896280820525645, -0.796498123417991, -0.3111796826447]",49.22376606845706,0.5720558908987917
"[0.3118436979233647, -6.523464484138696, 0.18777896219317727, 0.05247387983956929]",57.688359933196075,0.5751990551344994
"[-0.30504817009782087, 5.27053183868688, -0.22577523260197035, -0.08334034989102208]",60.7874929272213,0.578342219370207
"[-0.26004011725454856, 9.721958310369205, -0.1285723487836733, -0.1799420390520356]",63.34516733889596,0.622346518670114
"[-0.18515490476686627, 3.4006385309881377, -0.3617614400199656, 0.2563545615758736]",57.686433448021326,0.6254896829058217
"[-0.1699534072242812, 3.1922203114984424, -0.35004111470655425, -0.2666755320100757]",71.22210773648361,0.6286328471415293
"[-0.2032098995563794, 13.621996438677103, -0.09442237337330485, -0.2422926674957877]",76.67950743787905,0.6380623398486523
"[0.15199623472075202, -17.489027749986406, 0.07530330548415973, 0.27730334406693596]",82.24700674852917,0.6412055040843601
"[-0.30896473928913676, 6.8327175206902915, -0.17954050732759924, -0.0673853832505721]",61.01040702160076,0.6443486683200677
"[-0.1651489324194881, 12.477804099192989, -0.10355320139869541, -0.2696772703078503]",78.6903432840287,0.6474918325557752
"[0.2908566796312099, -4.151763658570674, 0.2947300460452777, -0.12410637338144219]",57.957737480769026,0.6569213252628981
"[0.13052100439673486, 0.6497131117488024, -0.32289520237552766, 0.28803518432866193]",63.19990102632619,0.6600644894986059
"[-0.3127861603693818, 3.437491495818094, -0.3283320737381515, -0.04652760343443459]",60.00108722535664,0.6632076537343136
"[0.21162830369578975, 0.5530538840900264, 0.006357805590671501, 0.23497544781283183]",58.17065844878292,0.6820666391485594
"[0.2410848184664169, -10.768773229278615, 0.11707163438094782, 0.20464141884035458]",67.7474895458674,0.69463929609139
"[-0.21422161100463913, 9.437925109095048, -0.13300472551964318, -0.23261363111084143]",63.50489487388677,0.7134982815056359
"[0.2836343443497537, -3.16848108772227, 0.3735474171146173, -0.13982688834871143]",54.564724095032,0.7166414457413435
"[-0.2520596371674643, 7.7974767236443006, -0.1576939849790558, -0.19096057004257994]",67.88928065093246,0.7197846099770512
"[-0.2734304244056835, 5.704247098255906, -0.20888900923328313, -0.15885780751673528]",66.92030539782647,0.7229277742127588
"[-0.2773373993243835, 6.639611205157379, -0.18238710086474677, -0.1519340874721017]",68.2195955926079,0.7260709384484665
"[0.0715682470401605, 1.893694308862276, -0.5498626280257828, 0.3080227037339946]",55.73009791508153,0.7323572669198818
"[-0.2159855520040904, 0.1616311867921707, 1.081551039659816, 0.23097671165178812]",55.82072498375389,0.738643595391297
"[-0.021661512131382857, -1.1023229807194062, 1.0382322274423939, 0.3154849899633605]",61.95981258193098,0.7417867596270047
"[-0.20314356582525106, 0.5082138836233581, -0.057907357746075104, 0.24234828586932747]",58.00701020585055,0.7512162523341276
"[0.18765351415868475, -11.206240884644835, 0.11395321361828907, 0.2545312527448243]",70.5924965964555,0.7606457450412506
"[0.18100618034889726, -7.303871739705962, 0.16970876689821326, 0.25930052579100543]",60.45401494234633,0.7795047304554964
"[-0.20132977083952439, 0.4110382071176708, 0.2669009009085126, 0.24385717822876948]",58.34430081222334,0.7826478946912041
"[0.3160193407736336, -4.03535117960198, 0.29140697998529275, -0.011479383998191043]",66.13952814273804,0.7857910589269118
"[-0.289221367842208, 1.3005057925135413, -0.6560572589934377, -0.12787103027455418]",60.446223279491946,0.7889342231626194
"[0.08468809970610539, -14.83517764525994, 0.089805190171599, 0.3046767561993409]",84.85562224482177,0.792077387398327
"[-0.2150260266610911, 3.54692451702396, -0.31674969771577527, -0.23187023926829664]",55.56519255496926,0.7952205516340346
"[-0.2853983622507566, 2.9240126304525544, -0.3685467341450078, -0.1361902155977022]",55.67611279118764,0.8046500443411576
"[-0.3158615939224175, -0.6312016666333112, 0.9902210046275607, 0.01521359539322404]",56.349265852598954,0.8077932085768653
"[0.11591044590852519, 0.5821213284526089, -0.15276385493350003, 0.2942189125961887]",59.78880261028538,0.8172227012839881
"[-0.1766496150853512, 7.328208962361685, -0.16938747416339736, -0.2622878447244465]",63.709989155449,0.8297953582268188
"[0.3027552056074986, -1.8392539972394815, 0.5711356662066699, -0.0913196883347725]",54.67090594978891,0.8329385224625264
"[0.24534603070705271, -1.7053097762136085, 0.6386927930507159, -0.19951271943484752]",61.60948292946942,0.836081686698234
"[0.2579236500809396, -3.2700891411633157, 0.3362757297245348, 0.18296281242077198]",58.87448485976653,0.8423680151696494
"[0.31399738062678323, -2.8939778207336415, 0.3790786689262557, 0.037491931925325746]",58.124611750658794,0.845511179405357
"[-0.20443136192764003, 0.5452571767181724, -0.1911631720662771, 0.24126296495817418]",53.369171718510714,0.8486543436410646
"[0.258238005919615, -3.206573478108904, 0.34169413523931097, 0.18251885463880152]",57.86117511710868,0.8517975078767724
"[0.20618316536470846, -1.377157097050629, 0.6394360637966218, 0.23976760064734892]",57.53528170389612,0.8580838363481876
"[0.1902865642820742, -4.512321824182996, 0.25984722244782793, 0.25256884893759346]",60.58521652673298,0.8706564932910181
"[0.2942429462505847, -0.6550623849635684, 0.49617619771788696, -0.11584942201743716]",60.63579394994183,0.8737996575267257
"[0.05306390102881233, 3.518650207237529, -0.3359646544146066, 0.31174384100990016]",46.63560413938722,0.8769428217624335
"[-0.14073501648283274, 3.6019171570688893, -0.34407991478706407, 0.2831848427009742]",46.67465835369013,0.8800859859981411
"[-0.1655420376949963, 3.7009771022110574, -0.33638720627264274, 0.2694361404039246]",46.661332227702346,0.8832291502338487
"[0.236038245981181, -0.4471930917497873, -0.17985594709551347, -0.21044226389706985]",55.522585855165396,0.8863723144695566
"[0.19361603476389425, -1.306415126561457, 0.6642838905733491, 0.25002566084765404]",57.60601965378165,0.8926586429409717
"[0.3158054612344742, 1.0528723259346329, -1.2872808166737137, 0.016337400481123525]",55.28436586552814,0.9020881356480946
"[0.30145866600784244, -1.8187540327292353, 0.5774325842973594, -0.09551268339214834]",61.133037778948015,0.9052312998838022
"[0.24070984829684497, -1.5128477476721773, 0.7109182068509762, -0.20508234671201647]",64.62302038246222,0.9083744641195101
"[0.11313237075775832, -0.46670598616945524, -0.04436011061689513, -0.295298267327669]",57.14357079357271,0.9146607925909253
"[0.11248489551314131, -0.42464389031184463, -0.17345895568905148, -0.29554550966202975]",57.24615834921517,0.9178039568266328
"[0.288934844233184, 0.1208587871752669, -1.7600041016151138, 0.12851714200036038]",57.499221951666705,0.9209471210623407
"[-0.26711482915565177, -1.13272026606399, 1.231204177393039, 0.16926212820695283]",58.73298893476347,0.9303766137694635
"[-0.08540214563278224, -0.32722552139987643, 1.16435184922036, -0.3044773776839821]",59.8820009065206,0.9366629422408788
"[-0.22679488122664293, 0.3428517840681289, 0.519979756989467, 0.22037259777338886]",60.17242787828788,0.9398061064765864
"[0.044073769761387, 4.02049408567028, -0.30060988188473436, 0.3131413463901271]",53.021503554854405,0.9429492707122942
"[-0.13319714495388743, 4.152206762019882, -0.3038118364797581, 0.2868074625530659]",53.043633185878896,0.9460924349480018
"[-0.16265064379131655, 4.2937745647520815, -0.29538906528460346, 0.27119138643081636]",53.027299856157434,0.9492355991837094
"[-0.18451687509043016, 4.432809068440599, -0.287083666866522, 0.2568141795284091]",53.01037420672704,0.952378763419417
"[-0.20193901836103584, 4.569190081818684, -0.2791195799715456, 0.24335289779115532]",52.993632023518906,0.9555219276551247
"[-0.21635409451702522, 4.702962031777909, -0.27156061943253945, 0.23063153684105786]",52.9773624437684,0.9586650918908323
"[-0.22856590267970234, 4.834219731855629, -0.26441608652187043, 0.2185351874004912]",52.96168171185169,0.9618082561265399
"[-0.23907913352361, 4.963074689256087, -0.257673534811369, 0.20698108105230564]",52.94663067650211,0.9649514203622477
"[-0.24823542970872906, 5.089640192530039, -0.25131173478163604, 0.1959060270566356]",52.93221408732931,0.9680945845979553
"[-0.25627882611344555, 5.214026861120329, -0.24530630693133326, 0.1852597184653824]",52.91841848274396,0.9712377488336629
"[-0.2633907071394413, 5.336339881009344, -0.23963241721926676, 0.17500095826183282]",52.905221313833856,0.9743809130693705
"[-0.26971012447862397, 5.456678147598206, -0.2342660478995694, 0.16509527174845984]",52.89259579120983,0.9775240773050783
"[-0.2753463248461353, 5.575133773458482, -0.22918459197274793, 0.15551334795973365]",52.88051357691005,0.9806672415407859
"[-0.28038692130752585, 5.6917931152260035, -0.22436704351892506, 0.146229868220118]",52.86894618069112,0.9838104057764935
"[-0.28490332066740093, 5.806735957483657, -0.21979409093615504, 0.13722280376284804]",52.857865925009826,0.9869535700122011
"[-0.288954598356609, 5.920037212138097, -0.21544801371777828, 0.1284727211832615]",52.847246237820485,0.9900967342479088
"[-0.29259018761283634, 6.031766223253296, -0.21131263208357917, 0.11996241958412578]",52.83706199685951,0.9932398984836164
"[-0.2958519072555401, 6.141987713098315, -0.20737317020555465, 0.11167653725445535]",52.827289553955346,0.996383062719324
"[-0.2987754607844904, 6.250762168206082, -0.2036161369337155, 0.10360127428249219]",52.81790675238964,0.9995262269550318
"[-0.3013915786928213, 6.358146221017657, -0.2000292083620766, 0.09572416775770566]",52.80889286854276,1.0026693911907394
"[-0.3037268892927261, 6.4641923957686895, -0.19660113638897125, 0.0880339520882114]",52.80022860888366,1.005812555426447
"[-0.30580463699032856, 6.568950447281333, -0.19332161217294994, 0.08052033280608692]",52.791895941239225,1.0089557196621546
"[-0.30764521506137277, 6.672466924421923, -0.1901811970474365, 0.07317391372484244]",52.78387805501188,1.0120988838978624
"[-0.3092666092646087, 6.77478539925063, -0.1871712380774489, 0.06598609242825774]",52.776159308287504,1.01524204813357
"[-0.31068476310340487, 6.875947077501879, -0.18428378069827103, 0.05894894380175143]",52.76872507562277,1.0183852123692776
"[-0.3119138650355067, 6.975990621807372, -0.1815115120731183, 0.0520551707190053]",52.76156173175298,1.0215283766049854
"[-0.3129665938023491, 7.074952513365432, -0.17884769487727403, 0.04529802604542171]",52.75465653940785,1.024671540840693
"[-0.31385432199135876, 7.172867504049332, -0.1762861056015417, 0.0386712369483356]",52.747997572052846,1.0278147050764006
"[-0.3145872776617508, 7.269768078623767, -0.17382100424894387, 0.03216900267857643]",52.7415736951525,1.0309578693121082
"[-0.31517469287523125, 7.365685257734114, -0.1714470731567036, 0.025785906440028778]",52.735374465942904,1.0341010335478158
"[-0.3156249199904096, 7.460648202875725, -0.169159391317865, 0.019516912689328255]",52.729390106015764,1.0372441977835234
"[-0.3159455377724691, 7.5546850139398805, -0.16695338284118355, 0.013357288708781532]",52.723611403516685,1.040387362019231
"[0.31204410370807567, -7.5320326263339705, 0.1691787540258462, -0.051268677970455846]",55.929500781096664,1.0435305262549388
"[0.3131135203039197, -7.645603584120908, 0.16654038986478925, -0.044271022156581755]",55.92229553328311,1.0466736904906464
"[0.314006275695778, -7.757901601672512, 0.16400935114123547, -0.037417359923158006]",55.91535845734756,1.049816854726354
"[0.31473394299222957, -7.868968517389312, 0.1615792230889967, -0.03070089784535808]",55.90867666407866,1.0529600189620616
"[0.31530691498958874, -7.978843845620852, 0.15924410041698603, -0.024115334535005573]",55.90223812283752,1.0561031831977694
"[0.3157345524481905, -8.08756496484181, 0.15699853784887183, -0.017654812099908244]",55.896031611301545,1.059246347433477
"[0.31602530917940913, -8.195167120189764, 0.1548375095285596, -0.011313883419161359]",55.890046646292056,1.0623895116691846
"[0.3161868400325651, -8.301683922576798, 0.15275636287365302, -0.005087454195642824]",55.88427340168178,1.0655326759048922
"[0.3162260911119999, -8.407147025994504, 0.1507507929625461, 0.0010292230082125167]",55.87870268784628,1.0686758401406
"[0.31614937915921315, -8.511586636073584, 0.14881680382913334, 0.007040600629730376]",55.873325881655134,1.0718190043763076
"[0.31596245882975504, -8.615031479220569, 0.14695068361621896, 0.012950853648940037]",55.86813487771674,1.0749621686120152
"[0.3156705815848034, -8.71750884525601, 0.14514898075145816, 0.018763899432349487]",55.863122060627695,1.078105332847723
"[0.31527854666472527, -8.81904476269721, 0.14340848013243782, 0.024483423228067742]",55.85828026208302,1.0812484970834306
"[0.3147907458460734, -8.919664017953613, 0.14172618423748226, 0.030112893079438322]",55.85360272987445,1.0843916613191382
"[0.3142112022751936, -9.01939028814932, 0.1400992941267878, 0.03565557971441042]",55.84908309539968,1.0875348255548458
"[0.31354360454706603, -9.118246222693534, 0.1385251930576799, 0.04111457220503101]",55.84471533911503,1.0906779897905536
"[0.3127913377678464, -9.216253380337331, 0.13700143382492797, 0.04649278457323496]",55.8404937848224,1.0938211540262612
"[0.3119575093840083, -9.313432425707676, 0.13552572325002182, 0.05179297576812187]",55.836413054335196,1.0969643182619688
"[0.31104497077478077, -9.409803363594316, 0.13409590759582432, 0.057017770525580554]",55.832468042676794,1.1001074824976764
"[0.3100563445788946, -9.50538490301828, 0.13270997185667913, 0.06216963234849389]",55.82865393986814,1.103250646733384
"[0.30899403451220225, -9.600195428076308, 0.13136601611664517, 0.0672509229366154]",55.82496615662202,1.1063938109690916
"[0.30786024910676607, -9.69425230311072, 0.13006225737252225, 0.07226387077847805]",55.821400350569775,1.1095369752047992
"[0.30665701035589105, -9.787572455970711, 0.12879701358188106, 0.07721060807675797]",55.817952382535665,1.112680139440507
"[0.3053861741238082, -9.880171819704712, 0.12756870435405168, 0.08209314620603084]",55.81461833054706,1.1158233036762146
"[0.30404943545287627, -9.972065884141395, 0.1263758369663509, 0.08691340978689005]",55.81139445410722,1.1189664679119222
"[0.3026483372428558, -10.063269788753113, 0.12521699958476595, 0.09167324562883217]",55.80827717488962,1.1221096321476298
"[0.3011842889103888, -10.153797726180581, 0.12409086354056634, 0.09637439552851418]",55.80526310469541,1.1252527963833376
"[0.2996585690469566, -10.243663380355157, 0.12299617260252671, 0.10101852303766767]",55.802349006864326,1.1283959606190452
"[0.2980723264013786, -10.332880294573469, 0.12193173413846961, 0.10560723570688699]",55.7995317732325,1.1315391248547528
"[0.2964265996213026, -10.42146111926833, 0.1208964240963104, 0.11014204935866104]",55.79680845114323,1.1346822890904606
"[-0.30285975452569835, 10.824963501599496, -0.11696871508729895, -0.09097235342994689]",58.97176424513975,1.1378254533261682
"[-0.30137111336341815, 10.92716840096184, -0.11586230791187471, -0.09578857985205678]",58.968615677011606,1.1409686175618758
"[-0.2998183428587149, 11.028588086725136, -0.11478810107242492, -0.10054333038760178]",58.96557379062011,1.1441117817975834
"[-0.29820274666872904, 11.129238845777818, -0.11374481432789411, -0.10523840496323013]",58.96263514310878,1.1472549460332913
"[-0.2965254918765627, 11.229136616171953, -0.11273123623891669, -0.10987553261452508]",58.959796442594595,1.1503981102689989
"[-0.29478761902380096, 11.328296791713205, -0.1117462218369277, -0.11445636579175529]",58.957054549727744,1.1535412745047064
"[-0.29299005055264515, 11.426734117564354, -0.11078868949587098, -0.11898247886617143]",58.95440646486682,1.156684438740414
"[-0.29113359075334877, 11.524463012148424, -0.10985761396879212, -0.12345538601072999]",58.95184931627794,1.1598276029761219
"[-0.2892189411558305, 11.621497017727847, -0.10895202813428458, -0.12787651886357684]",58.94938037312306,1.1629707672118295
"[-0.2872466919311309, 11.71784948978722, -0.10807101315758817, -0.13224726074521206]",58.94699700814332,1.166113931447537
"[-0.2852173307263097, 11.813533310694094, -0.10721369831967838, -0.13656893590170263]",58.94469670427751,1.1692570956832447
"[-0.283131246635002, 11.908560853819079, -0.10637925855803984, -0.14084281017812492]",58.94247705551029,1.1724002599189522
"[-0.2809887297937114, 12.002944121593265, -0.10556691068591008, -0.14507009936189746]",58.94033574762868,1.1755434241546598
"[-0.27878997788592685, 12.096694546423494, -0.10477591275149689, -0.1492519622327571]",58.93827056704048,1.1786865883903674
"[-0.27653508641675023, 12.189823468028479, -0.10400555782416125, -0.15338952369848394]",58.93627937971972,1.1818297526260753
"[-0.27422406045653136, 12.282341658517847, -0.10325517604706991, -0.1574838552573716]",58.93436013480229,1.1849729168617829
"[-0.271856808718659, 12.374259587467384, -0.10252413054214349, -0.16153598841520486]",58.932510866007206,1.1881160810974905
"[-0.26943313809804087, 12.465587605146332, -0.10181181433018528, -0.16554692414725383]",58.93072966318539,1.1912592453331983
"[0.2769051647159692, -13.059376261316352, 0.09744880759662583, 0.15272043004658728]",62.09591478196718,1.1944024095689059
"[0.2745647672380614, -13.162476519587013, 0.09671473077701033, 0.1568890964710705]",62.0939148130259,1.1975455738046135
"[0.2721668707059372, -13.264879818691286, 0.09600014772852451, 0.16101302583982743]",62.09198855459387,1.200688738040321
"[0.26971132645070944, -13.366598205039304, 0.09530442060519204, 0.16509330811449194]",62.09013395543216,1.2038319022760289
"[0.2671978747248046, -13.467643625211535, 0.09462694200859606, 0.1691310017191011]",62.08834902129707,1.2069750665117365
"[0.26462614324005096, -13.568027889005167, 0.09396713376617043, 0.17312713338433125]",62.08663183839163,1.210118230747444
"[0.2619956634444314, -13.667761949500738, 0.09332445014767522, 0.17708267090904772]",62.08498056706097,1.2132613949831519
"[0.2593058526945204, -13.766856516267788, 0.0926983723079044, 0.18099854905038323]",62.083393435265265,1.2164045592188595
"[0.2565560021071686, -13.865322342142639, 0.09208840530813699, 0.18487568196701804]",62.08186872121675,1.219547723454567
"[0.25374529297468235, -13.963169452653602, 0.091494081799195, 0.1887149339432113]",62.08040477003348,1.2226908876902747
"[0.2508727774348171, -14.060407662113033, 0.09091495765770811, 0.19251714090470748]",62.07899998228913,1.2258340519259823
"[0.2479373708362203, -14.157046595489408, 0.09035061094219951, 0.1962831122201149]",62.077652801741166,1.2289772161616899
"[0.2449378434861378, -14.253095689050356, 0.08980064106969682, 0.200013631606324]",62.07636172907908,1.2321203803973975
"[-0.2522568168364072, 14.966854924361625, -0.08565450865394936, -0.19070002191798427]",65.23627867020068,1.2352635446331053
"[-0.24931373575243604, 15.073665199159565, -0.08509857091317062, -0.19453190269246476]",65.23485797441674,1.2384067088688129
"[-0.24630603699884757, 15.17979785677539, -0.08455711759316765, -0.19832633747899311]",65.23349643152339,1.2415498731045205
"[-0.24323238824733454, 15.285263698423387, -0.08402974537859612, -0.20208415402373286]",65.23219247294801,1.244693037340228
"[-0.2400912936028261, 15.390073168922212, -0.08351607282295803, -0.20580614844076486]",65.23094457403447,1.2478362015759359
"[-0.23688107833941777, 15.4942364630818, -0.08301573908412926, -0.2094930899211845]",65.22975125974426,1.2509793658116435
"[-0.2335998713683774, 15.597763623973952, -0.08252840285191852, -0.213145725025557]",65.22861108447327,1.254122530047351
"[-0.2302456035124036, 15.700664076875672, -0.08205374399993949, -0.21676476204204245]",65.22752265578761,1.2572656942830587
"[-0.226815974903754, 15.802947068405985, -0.08159146102316411, -0.2203508872876102]",65.22648461045951,1.2604088585187665
"[0.23353762751735524, -16.59086476929331, 0.07779714900980331, 0.2132139219973427]",68.38315636943881,1.263552022754474
"[0.2301456142536007, -16.70333219698157, 0.07733541696378585, 0.21687092068740715]",68.38203458752339,1.2666951869901817
"[0.22667708149575638, -16.815104382598918, 0.07688592793627609, 0.22049376572701948]",68.38096499606668,1.2698383512258895
"[0.22312940054277894, -16.92619209814132, 0.07644838837497467, 0.22408317789026658]",68.37994619449736,1.272981515461597
"[0.2194996630443208, -17.036605511691224, 0.07602252500768786, 0.22763984256583839]",68.37897681692006,1.2761246796973047
"[0.21578463399250994, -17.146354660454232, 0.07560808278719237, 0.2311644257506614]",68.37805552807626,1.2792678439330123
"[0.21198073062239767, -17.255448953131896, 0.0752048267491562, 0.2346575586781193]",68.37718102290796,1.2824110081687201
"[-0.21800192432981033, 18.097859314317812, -0.071756736013869, -0.22907457516797933]",71.53154107656866,1.2855541724044277
"[-0.21421655277685658, 18.216726661693038, -0.07135753657940172, -0.2326182892988176]",71.53061208486265,1.2886973366401353
"[-0.21033954652106013, 18.334868231084524, -0.07096928467483864, -0.23612978458722253]",71.52973087853651,1.291840500875843
"[-0.20636662893769905, 18.452294834442842, -0.07059176269619569, -0.23960971278490198]",71.5288961242526,1.2949836651115505
"[-0.20229303393025053, 18.569016681528744, -0.07022477360658201, -0.24305869337099337]",71.52810650873435,1.298126829347258
"[0.2075249342414879, -19.44732608914074, 0.06709403175634304, 0.23860721210394203]",74.6807705721934,1.3012699935829657
"[-0.1938217799839918, 18.800386236506213, -0.0695217048393227, -0.24986619940243143]",71.5266574942942,1.3044131578186735
"[0.1992654230002077, -19.699006177610254, 0.0663828375151581, 0.24554692259623134]",74.67916629652649,1.307556322054381
"[0.194971258553023, -19.823700482828848, 0.06604244539007113, 0.24897029609605156]",74.67843116841503,1.3106994862900887
"[0.19055884089819605, -19.947645526464502, 0.065711985602662, 0.25236348419577226]",74.67773894388398,1.3138426505257963
"[0.18602061369911294, -20.070851963543884, 0.06539133302327793, 0.25572706403308865]",74.67708829206862,1.3169858147615041
"[0.18134799037710098, -20.1933300410431, 0.06508038759435848, 0.2590615880175445]",74.67647787338292,1.3201289789972117
"[-0.18610386329458664, 21.12947060789856, -0.06222237203112346, -0.2556664860061277]",77.82761712153388,1.3232721432329193
"[-0.1814011283791585, 21.261020102428247, -0.061918795014767686, -0.2590243822938577]",77.82698946103882,1.3264153074686271
"[-0.1765527787634073, 21.391781206580134, -0.06162467795347784, -0.262353037548292]",77.8264018665048,1.3295584717043347
"[-0.17154734101791652, 21.521764710843964, -0.061339970045952444, -0.26565298754127303]",77.82585293198186,1.3327016359400423
"[0.17560283512202093, -22.487250373235145, 0.05872960562425581, 0.2629898178581127]",80.97590164270693,1.33584480017575
"[-0.1787818219232961, 23.45474778785521, -0.05633604541278776, -0.2608391461222116]",84.12514198155226,1.3389879644114577
"[0.1652905665381784, -22.764078276525726, 0.058186166728189076, 0.269590483165516]",80.97482870048182,1.3421311286471653
"[-0.16862951993474085, 23.75080865713402, -0.05579322345129002, -0.2675146444710474]",84.12399319703748,1.345274292882873
"[0.17118768732978917, -24.741179803602126, 0.05358911125308934, 0.26588489183591174]",87.27245890793492,1.3484174571185805
"[-0.1577453964269819, 24.043267995189463, -0.05528661231104977, -0.2740736942977851]",84.12299820618746,1.3515606213542881
"[0.16043816880130596, -25.052605583051513, 0.05308474437065527, 0.27250613569530296]",87.27140448777514,1.3547037855899957
