u,t,theta
"[0.2276054402387679, -22.931235040696855, 0.05700342799047749, 0.21953533559242594]",94.15305588647223,0.02200214964995353
"[0.3162246288832459, -0.3073100906987606, -0.825337054548146, -0.0014085764623452553]",82.0224288923307,0.047147463535614706
"[0.25501471233652184, -5.65121816894348, 0.22829392364464113, -0.18699597988167396]",93.88770261717725,0.06914961318556823
"[0.15036062943489417, -5.716569825397812, 0.2287166168522448, -0.2781936036574748]",79.33321317847735,0.07543594165698353
"[-0.2624447877252503, 20.62155601880672, -0.06293255864485217, -0.1764163637416028]",93.63143846372166,0.17601719719962824
"[-0.3089491232453944, 14.967646967693572, -0.0864136327768835, -0.06745694364410829]",87.48202108717494,0.17916036143533587
"[-0.305378800293457, 9.643561048686024, -0.13575470014227764, 0.08212057191272869]",81.40666082848026,0.18230352567104352
"[0.18465114109573458, -4.475338971820863, 0.28466842122114555, -0.2567176583175111]",76.73049125205375,0.22002149649953529
"[-0.28204919645273047, 16.14624246965517, -0.07965752146873031, -0.1429973803267398]",84.45510622072108,0.2483099746209041
"[-0.006925986735823176, -0.6622504935099969, 0.7189637463869898, -0.3161519108082935]",89.15419076376949,0.37403654404921
"[0.26836443336095045, -17.889066341682973, 0.07215755565543919, 0.16727382014764058]",89.43432912855086,0.3803228725206253
"[-0.19499335320551275, 5.4151778747111745, -0.23998481729243445, 0.2489529919596498]",73.35828530279069,0.4023250221705788
"[0.3156427234529491, -3.7698317309825984, 0.30607490836067247, 0.019226833623489325]",79.89511879475631,0.40861135064199405
"[-0.05854203930308322, 5.109961450808029, -0.24261865047652034, -0.31076169267499354]",78.35895576405696,0.42747033605624
"[0.2466918610057084, -19.727944687544586, 0.06575734330446244, 0.19784621733421917]",91.2613801125023,0.47776096382756233
"[0.31496096267604234, -8.951688755901587, 0.14333719403343217, -0.028277057663298653]",72.68779848629397,0.48090412806326993
"[-0.31010134200917133, 2.9850289068699154, -0.36727824850884233, -0.061944795455402164]",79.19596064662197,0.48404729229897764
"[0.03666515079821612, 2.5881929914333126, -0.4360391005161018, 0.3140949963258689]",82.10310790339264,0.5029062777132235
"[0.3029418752564159, -13.05415295154537, 0.09804664827203442, 0.09069851275549964]",82.09008582024612,0.5091926061846388
"[0.3105260474796577, -5.644570774367921, 0.22028244293839552, -0.059779376348859985]",82.66585071015851,0.524908427363177
"[-0.3161157263478239, 9.924388325804683, -0.12898624943617062, -0.008417098995737931]",80.5276053600398,0.5311947558345923
"[0.3046987085139891, -7.069992161548733, 0.18101586977894618, -0.08460908361333036]",71.24996527402081,0.5374810843060076
"[0.2858647397335953, -6.630721746826152, 0.19477687858372422, -0.1352085447632423]",79.32633805581587,0.5500537412488382
"[0.26501889149559293, 0.7553452615259162, -1.0319830896322428, 0.17252532321501363]",87.47713179051617,0.5594832339559611
"[-0.22767806533020327, 4.934612937439578, -0.23833793265454328, -0.21946001587412028]",89.52263417087158,0.5626263981916688
"[0.31566701100183586, -0.35697587492877697, -0.6316521442603648, -0.01882387221473415]",70.04264027024014,0.5689127266630841
"[-0.3101830859282809, 1.7152645306812777, -0.5606491208789663, -0.06153416290165494]",62.19704843852175,0.5720558908987917
"[-0.13571883344806043, 4.73508562990645, -0.27058057618315123, 0.2856228251514526]",73.93824782969178,0.5751990551344994
"[-0.07655770094620247, 3.8741109877580535, -0.32030662156224166, 0.30682066166708644]",73.97703123140668,0.578342219370207
"[0.3098076431199218, -11.554602339949291, 0.11052239947170903, 0.06339735218771564]",79.23128439418231,0.622346518670114
"[-0.25595802113799687, 4.1415168993659774, -0.2761174314020092, -0.1857026963053971]",95.56551526124929,0.6286328471415293
"[0.25850901547497507, -16.92169285454087, 0.07613530534928654, 0.18213480973733615]",92.47839842076509,0.6380623398486523
"[-0.20644809649362003, 21.53341283879329, -0.06081998445897744, -0.23953952378279142]",98.0124692284775,0.6412055040843601
"[0.22788841781055472, -5.5947867914825355, 0.23200598273481032, -0.21924157686840479]",77.18232677597408,0.6443486683200677
"[0.24356359180257608, -16.140657267089903, 0.07976614475451253, 0.2016848451128436]",94.50378495541429,0.6474918325557752
"[0.19754067061374397, -9.838135291201908, 0.1284248736425402, 0.24693659804378099]",91.20177296022742,0.6569213252628981
"[-0.2963532957891308, 13.180088995473323, -0.09691022235111413, -0.11033913211016133]",83.59880122622313,0.69463929609139
"[0.2933257997318991, -12.110043732043307, 0.10489995939365991, 0.11815233900160241]",79.39070597963357,0.7134982815056359
"[0.31555787325465634, -9.335813660309352, 0.13615178577843917, 0.020572521160784923]",83.86472642380248,0.7197846099770512
"[0.2601277070034115, -5.400494168003245, 0.2373749099079692, -0.17981539436081687]",83.18691372876754,0.7229277742127588
"[0.300950477292105, -6.9296704985727775, 0.1850386533832044, -0.0971020608306858]",84.32787685129806,0.7260709384484665
"[-0.18059936388913034, 3.755222146330391, -0.3047967018711307, -0.2595840321800112]",86.9899581462739,0.7417867596270047
"[0.1712592054327983, -0.32393961195201976, -0.513680840228367, -0.2658388319161061]",82.77226687752604,0.7512162523341276
"[-0.2656844253781493, 14.498708689522996, -0.08822260292544906, -0.17149864754989042]",86.4289473335057,0.7606457450412506
"[-0.3035032645481786, 9.896936993880065, -0.12723327016536773, -0.08880184912778787]",76.43774384018194,0.7795047304554964
"[-0.3082239451533373, 2.9177250072258563, -0.39050711979899483, 0.0706965319803136]",84.32307609516681,0.7889342231626194
"[0.20794792323279657, 0.154641345666285, 1.1577056887158712, 0.23823866441690583]",74.83818161831385,0.8046500443411576
"[0.10092947366327416, -0.19837457869479203, -0.7830214226002508, -0.299688573933085]",87.65563143760352,0.8172227012839881
"[0.30205008577135994, -9.984001706583573, 0.12610828496874557, 0.0936255610690126]",79.69117467782073,0.8297953582268188
"[-0.10637012429474973, -0.3338159200904538, -0.5137382818121062, -0.2978009346149138]",79.22760581847524,0.8486543436410646
"[-0.2615156775571752, 4.851139724748019, -0.2610973756199266, 0.17779074889257543]",77.03557864512632,0.8706564932910181
"[-0.21701177038809855, 12.277399644133913, -0.10389530585993156, -0.23001280728040016]",93.7753683022308,0.8737996575267257
"[0.2342984918686303, -3.492447931135833, 0.3510658216814864, -0.2123775334353432]",71.30931336135234,0.8832291502338487
"[-0.3011576724261488, 5.45554458311736, -0.2296381928018298, 0.09645753645438394]",80.57741596464187,0.9146607925909253
"[0.24356390985203277, -4.004017918045322, 0.31104808015648566, -0.20168446102160476]",77.81790947666363,0.9178039568266328
"[0.19218358322653373, -16.514530049632988, 0.07877011466347034, 0.2511283941296891]",98.5860321878127,0.9303766137694635
"[-0.14393541720524317, 3.451846526682679, -0.35703415548802714, 0.28157165282384117]",81.13649034342,0.9366629422408788
