u,t,theta
"[0.07348060221397554, 0.7178756677091288, -0.674602147441005, 0.3075721071525665]",98.14532336835508,0.047147463535614706
"[0.3146951479215816, -15.416359859765784, 0.08461523795281821, 0.03109604274685034]",96.9603282403785,0.17916036143533587
"[0.26208580323475617, -8.379409618825838, 0.15879014865676241, -0.17694923493132253]",90.98048396041173,0.18230352567104352
"[0.2954724295362347, -17.340701049696502, 0.0745760188881139, 0.11267672068294206]",93.92417484469279,0.2483099746209041
"[-0.28230797799187174, 19.34152542261766, -0.06697971654979087, -0.14248580828308052]",98.89513941844673,0.3803228725206253
"[-0.2551210005640963, 3.224252602014132, -0.34025056851725033, -0.18685094345803]",97.83063644904367,0.40861135064199405
"[0.2908850975642442, -7.096824967930548, 0.17204414079319286, 0.12403975175337142]",88.13517848766132,0.42747033605624
"[-0.28708057411187554, 8.143872086304885, -0.16114687869058766, 0.13260748081306026]",82.27678602297124,0.48090412806326993
"[0.214698664050842, 0.5600755741414706, -0.010769716139753, 0.23217339135822926]",90.42431979775536,0.5029062777132235
"[-0.3130967687905674, 13.67093517029218, -0.09461555730171678, -0.044389338503728296]",91.58368928272041,0.5091926061846388
"[0.3074408775408963, -9.574997925608958, 0.13635005092585853, -0.07402774356194389]",90.07972033199917,0.5311947558345923
"[-0.1658826121776065, 5.349842129107175, -0.24288062029558277, 0.26922659411196026]",80.96953990713882,0.5374810843060076
"[-0.15186100462718366, 0.40602497132968884, 0.2462885412121244, 0.27737742387150993]",96.40317624137347,0.5500537412488382
"[-0.21333966047363725, 2.185712772038059, -0.5238377935965538, 0.233422769388475]",97.58495355546582,0.5594832339559611
"[0.31582821050031573, -5.769927101302355, 0.21325562119676433, -0.015891552849292688]",99.34921754133399,0.5626263981916688
"[-0.01696938280889179, -0.6539986023623745, 0.5190285795575788, -0.3157721331072178]",88.55500582483084,0.5689127266630841
"[-0.23826293010315783, 6.7522354290862125, -0.18004085398195957, -0.20792011960996787]",97.54287717373802,0.5751990551344994
"[-0.2823716785046379, 5.492503615365395, -0.21615101071551568, -0.14235952788047865]",94.88689133293721,0.578342219370207
"[-0.31620001473451775, 11.845811235310407, -0.10935087303934658, -0.00418935338934416]",88.74528611745545,0.622346518670114
"[0.309390200537898, -13.989886586269487, 0.0921905810285437, 0.06540415744482234]",93.09025453323196,0.69463929609139
"[-0.3092841959297132, 12.955736719286703, -0.09915281042635976, -0.06590361255672486]",88.89360887128447,0.7134982815056359
"[-0.3081199281252085, 9.052752308440752, -0.14355017421648705, 0.07114850590166846]",93.43190675446687,0.7197846099770512
"[-0.11162083411464666, 5.039531140538578, -0.25537892850523697, 0.2958729277773633]",94.06241720024862,0.7260709384484665
"[0.29846521508546725, -4.294801075899294, 0.28437412696769543, -0.10449170007222448]",97.07804435377227,0.7417867596270047
"[0.2858984870215091, -15.932003672315167, 0.08071976275369454, 0.13513717149182325]",95.90747836404216,0.7606457450412506
"[0.31602402703016175, -10.332898365784665, 0.12412399513145032, 0.01134964050402449]",85.98089455508887,0.7795047304554964
"[-0.3140579081896886, 4.542688102520803, -0.2596391534420016, -0.03698148595568285]",88.52571945197158,0.8046500443411576
"[-0.3157309087926034, 10.47371351361545, -0.12237536895010047, -0.017719854202018]",89.23180978641899,0.8297953582268188
"[-0.08934045300775958, 0.14845340816595184, 0.8817384757808464, 0.3033451556500496]",92.36470381389233,0.8706564932910181
"[-0.298652102331894, 0.003981260294581996, 1.838508085756167, 0.1039563455145434]",94.70230259393287,0.9146607925909253
"[-0.29786480580106406, 5.873759347239463, -0.21554774138903174, 0.10619113647042468]",87.0958947111809,0.9429492707122942
"[-0.19971793448373085, 0.5301089700875526, -0.13834356964517802, 0.2451790093901699]",95.42345748959565,0.9555219276551247
"[-0.2571524683685632, 4.965344996825888, -0.25616535383774125, 0.18404512493377517]",93.57420298276591,0.9838104057764935
"[0.22731600428480572, -12.504607576463451, 0.10192180482223133, 0.21983501585503895]",98.7357393218583,0.9932398984836164
