u,t,theta
"[0.23531801785555118, -0.049951309807522624, -1.425806623345542, -0.21124732062805032]",29.7682105105122,0.0
"[0.25093953624183024, -0.01783908919529961, -1.5483126871634973, -0.1924301149787437]",29.80205557698406,0.003143164235707647
"[0.27361992410248254, 0.016981557118376487, -1.7009318474504482, -0.15853118662947108]",29.84338384401585,0.006286328471415294
"[-0.21986828064322686, 0.06762750588771102, -1.4662292251878932, 0.2272838295325744]",29.47662441959311,0.009429492707122941
"[0.31601789882308634, 0.0879586271502154, -1.9283419534427415, 0.011519011391542282]",29.93654867618184,0.012572656942830588
"[0.31026158725266706, 0.12213205926714518, -1.8400334842273292, 0.061137120274450986]",29.97704001426626,0.015715821178538234
"[0.3048876059447399, 0.16073904261686686, -1.7400041164975502, 0.08392584668195972]",30.024561670492,0.018858985414245882
"[0.3032097242021717, 0.20499007581836595, -1.6416129494418215, 0.08979901530218705]",30.08280163043029,0.02200214964995353
"[0.3053438180998537, 0.25624438018910045, -1.54074623295587, 0.08225054861942492]",30.154946610166682,0.025145313885661175
"[0.3100333645265041, 0.31668887038173127, -1.4314362556691167, 0.06228413024499468]",30.245381015151665,0.02828847812136882
"[0.31469862861398473, 0.3899187661303576, -1.3087045420848573, 0.0310607976149417]",30.36165107156321,0.03143164235707647
"[0.3161893343184524, 0.48298182778873244, -1.1682739284869563, -0.004929996273140047]",30.522098544722695,0.03457480659278411
"[0.3157054430008174, 0.622050799018617, -0.9979892875122202, -0.018167918418379995]",30.810791331531156,0.037717970828491765
"[-0.2849541496508264, -0.7977768347631072, 1.0204277177613725, -0.13711722210128677]",46.04224967255301,0.04086113506419941
"[-0.06602542104282229, 0.6141770589775465, -0.7474271727597932, 0.30925821537368303]",32.2792986519633,0.04400429929990706
"[-0.2656257984822304, 0.6417459494788045, -0.5648154295981815, 0.1715894378470789]",31.79431310048123,0.047147463535614706
"[0.10911890331352869, -1.8952260315538167, 0.5396219713662881, 0.2968047589572171]",34.982691779328775,0.05029062777132235
