u,t,theta
"[0.21565280700167289, -21.515619809401585, 0.060758275228308456, 0.23128741174602607]",87.85264923271589,0.02200214964995353
"[0.21454894611061204, -23.263460063481634, 0.05634395454722034, 0.232311751150677]",93.79428035039855,0.03143164235707647
"[0.12207921493284839, -0.2965721013235314, -0.5485925570855099, -0.2917133272261923]",76.94848540805832,0.047147463535614706
"[0.3108883652293467, -6.4913856654912685, 0.19411584284458785, -0.05786557149951871]",87.39293798547915,0.06914961318556823
"[0.2726682155514955, -7.148767489618687, 0.18308231554754648, -0.1601625556363012]",72.86578913434158,0.07543594165698353
"[-0.2522121760920833, 19.47040442150746, -0.06656046234740318, -0.19075905805718504]",87.32739664496482,0.17601719719962824
"[-0.3021624737122999, 14.472173309465587, -0.0888653788037999, -0.09326220820871832]",81.16080976999021,0.17916036143533587
"[-0.3150131885654847, 10.017495138579125, -0.12905227936633967, 0.02768918615245275]",75.03921188873223,0.18230352567104352
"[0.1834654525920773, -5.454642426263207, 0.23858986327933354, -0.25756635592635413]",72.2490188201174,0.18544668990675117
"[-0.30260500391053463, 3.6040160952395617, -0.3294443146219967, 0.09181618380386591]",67.3525788019883,0.21059200379241236
"[0.30665913666475336, -5.611818130300752, 0.2226006325285882, -0.07720216253348557]",70.15272631023826,0.22002149649953529
"[0.2412441731180373, -0.07672463216475738, -1.393836406699979, -0.20445353735406435]",59.75810787962863,0.22630782497095056
"[-0.26917811797202745, 15.181130395929541, -0.08443626331383902, -0.16596126296529334]",78.13806184059212,0.2483099746209041
"[-0.12575221959098024, 2.4894908857914895, -0.47028305859017644, 0.29014889155042434]",68.69404914577392,0.29860060239222647
"[0.07770206227065596, -0.6040853966176435, 0.44147968587365527, -0.30653285226690663]",79.341537560851,0.37403654404921
"[0.25559086019887617, -16.78214759003614, 0.07675630345824044, 0.18620771246832807]",83.12333246510936,0.3803228725206253
"[-0.2936378884702916, 6.633195783940994, -0.1937119888227645, 0.11737457328817831]",66.8629320023662,0.4023250221705788
"[-0.06651590186989706, 0.35077967007184563, 0.3775128807361207, 0.30915309281718745]",69.09669512745725,0.40861135064199405
"[0.17822629109072954, 1.235016962720633, -0.6933355639683462, 0.26121904441300475]",64.77902375682014,0.42747033605624
"[0.23318590445252682, -18.43720971865466, 0.07030682292010344, 0.21359853455621494]",84.9550237251644,0.47776096382756233
"[0.3141121532185975, -8.957273312448674, 0.14097289914581837, 0.036517875079171626]",66.30396978083957,0.48090412806326993
"[-0.1441159958365043, -2.368420730458001, 0.49118506254479477, 0.28147927054068683]",75.32770950012798,0.48404729229897764
"[-0.27115946551291686, 3.1354337332618445, -0.3478713543929682, -0.16270385448022848]",75.09850304352173,0.5029062777132235
"[0.29061120972274307, -12.388896087672718, 0.10260586210221556, 0.12468008976364253]",75.75612211907728,0.5091926061846388
"[0.3037493424346306, -5.630522595466307, 0.21279258311860486, 0.08795644928316496]",76.13794197579418,0.524908427363177
"[-0.3098496390824659, 9.723950145840774, -0.12990634771101145, -0.06319178079792308]",74.1603918952842,0.5311947558345923
"[0.31408311079527107, -1.2770163538495378, 0.6958669406874016, 0.03676682625907521]",71.96788450479654,0.5343379200703
"[0.3160389061963634, -7.351841164646315, 0.17009179599349752, 0.01092747775825719]",64.81392692092702,0.5374810843060076
"[-0.31569783888718644, 4.331522398928706, -0.27470936256283207, 0.01829957709774789]",72.81064445952921,0.5437674127774229
"[0.3145290126999067, -7.214733167643968, 0.17505977222711142, -0.032733777202246336]",72.87781184105478,0.5500537412488382
"[-0.18790000696561227, 18.836637748857935, -0.06948703302814788, -0.2543493412262687]",96.03510861620101,0.5563400697202535
"[0.23741961942311895, -0.6055208487879208, 0.7979064885579358, -0.20888256105520295]",79.05837985757199,0.5594832339559611
"[-0.2370802735684152, 4.968614138762944, -0.25754484391053173, 0.20926763697403344]",68.44531792920304,0.5626263981916688
"[0.3056417971730945, -0.3283258542444517, -0.7070634910525785, -0.08113625466316475]",64.2989672788251,0.5689127266630841
"[-0.29637115070584175, 0.554908179238295, -1.00482824133466, 0.11029116478349592]",55.862948061777516,0.5720558908987917
