u,t,theta
"[0.06252367761553335, -0.5976444095484765, 0.3953993522693428, -0.3099851443818263]",94.89988569431621,0.047147463535614706
"[-0.2706930197634298, 21.686907515004727, -0.059935298797365116, -0.16347871130913438]",99.93330313893604,0.17601719719962824
"[-0.3132911150381466, 15.30487491692492, -0.08499092822719836, -0.04299624679070614]",93.80121105887098,0.17916036143533587
"[-0.2822925250292292, 8.903781007668192, -0.14874235699315072, 0.1425164212032243]",87.78449315134333,0.18230352567104352
"[-0.29160527318410084, 16.97412320201313, -0.07604643554995287, -0.12233709433820451]",90.7685096628089,0.2483099746209041
"[-0.29439923244491584, 0.37579656938359773, 0.5086796622881037, 0.11545168658724174]",95.7897856789741,0.37403654404921
"[0.27820098573988344, -18.883163784772503, 0.06852082907087755, 0.15034697048243162]",95.7421576489117,0.3803228725206253
"[-0.06305200280604781, 0.4590852960828251, 0.07003074513671605, 0.30987811304147245]",90.7987628851051,0.40861135064199405
"[-0.2620447968139187, 6.636621308232739, -0.18243997088871977, -0.17700995582923754]",84.90644267726934,0.42747033605624
"[0.25726874366815333, -20.92511398106149, 0.062066714539160406, 0.18388255363518707]",97.56489131251455,0.47776096382756233
"[0.301383754158419, -8.525694379086781, 0.1528441486598737, -0.09574880014573418]",79.07679095662292,0.48090412806326993
"[0.29645530663587055, 0.12085496229522669, -1.7892384391125369, 0.11006475897134427]",86.43678813872923,0.5029062777132235
"[0.310600223574412, -13.513797176931243, 0.09537930015412131, 0.05939276989187138]",88.41981461706865,0.5091926061846388
"[0.2140827249689235, -4.636268642379683, 0.2751191189182438, -0.23274145928435302]",89.23573114764348,0.524908427363177
"[-0.3128772127675805, 9.779295646148205, -0.13264183146784617, 0.045911324645828394]",86.89449598668095,0.5311947558345923
"[0.24807192981505957, -6.126535706167434, 0.21267176059167606, -0.1961130226114948]",77.71391958502255,0.5374810843060076
"[0.16483780874983062, -5.293824416698548, 0.24518809935185049, -0.26986755419379344]",85.82350835548787,0.5500537412488382
"[0.11827738010412583, 2.246074560763934, -0.47226548260086526, 0.2932754018933503]",97.3923360111512,0.5594832339559611
"[-0.31110262754416956, 5.741507046350232, -0.21036769499376262, -0.05670233800382635]",96.0877050490034,0.5626263981916688
"[0.21815551513350342, 0.302873445753473, 0.7408184592603186, 0.22892831021264246]",86.57513440411753,0.5689127266630841
"[-0.28146697033163676, 2.0757699363710214, -0.5308228178170002, 0.14414001738699694]",76.46438525168328,0.5720558908987917
"[0.16897533480690205, -6.005097301468029, 0.20321369241572917, 0.267296345330182]",94.29341878116261,0.5751990551344994
"[0.21858416743472564, -4.924228941454434, 0.23920953884581475, 0.22851906210817757]",91.59054326927438,0.578342219370207
"[0.3153431583658841, -11.810995429952182, 0.10915437597534502, 0.02363667641229312]",85.57436090357591,0.622346518670114
"[0.2707033785371806, -18.00374709013278, 0.07171648969439554, 0.1634615577086938]",98.78896664863127,0.6380623398486523
"[-0.05287247597596651, 4.71830049690581, -0.26816765988399427, 0.3117763642166714]",80.44710137326032,0.6443486683200677
"[0.2458910812820515, -11.232602876778348, 0.11246570245625545, 0.19884057972641703]",97.56188564473823,0.6569213252628981
"[-0.3059832803746978, 13.766883204047698, -0.09337954265668695, -0.07983878838696974]",89.927282734751,0.69463929609139
"[0.30524650963383276, -12.728406983284966, 0.10054429478341777, 0.08261094574116261]",85.72710031975639,0.7134982815056359
