u,t,theta
"[0.1498837278917404, -16.741357272537794, 0.07857282422246463, 0.27845083607927124]",68.93129095589494,0.02200214964995353
"[0.1610850283863743, -18.532417880871222, 0.07105263160520961, 0.2721242613764563]",74.88487927412436,0.03143164235707647
"[-0.28433947045608704, 3.8769277785789407, -0.3141939492603159, 0.13838737493263656]",47.033619802367575,0.03457480659278411
"[0.04267784336009131, -0.539123305417202, 0.16831305759589166, -0.313334648077943]",56.46259923228015,0.037717970828491765
"[0.3047369713853485, -2.6808210267717785, 0.3981791632140639, 0.08447116828170685]",48.06145654095095,0.047147463535614706
"[-0.310570651481152, 5.059939155213292, -0.23510123893557539, -0.05954721184548717]",58.47117607586527,0.05029062777132235
"[0.24125722951780035, -0.0003697321256350039, -1.5239197281874086, -0.20443813050748189]",50.570298128614986,0.05657695624273764
"[0.0886146360170642, -0.43319368723556445, -0.14465081301716573, -0.30355797845475163]",60.813879722964494,0.06914961318556823
"[-0.15729866411848223, 0.0689694297435953, -1.2801275891229371, 0.2743303305625225]",48.57356099642464,0.07229277742127588
"[0.3046201980143136, -7.926383006699722, 0.15633160405534832, 0.08489131263963655]",53.628128651953645,0.07543594165698353
"[-0.1411723487774103, 26.004999474197568, -0.05145030486893355, -0.28296707925229747]",94.24714226714674,0.07857910589269117
"[-0.14181963635130973, 23.204286291215908, -0.057464626560864665, -0.28264322165078126]",87.22313123602261,0.1728740329639206
"[-0.19740766148079864, 15.384051863659376, -0.08419946669814164, -0.24704294199319698]",68.39363044637368,0.17601719719962824
"[-0.25462714735553127, 11.899891923607068, -0.10643431800745894, -0.18752337408860423]",62.17010905812587,0.17916036143533587
"[-0.2843921432298118, 9.08775800736762, -0.1369751822005157, -0.13827909773040545]",55.93436729514265,0.18230352567104352
"[0.30900667183719555, -7.2010332600349605, 0.17118887070111954, 0.06719283265335126]",52.87911193898079,0.18544668990675117
"[-0.3162274200331931, 5.656088769338887, -0.21611348480772574, -0.0004677810855418]",49.82325809387245,0.18858985414245882
"[-0.2658138279850268, 4.05561786811541, -0.3051408487629368, 0.17129801181547546]",50.097347124683026,0.19173301837816648
"[0.19812227598064622, -3.074012752203239, 0.3940641622683062, -0.24647020866678504]",47.066163991798064,0.1948761826138741
"[0.17634379600888858, -2.056939841536098, 0.49272727552231993, 0.26249355346211156]",53.316180845125174,0.19801934684958175
"[0.23424184366022685, -0.6076369637299398, 0.42979787115183704, -0.21244001195315723]",42.156952962632374,0.21059200379241236
"[0.21550740141228814, 0.5916558726580375, -0.09512128913674839, 0.23142290279165745]",45.681990590563856,0.22002149649953529
"[0.28808497322545273, -0.5961170373981695, 0.9214223580189551, -0.13041107392277082]",45.676722638087654,0.22630782497095056
"[-0.21365728250543642, 0.5130495165585995, -0.06697829010145237, 0.23313207765640181]",50.46676669200961,0.2294509892066582
"[0.2766118821338918, -1.9091833605734874, 0.5704796838034132, -0.1532509923698486]",47.24164362706572,0.23259415344236586
"[-0.3161055043830592, 1.7139643092071948, -0.5737696276704833, -0.008792616148150516]",49.340238618872306,0.24202364614948882
"[-0.17923271990244352, 11.245651759998738, -0.11381241010617231, -0.26052952254274603]",59.142433108719324,0.2483099746209041
"[-0.11569437583628046, -0.68420297026914, 0.4385371246492148, -0.29430394390808157]",45.2640091599408,0.2734552885065653
"[0.30150868868585273, -3.0754780756347766, 0.377128009816866, -0.09535465718531803]",45.23050259759824,0.2828847812136882
"[-0.06368301265565504, 0.5903420076921491, -0.36564553347316225, 0.3097490498760175]",39.78754099730925,0.2891711096851035
"[0.24448332894775354, -3.231861132961233, 0.3400192876377286, 0.2005689454193249]",45.02203503607481,0.29231427392081116
"[0.049298494066279334, -22.096085871431434, 0.06177786201924217, 0.31236142284665924]",93.13660344407153,0.2954574381565188
"[0.31610938320446225, -3.5802651076644953, 0.3223488679143939, -0.008652043116636194]",44.11322108661302,0.29860060239222647
"[0.037246124111331755, 0.6722377882166622, -0.7907905591203641, 0.31402663300854317]",39.056659820677844,0.3017437666279341
"[0.29082844371413635, -4.060412292852015, 0.28133206982535214, 0.12417252645737707]",45.067695682281986,0.30803009509934937
"[-0.2572157944927131, 2.5623318162825344, -0.45286044835451217, 0.18395661190476725]",47.2587367533819,0.311173259335057
"[0.043088980934541964, -0.6377219787107247, 0.6456861064173484, -0.3132783741690805]",44.79417223865091,0.31431642357076467
"[0.3152538653993173, -4.782018795789217, 0.24904757242320996, 0.024799200607589836]",49.316004513337255,0.3614638871063794
"[-0.3126918000209029, 5.329956577006692, -0.2251859631128445, -0.047157588993564876]",57.176783900554646,0.3677502155777947
"[0.027203283815458158, -0.47594982832001276, -0.032639883238291915, -0.31505552105883383]",51.45616016635298,0.37089337981350234
"[0.2876553736070712, -2.8192348592142644, 0.41079381330906406, -0.13135595165412367]",50.482790886690836,0.37403654404921
"[0.17425788965162403, -12.603996432793503, 0.10233257118436247, 0.2638829056496578]",64.15458522918317,0.3803228725206253
"[-0.29825689009178974, 1.4095645124253404, -0.6297458390462521, -0.10508485862755054]",43.53896169924826,0.3928955294634559
"[0.21542056081247818, -3.6356512396647163, 0.31026392469260694, 0.23150374074564792]",49.18622327262689,0.3960386936991635
"[-0.2415141625937927, 6.037043049994654, -0.19900215493871604, -0.20413453717230218]",47.48984274531452,0.4023250221705788
"[-0.11321157885285861, -0.4818423000900537, 1.083955092264668, -0.29526790955612314]",41.22470573557091,0.40546818640628646
"[0.2613810471700767, -3.516308820603824, 0.3167028974221326, 0.1779886181200108]",45.80803905320046,0.40861135064199405
"[-0.1841917491577205, 0.5450370890514104, -0.20300257915720962, 0.257047465543261]",40.87287503112237,0.41175451487770176
"[-0.08550658133584473, 0.6120450382605025, -0.4966918229291658, 0.30444806543681363]",43.599819439968044,0.4211840075848247
"[0.2231719368249113, 1.2853472864089799, -0.6604219456184823, 0.22404081461603811]",42.41862498241272,0.42747033605624
"[0.14937951884089776, -13.846366178727946, 0.09421067495698773, 0.2787216521026158]",66.00496491027661,0.47776096382756233
"[0.13900331485444237, -6.214635892202724, 0.1987658705768351, 0.28403886786752836]",47.04317091626021,0.48090412806326993
"[0.30150286043725416, -4.738658657159973, 0.2473091464120173, 0.09537308398151773]",47.29294532659215,0.48404729229897764
"[-0.31595665470257017, 3.117192529454479, -0.3623723329965552, 0.013091690080286504]",44.272820263764686,0.48719045653468523
"[-0.0976922087067239, 23.97759747015641, -0.056333283537037045, -0.3007594260501094]",98.65286129279386,0.49347678500610054
"[0.3027602864955076, -0.3876998495613803, -0.4825493071236935, -0.09130284180218519]",46.106457962049625,0.5029062777132235
"[0.2880363231342005, -0.41255368312033963, -0.3673299530851562, -0.13051849123909262]",49.519178425410686,0.5060494419489312
"[0.17252629271193376, -8.858822805348757, 0.14244082910471242, 0.2650182603577852]",56.684673897815586,0.5091926061846388
"[0.2874821004270382, -0.4426282066151635, 1.147226014566574, -0.13173474080157582]",55.432277874565806,0.5186220988917617
"[-0.3106172915138641, 3.9142750299020657, -0.29347165420685417, -0.05930344182750005]",48.840798283183325,0.524908427363177
"[-0.14594374525666465, 6.727937297268206, -0.1846424850869263, -0.28053595709008156]",54.95382209984274,0.5311947558345923
"[0.0506941222676384, 2.20057104473615, -0.49387688331673796, 0.31213795983108933]",48.03232939812913,0.5343379200703
"[-0.2922646559492471, -0.06916302782572059, -1.7015818704182073, -0.12075334729467212]",38.37412435163116,0.5374810843060076
"[-0.2370981554823211, -1.1652032254016893, 1.0004385588200289, 0.2092473767264023]",46.21245245616242,0.5437674127774229
"[0.306041052460184, -2.0951771192057302, 0.4818346818321715, 0.0796170472264336]",48.08947721227951,0.5469105770131306
"[0.062015916766838715, -4.971378814321, 0.24833239246407193, 0.3100871265750411]",53.42431477727298,0.5500537412488382
"[0.26001589687655075, -1.9538759268584034, 0.4999819881466793, 0.17997703567811166]",43.972334773286235,0.5563400697202535
"[-0.06403622960531138, 0.6249302980747692, -0.6973970397891522, 0.3096762201040551]",40.854934466214985,0.5594832339559611
"[-0.194515340978676, 4.828777503567785, -0.24471979190501478, -0.249326657467538]",48.81830761116714,0.5626263981916688
"[-0.25200309865039716, -0.11563972267637525, -1.3983034152398917, -0.1910351754797984]",38.50491594962028,0.5689127266630841
"[-0.30494261065711153, 0.34130572770717904, 0.6566808464169558, 0.08372576787115889]",38.758507871540274,0.5720558908987917
"[-0.1854305332289253, 5.168295548567477, -0.23113044319805373, -0.25615526023571283]",47.91190937334274,0.5751990551344994
"[-0.084083483877307, 0.24136764426616375, 0.6674173424875571, 0.3048441695998954]",42.09932752762696,0.578342219370207
"[0.31103650928977006, 0.03756935875806327, -1.9440747929680882, -0.05706391056380743]",37.7400395512138,0.5846285478416223
"[-0.08222876438394974, -0.7286907616168072, 0.7035016904080441, -0.3053496852919413]",43.102825933533154,0.5909148763130376
"[-0.1986406795752617, 0.10370582646025012, 1.183152584236804, 0.24605259685252986]",46.54573823973608,0.5940580405487452
"[0.14153274656361656, -7.571513252943175, 0.16601392051181407, 0.2827869898884064]",53.74653218781506,0.622346518670114
