u,t,theta
"[0.18939323263185154, -13.300928312015497, 0.09688606755412285, 0.2532394191930482]",81.85843058180797,0.6474918325557752
"[-0.1506124308246977, 3.4259780143988046, -0.35948240248314683, 0.27805736041519075]",61.348654199306964,0.6569213252628981
"[0.2812516543107694, -3.1629903705108693, 0.37468786502452667, -0.14455970028830814]",63.49096399405581,0.6632076537343136
"[-0.1273632766800689, -0.7779154124840798, 0.7066812031552858, -0.28944532428995234]",61.52733215415725,0.6820666391485594
"[-0.2581653569825562, 11.374585699441033, -0.11102683041484322, -0.18262159908963493]",70.92330039053307,0.69463929609139
"[0.24078436514477555, -10.12401490592295, 0.12403348610664501, 0.2049948523787849]",66.69099556505635,0.7134982815056359
"[0.2439947836478669, -0.33457116983215235, -0.5725535359517547, -0.20116298256043075]",61.61093303113968,0.7166414457413435
"[0.2776201450678945, -8.328062192038757, 0.14837059567645294, 0.15141682552623587]",71.09470131538838,0.7197846099770512
"[0.303447765702004, -6.072115191080644, 0.19891017473786987, 0.08899131131782359]",70.17900439643597,0.7229277742127588
"[0.3005398586809474, -7.017008856658591, 0.1743552198208302, 0.09836561057501005]",71.44852916639893,0.7260709384484665
"[-0.2088938010086318, 1.8180563299259223, -0.6116742117380665, 0.23740973000305748]",55.949510742006055,0.7323572669198818
"[-0.3041176450897062, 2.450279137790774, -0.42699905402853894, -0.08667443651433304]",66.88576732537996,0.7417867596270047
"[-0.21445126092104802, 3.647359383574942, -0.309502305366989, -0.2324019291859888]",65.14937995905984,0.7512162523341276
"[-0.21222834717874023, 11.97510723739205, -0.10646861054459959, -0.2344336337937315]",73.76635638468424,0.7606457450412506
"[-0.23040809613730023, 8.051911586089647, -0.15355808571398674, -0.21659203409723643]",63.66948874121968,0.7795047304554964
"[0.19400642154603032, -0.11256406666718331, -1.1495112365696192, -0.24972286318817496]",62.44094787932558,0.7826478946912041
"[-0.27432476029824354, 3.67547307709265, -0.3309489658381847, 0.1573083783124716]",69.53817022614348,0.7857910589269118
"[0.3058900511086819, -1.3130227739752849, 0.6655934283551014, 0.08019524071118188]",65.63779673713377,0.7889342231626194
"[-0.11916466224715813, 15.777504280773899, -0.08386392632909388, -0.2929160003678233]",88.01739521519815,0.792077387398327
"[0.3058022279695961, -3.9986450352133964, 0.28692360372671455, 0.08052948136446886]",58.99761416524331,0.7952205516340346
"[0.29810596180867144, -2.835775784025851, 0.40497752137881293, -0.10551225300453196]",59.27800007123426,0.8046500443411576
"[0.10382178805597911, -1.4538350385420789, 0.6567771937042394, 0.298698905797894]",58.61134055976361,0.8077932085768653
"[0.2571303942847271, -1.3035651127993726, 0.6496808161401352, 0.18407596349055677]",64.35608522736098,0.8172227012839881
"[0.22723738609645708, -8.086663341657967, 0.1530348714310581, 0.21991628034322316]",66.925153513203,0.8297953582268188
"[0.04328346368120662, 0.6193767549396221, -0.3440024042891031, 0.31325156307951074]",65.13060755211237,0.836081686698234
"[-0.3162220297284946, 3.4771154447858943, -0.3296876819224791, 0.0019047084787886187]",62.36476168648171,0.8423680151696494
"[-0.19990072916739157, 2.3841958487968693, -0.4881531131792707, 0.24502999505844858]",61.78421921554057,0.845511179405357
"[-0.24847668631063835, 3.3135508095445196, -0.33296973915783434, -0.19559993957075442]",60.40915515470158,0.8486543436410646
"[-0.31609074010101457, 3.3965319508852456, -0.3370032186050339, 0.009308277089286554]",61.36596315691817,0.8517975078767724
"[-0.27576080018219734, 5.14134940070156, -0.22896486100468733, -0.1547771982007474]",63.91051632570017,0.8706564932910181
"[0.21423341927354814, 0.7826996234091677, -0.5545059880169106, 0.23260275593028534]",62.68156016102198,0.8737996575267257
"[-0.10410829960553916, 3.502231346298567, -0.3511375898051144, 0.2985991660290469]",46.685225275595954,0.8769428217624335
"[-0.1412964222079077, 0.44711365225874516, 0.11289186642153805, 0.28290514500665553]",53.885116189670896,0.8832291502338487
"[-0.3121431725586197, -0.08559198764796809, 1.899911764048896, 0.05066201560373911]",59.79682098550048,0.8863723144695566
"[-0.22610777527606762, 4.8636061713193754, -0.24144186321038172, -0.2210775292960326]",67.47114575838097,0.9146607925909253
"[0.17292045513453827, -3.8363215409399944, 0.3000381329193944, 0.2647612437575071]",64.41534106391009,0.9178039568266328
"[0.09380711940733032, -13.051044718277067, 0.10120477686592864, 0.30199374885665115]",85.93661753483276,0.9303766137694635
"[-0.21355658765893823, 3.8887830063060167, -0.29333655796835845, -0.23322432091758563]",67.67690728386222,0.9366629422408788
"[-0.08494498546810816, 4.009036008698572, -0.3113651925172653, 0.30460523541761547]",53.05628786844827,0.9429492707122942
"[-0.283373791092826, -0.1568948707943117, 1.681624690669717, -0.14035417529118502]",60.731225520701095,0.9460924349480018
"[-0.17519428714876797, 1.1525868009496245, -1.127845698885104, 0.2632621540412435]",60.98550584709072,0.9555219276551247
"[0.2900333955820036, 0.7152308452023435, -1.029340669502231, 0.12601836948306785]",64.09468961292315,0.9586650918908323
"[0.28122050973012214, -0.2149186441032945, -1.0846297470571098, -0.14462027833995347]",63.24075678164024,0.9618082561265399
"[0.11489378939681519, -0.43255526190279814, -0.1500511585526768, -0.29461740810419845]",63.61500105032551,0.9649514203622477
"[0.08306177594475335, -4.246887168870075, 0.2959531199637769, -0.3051241409277547]",56.22960137708433,0.9680945845979553
"[0.13389288096993518, -4.413499247613497, 0.2879368657573017, -0.2864833266100542]",56.2152222604843,0.9712377488336629
"[0.16442976220987862, -4.577645859895356, 0.2791456317241927, -0.27011636992154925]",56.19734704501564,0.9743809130693705
"[0.1869273197344972, -4.738457871211615, 0.27057207810168565, -0.25506504491379123]",56.17910242583641,0.9775240773050783
"[0.2047443636838672, -4.895890028016846, 0.2624220597284178, -0.24099739737116627]",56.161231451463124,0.9806672415407859
"[0.21940708003343756, -5.050052643678509, 0.254743291500601, -0.2277290785806125]",56.14399263864569,0.9838104057764935
"[0.2317664357432575, -5.201097165153007, 0.24753200329837485, -0.21513790754499826]",56.12747685220078,0.9869535700122011
"[0.24235557079561873, -5.349184290902676, 0.2407652861809095, -0.20313487466280072]",56.11170418078534,0.9900967342479088
"[0.2515347440313811, -5.494470367294366, 0.2344135343535867, -0.19165143501941861]",56.09666234518225,0.9932398984836164
"[0.2595608215832619, -5.637103519185763, 0.22844566649733294, -0.18063272100867614]",56.08232388992234,0.996383062719324
"[0.2666244031721655, -5.777222126920938, 0.22283144922629008, -0.170033607363594]",56.068654675545915,0.9995262269550318
"[0.2728713547127094, -5.914954661074399, 0.21754249454740318, -0.1598162187551837]",56.05561822623576,1.0026693911907394
"[0.27841606183013967, -6.050419328547801, 0.21255265522394035, -0.14994831281087717]",56.043178109281094,1.005812555426447
"[0.28335009455649374, -6.18372603912823, 0.20783803545377036, -0.14040200822916457]",56.03129900591313,1.0089557196621546
"[0.28774796413987014, -6.314976210197401, 0.2033769408317289, -0.1311529989489453]",56.01994738119284,1.0120988838978624
"[0.29167116492810047, -6.444263465190856, 0.19914972588744956, -0.12217991467247986]",56.009091777402034,1.01524204813357
"[0.2951710809219376, -6.57167480535738, 0.19513860174066086, -0.11346379593221001]",55.99870280512694,1.0183852123692776
"[0.2982910888264891, -6.697290760538494, 0.1913274733112885, -0.10498774369683198]",55.988753184877964,1.0215283766049854
"[0.3010681494597353, -6.8211861896012715, 0.18770176082645448, -0.09673659793932719]",55.97921761347355,1.024671540840693
"[0.30353401971945715, -6.94343115527798, 0.18424823202083454, -0.08869666776607593]",55.970072630491266,1.0278147050764006
"[0.30571616589159384, -7.064090529196269, 0.1809548835198547, -0.0808555867735545]",55.96129655131201,1.0309578693121082
"[0.30763851164145617, -7.183225242468439, 0.1778107881171219, -0.07320209119273861]",55.95286927643647,1.0341010335478158
"[0.30932200547024896, -7.300892012822276, 0.17480599772400385, -0.06572592282877934]",55.94477220248475,1.0372441977835234
"[0.310785098202002, -7.417144528359733, 0.1719314194909177, -0.058417657736554975]",55.93698803683465,1.040387362019231
"[-0.3009400857331053, 7.271604000887846, -0.1770644969704599, 0.09713426171495215]",59.14451216827417,1.0435305262549388
"[-0.30351105499103886, 7.410522757982771, -0.17359449031170543, 0.08877521894172799]",59.134934555567035,1.0466736904906464
"[-0.3057738952493783, 7.54753046520744, -0.17029553307338927, 0.08063699513251678]",59.12576227922203,1.049816854726354
"[-0.30775604683944774, 7.682704607084607, -0.16715519561290687, 0.07270636583980662]",59.11697178119,1.0529600189620616
"[-0.3094813850966335, 7.816117428072541, -0.16416222616436313, 0.06497131889250037]",59.108541354718525,1.0561031831977694
"[-0.31097080217444495, 7.9478364255245095, -0.1613064179290007, 0.057420903814564585]",59.10045099636428,1.059246347433477
"[-0.31224267220061636, 8.077924585200916, -0.15857849689489675, 0.05004511621530538]",59.092682249489826,1.0623895116691846
"[-0.313313234361291, 8.206441188874505, -0.15597001097482674, 0.04283476594940356]",59.085218034350966,1.0655326759048922
"[-0.31419689725580036, 8.333441603260358, -0.1534732523364114, 0.03578141633321752]",59.07804256123131,1.0686758401406
"[-0.31490649847565066, 8.45897805186215, -0.1510811694899718, 0.028877278573350068]",59.07114118788965,1.0718190043763076
"[-0.3154535148097708, 8.583099716192496, -0.14878730222080594, 0.022115153043968647]",59.064500313995666,1.0749621686120152
"[-0.3158482393277091, 8.705852910557327, -0.14658572235494072, 0.015488373495232409]",59.0581073013387,1.078105332847723
"[-0.3160999310694177, 8.827281401829222, -0.14447097856467336, 0.008990749570104494]",59.05195038268061,1.0812484970834306
"[-0.3162169410306381, 8.947426529650437, -0.1424380506784566, 0.0026165253960600448]",59.04601858971986,1.0843916613191382
"[-0.3162068197315656, 9.066327451933569, -0.14048230683314528, -0.003639664157547832]",59.04030168253823,1.0875348255548458
"[-0.31607640887219185, 9.184021319342364, -0.13859946638511392, -0.009782829571274588]",59.03479008172131,1.0906779897905536
"[-0.31583192039700086, 9.300543269707543, -0.1367855694957686, -0.015817650215541955]",59.02947483445256,1.0938211540262612
"[-0.3154790044879494, 9.41592672426808, -0.13503694522356727, -0.021748510921047147]",59.02434754107204,1.0969643182619688
"[-0.315022807274898, 9.53020372092658, -0.13335018246331018, -0.027579537641339618]",59.01940030487593,1.1001074824976764
"[-0.31446802520712874, 9.643404210325986, -0.13172211868490388, -0.0333145782251532]",59.01462573990869,1.103250646733384
"[-0.3138189453491213, 9.755557252393368, -0.13014980287085073, -0.038957278394598685]",59.01001686808434,1.1063938109690916
"[-0.31307948824320675, 9.866690233686027, -0.12863048956900797, -0.04451105527116548]",59.00556713599053,1.1095369752047992
"[-0.31225323851729936, 9.976829594487446, -0.12716161301388357, -0.049979146005613456]",59.00127035059315,1.112680139440507
"[-0.3113434798772562, 10.08600020297081, -0.12574078151203347, -0.05536458739943038]",58.9971206850613,1.1158233036762146
"[-0.3103532174628498, 10.1942260372044, -0.12436575547669326, -0.06067025968646014]",58.99311262586459,1.1189664679119222
"[-0.30928519970121776, 10.301530321092685, -0.12303443454790623, -0.0658989017037668]",58.98924094207964,1.1221096321476298
"[-0.3081419461664093, 10.407934847667656, -0.12174485564183983, -0.0710530858775357]",58.985500708524846,1.1252527963833376
"[-0.30692576200845273, 10.513460518719427, -0.12049517650532, -0.0761352521209729]",58.9818872544485,1.1283959606190452
"[-0.3056387490645895, 10.618127797443373, -0.11928366198122628, -0.081147736075533]",58.9783961297449,1.1315391248547528
"[-0.30428283096577297, 10.72195584460694, -0.1181086864029951, -0.08609273360407681]",58.97502313051319,1.1346822890904606
"[0.3087327871577167, -11.067394137302857, 0.11498592440149462, 0.06844023768055776]",62.14750082859763,1.1378254533261682
"[0.30752661667848324, -11.185734529885163, 0.11373855335623136, 0.07367075426684887]",62.14369394856117,1.1409686175618758
"[0.30624589635900157, -11.30306099042359, 0.1125310543243474, 0.07882544616583825]",62.14001901855445,1.1441117817975834
"[0.30489283786471527, -11.419397309545626, 0.11136163420534424, 0.0839068377353131]",62.1364712786947,1.1472549460332913
"[0.30346945053385144, -11.534766588255396, 0.11022860805425692, 0.08891733572640459]",62.13304620794244,1.1503981102689989
"[0.3019775580993791, -11.64919103199742, 0.10913039345752867, 0.09385922652739159]",62.12973951993519,1.1535412745047064
"[0.30041881335825804, -11.762691849171254, 0.10806550430535808, 0.0987346776993786]",62.12654714436633,1.156684438740414
"[0.29879470471827524, -11.875289639722771, 0.10703254058360709, 0.1035457600883468]",62.12346520760894,1.1598276029761219
"[0.2971065755190929, -11.987003777976412, 0.10603018809771501, 0.10829442637220957]",62.120490043426,1.1629707672118295
"[0.2953556218288621, -12.097853221739598, 0.10505720556105741, 0.1129825502193811]",62.11761814715568,1.166113931447537
"[0.29354290490935414, -12.207856195556205, 0.10411242262299304, 0.11761191681701781]",62.114846179595496,1.1692570956832447
"[0.291669359081041, -12.317030162065116, 0.10319473551834066, 0.12218422554989283]",62.11217096405471,1.1724002599189522
"[0.28973579529951615, -12.425391992263704, 0.10230310142199252, 0.1267011007140662]",62.10958946282749,1.1755434241546598
"[0.2877429106292715, -12.532957747638324, 0.10143653639677976, 0.13116408571911817]",62.10709878365076,1.1786865883903674
"[0.2856912827706373, -12.639743237800662, 0.10059410735712969, 0.1355746692743896]",62.10469615347255,1.1818297526260753
"[0.28358138378800984, -12.745763484525874, 0.09977493320776314, 0.13993426588532146]",62.10237892150203,1.1849729168617829
"[0.2814135776760436, -12.851033034423208, 0.09897817934121089, 0.14424423142550155]",62.10014455692193,1.1881160810974905
"[0.27918811810430383, -12.955566176296882, 0.0982030533527806, 0.14850587432598394]",62.097990617447344,1.1912592453331983
"[-0.28499338162227117, 13.511068956397642, -0.09442977632764057, -0.13703566116672736]",65.26095707430807,1.1944024095689059
"[-0.28283005919293297, 13.62784496951537, -0.09363681558718574, -0.14144665997065164]",65.25859537499582,1.1975455738046135
"[-0.2806076462641168, 13.743766598468664, -0.09286612951172345, -0.1458058601635409]",65.25631945906933,1.200688738040321
"[-0.2783264106242366, 13.858850086152222, -0.09211690751404442, -0.15011465334513782]",65.25412675829814,1.2038319022760289
"[-0.27598650272495606, 13.973111436575545, -0.09138838041923174, -0.15437438360558559]",65.2520147916016,1.2069750665117365
"[-0.2735879568315331, 14.08656637996703, -0.09067981837558717, -0.15858634833019783]",65.24998118675511,1.210118230747444
"[-0.27113070873865597, 14.19922956624586, -0.08999053358244583, -0.16275177043227682]",65.24802367455133,1.2132613949831519
"[-0.2686145817048269, 14.31111526531627, -0.08931987364561506, -0.1668718265481636]",65.24614007861493,1.2164045592188595
"[-0.2660392776135727, 14.422237696572259, -0.08866721777539388, -0.170947660898954]",65.24432829576132,1.219547723454567
"[-0.2634043949559256, 14.532610164716752, -0.08803198015665925, -0.1749803552340695]",65.24258631359486,1.2226908876902747
"[-0.26070941348752635, 14.642245648042051, -0.0874136047375215, -0.17897095216531936]",65.24091219627242,1.2258340519259823
"[-0.257953689955757, 14.751156827914945, -0.0868115636136156, -0.18292045768067203]",65.23930407110718,1.2289772161616899
"[-0.25513645346478536, 14.859356094015215, -0.08622535567559686, -0.18682984267341524]",65.23776014136807,1.2321203803973975
"[0.2609413919382883, -15.545481308216756, 0.0825619529719633, 0.17863255574840942]",68.39585158384428,1.2352635446331053
"[0.25815674089804347, -15.664733502084271, 0.08197347822832225, 0.18263377871822625]",68.39419023730677,1.2384067088688129
"[0.25530966249540776, -15.78318019291792, 0.08140082900333714, 0.18659307660351798]",68.39259567896147,1.2415498731045205
"[0.25239925928335244, -15.9008352418917, 0.08084351241009455, 0.1905114534959282]",68.39106606303088,1.244693037340228
"[0.24942449205094602, -16.017712034063603, 0.08030106194912892, 0.19438987310323985]",68.38959960518325,1.2478362015759359
"[0.24638416919030812, -16.133823601525403, 0.07977303576212587, 0.19822926416730677]",68.38819458727241,1.2509793658116435
"[0.24327693438976306, -16.249182736997984, 0.07925901510267007, 0.20203052540112348]",68.38684933634681,1.254122530047351
"[0.24010126987271269, -16.363801478498246, 0.0787586056868409, 0.20579450965829235]",68.38556224878796,1.2572656942830587
"[0.23685547111286517, -16.477691602666763, 0.07827143459942047, 0.20952204133170121]",68.38433176504036,1.2604088585187665
"[-0.24221127972023468, 17.24450754607485, -0.07487994088542989, -0.2033069009556126]",71.53949945489016,1.263552022754474
"[-0.23897925148226867, 17.3687802824, -0.07439640619291399, -0.20709639630116863]",71.53819632133323,1.2666951869901817
"[-0.2356755190399965, 17.492243195755727, -0.0739258844066857, -0.21084840460669407]",71.53695114647094,1.2698383512258895
"[-0.2322980561194594, 17.6149096673807, -0.07346801902614515, -0.21456377402326637]",71.53576235311624,1.272981515461597
"[-0.22884461348657195, 17.736792351275806, -0.07302247579059166, -0.21824331118750498]",71.53462841318695,1.2761246796973047
"[-0.22531268280878305, 17.857903700178994, -0.07258894013138752, -0.22188779814465404]",71.5335478428516,1.2792678439330123
"[-0.2216994868259276, 17.978255419750003, -0.07216711869409685, -0.2254979768004943]",71.53251920288963,1.2824110081687201
"[0.22649087111447733, -18.804213345456915, 0.06905874716222146, 0.22068503642477613]",74.68562640788848,1.2855541724044277
"[0.22287344956681107, -18.934475202047338, 0.0686435231342211, 0.22433774866959386]",74.68455307160939,1.2886973366401353
"[0.21917173737759651, -19.06390455398913, 0.06823969946852532, 0.22795558675943123]",74.68353225027862,1.291840500875843
"[0.2153823371738815, -19.192514550422832, 0.06784700613172834, 0.231539302999404]",74.68256249726582,1.2949836651115505
"[0.21150147483935908, -19.32031763116545, 0.06746519372222505, 0.23508961300054396]",74.68164240028838,1.298126829347258
"[-0.21564745950672243, 20.185561218013138, -0.0646222376445418, -0.23129239764459386]",77.83324785613463,1.3012699935829657
"[0.2034480067840059, -19.573551798350817, 0.06673330971079032, 0.2420927684495046]",74.67994565190598,1.3044131578186735
"[-0.20774235947803116, 20.45949155426651, -0.06388588803882735, -0.23841793573151207]",77.8314044595171,1.307556322054381
"[-0.20364044747879076, 20.595158501496797, -0.06353328975097142, -0.24193091607034625]",77.8305559074903,1.3106994862900887
"[-0.1994320378316017, 20.729977405003822, -0.06319080518457967, -0.2454116180750787]",77.82975426595739,1.3138426505257963
"[-0.1951111285645328, 20.863960998089098, -0.06285825698830146, -0.24886069900698565]",77.8289981615992,1.3169858147615041
"[-0.19067095411545104, 20.99712153214795, -0.0625354898353518, -0.25227878875697923]",77.82828623143148,1.3201289789972117
"[0.19437918180752053, -21.923344895125727, 0.059927883713816334, 0.24943282398239816]",80.97853253745019,1.3232721432329193
"[0.189888878151746, -22.065633417222184, 0.059614204323398236, 0.25286797732048905]",80.97781063779993,1.3264153074686271
"[0.18526898635531142, -22.207038685471648, 0.05931000015148327, 0.2562721262541652]",80.97713245304116,1.3295584717043347
"[0.18051043962821173, -22.347573441901744, 0.05901516162360005, 0.25964587650340354]",80.97649659211413,1.3327016359400423
"[-0.1836198299246844, 23.305334129781155, -0.05662108632340955, -0.2574563226225452]",84.12577780733982,1.33584480017575
"[0.1860208956555281, -24.26665809874591, 0.05441248130775798, 0.2557268589324114]",87.27434557193592,1.3389879644114577
"[-0.1737893316650711, 23.603234828133736, -0.05606010712832957, -0.2641917262129644]",84.12454760056232,1.3421311286471653
"[0.17629009005172, -24.58400462212935, 0.05385462255852965, 0.2625296252796894]",87.27304561985018,1.345274292882873
"[-0.1781521922484126, 25.569766765910977, -0.051812249643881474, -0.2612695856717061]",90.42092374878426,1.3484174571185805
"[0.16590921052490062, -24.897375336235957, 0.053332485224956476, 0.2692102038611437]",87.2719123832167,1.3515606213542881
"[-0.16784823374771746, 25.90227913643652, -0.05129456547971481, -0.2680055417855539]",90.41973657475118,1.3547037855899957
"[-0.17525596326152312, 27.746973278339613, -0.0478835876201014, -0.26322109972647645]",96.71443566975856,1.3578469498257033
"[-0.17004534416401715, 27.931737068473534, -0.04763558832320481, -0.2666169179330335]",96.71382309109512,1.3609901140614111
"[0.17043885470330397, -28.958273604535083, 0.04598363929232227, 0.2663655323186509]",99.86019686877397,1.3641332782971187
"[0.165036895192091, -29.151237471511678, 0.04574802593288127, 0.26974584931973017]",99.85961373026504,1.3672764425328263
"[0.1594339249803504, -29.34293766509307, 0.04552071785158958, 0.2730948984606802]",99.85907235260464,1.370419606768534
"[0.15360886297522947, -29.53339359384011, 0.045301738755884044, 0.27641330867996816]",99.85857105851449,1.3735627710042417
"[-0.16187466512061185, 26.478610761027817, -0.05028320802646201, -0.27165528301889286]",92.43791835948188,2.8697089472010817
"[0.17853014552853957, -24.90517939320931, 0.05315096905072458, 0.26101146936008857]",89.31243754762217,2.872852111436789
"[0.18575817088527471, -22.589383595816983, 0.05833063624382112, 0.2559177640361957]",83.03705572116995,2.875995275672497
"[-0.1984476532724266, 21.156340862561184, -0.061972826228774626, -0.246208303902669]",79.91011137206124,2.8791384399082047
"[0.20950501217847475, -19.779067169037972, 0.06598215908077161, 0.23687053398860128]",76.78258064959623,2.882281604143912
"[-0.21905966851059108, 18.458428035533473, -0.07039453897330435, -0.22806328426978872]",73.65423283647779,2.88542476837962
"[-0.23578066465193345, 17.87098609945472, -0.07241961348998578, -0.210730819236981]",73.68014211899754,2.8885679326153277
"[0.24308937198116676, -16.63939663602393, 0.07748022616628837, 0.2022561673465563]",70.5512862995954,2.891711096851035
"[-0.24909445872964406, 15.467107653500209, -0.08303331816673225, -0.19481260387895755]",67.42087396569023,2.894854261086743
"[-0.2629460109190125, 14.923681221160667, -0.08583421545828493, -0.17566842442995656]",67.44950931139938,2.8979974253224503
"[-0.2754689189982011, 14.355617287091711, -0.08906908277574438, -0.15529608709140855]",67.47999786551705,2.901140589558158
"[0.2791106185119761, -13.320634749559995, 0.09565089785783724, 0.1486514804292451]",64.348497318096,2.904283753793866
"[0.289793700028978, -12.767859225913059, 0.09970819779741487, 0.1265686036245118]",64.38171788915898,2.9074269180295733
