u,t,theta
"[-0.1709520512152931, 4.881510682223544, -0.26363784353019065, 0.2660364564966139]",59.359015468112695,0.996383062719324
"[-0.1929491312141735, 5.06415036526419, -0.25489751234302455, 0.250540680855794]",59.33960376822307,0.9995262269550318
"[-0.21041829602675743, 5.2426334352530315, -0.24667421584393137, 0.2360596125921462]",59.32081682558834,1.0026693911907394
"[-0.22479351085132407, 5.417156214199635, -0.23898583712709975, 0.2224137529000419]",59.302839351621856,1.005812555426447
"[-0.23689270497522952, 5.5879382160507785, -0.23181062279153547, 0.209479942546931]",59.28571942582493,1.0089557196621546
"[-0.24723534583051765, 5.755195025747663, -0.22511361023102497, 0.19716663960217906]",59.269448784400886,1.0120988838978624
"[-0.25617566133052116, 5.919129639805986, -0.21885658291907606, 0.18540234772461822]",59.25399477617941,1.01524204813357
"[-0.2639677837344022, 6.079930532600058, -0.2130020958604515, 0.1741292886057528]",59.239314588880134,1.0183852123692776
"[-0.27080106839873525, 6.237770865721179, -0.20751512692529583, 0.1632996673421689]",59.225362211275154,1.0215283766049854
"[-0.27682084988699474, 6.392809542695429, -0.20236362495883564, 0.1528732058529792]",59.212091772579015,1.024671540840693
"[-0.28214136395894096, 6.545192764944034, -0.1975185705248934, 0.14281544294423756]",59.19945917860935,1.0278147050764006
"[-0.28685412855978154, 6.6950541511942765, -0.19295386778070542, 0.13309661501354003]",59.187422964005826,1.0309578693121082
"[-0.2910336895553322, 6.842516937536768, -0.18864607802498298, 0.12369070920499133]",59.17594449677873,1.0341010335478158
"[-0.29474158746007334, 6.987694249128045, -0.18457418467576567, 0.11457485160991772]",59.164988069310326,1.0372441977835234
"[-0.29802925399941993, 7.130691123605667, -0.1807193066567552, 0.1057287272245616]",59.15452071500031,1.040387362019231
"[0.2800374991096542, -6.856369048324231, 0.18953820881556793, -0.1468979206537761]",62.36640134509087,1.0435305262549388
"[0.285176235562222, -7.026106558378493, 0.18481550965631457, -0.13665472794771416]",62.353580749670755,1.0466736904906464
"[0.28970627046777886, -7.1929312138535355, 0.18037826534514048, -0.12676859568348528]",62.341390399480275,1.049816854726354
"[0.29370299405451805, -7.356990352387672, 0.1762013686907222, -0.11721156633732087]",62.3297867726824,1.0529600189620616
"[0.29722860524177025, -7.518419155692993, 0.17226247834570937, -0.10795904883809583]",62.31873004813334,1.0561031831977694
"[0.30033502160595765, -7.677341975467304, 0.16854168435515568, -0.0989892660690804]",62.30818386974388,1.059246347433477
"[0.3030660165981017, -7.833873254673999, 0.1650212141899848, -0.09028283105525371]",62.29811506168764,1.0623895116691846
"[0.3054588355036486, -7.988119052262573, 0.1616851574824922, -0.08182236743512765]",62.28849330350659,1.0655326759048922
"[0.3075454098608071, -8.140177266521727, 0.15851925090615737, -0.0735922609618491]",62.27929090533233,1.0686758401406
"[0.30935331624771034, -8.290138975268166, 0.1555106659798939, -0.0655783937477047]",62.27048251701852,1.0718190043763076
"[0.31090651760207566, -8.438088913465544, 0.1526478406819661, -0.057767960951842716]",62.26204489643352,1.0749621686120152
"[0.31222595427076244, -8.58410599283272, 0.1499203310137589, -0.05014931185575611]",62.25395671358944,1.078105332847723
"[0.3133300203469449, -8.72826395307201, 0.1473186786682296, -0.04271180573736171]",62.246198353226916,1.0812484970834306
"[0.31423494773762733, -8.870631740077428, 0.14483429998645564, -0.03544569960226542]",62.23875175069806,1.0843916613191382
"[0.31495512147967636, -9.011274002976293, 0.1424593864883492, -0.028342043921788074]",62.23160023804001,1.0875348255548458
"[0.31550333887820986, -9.150251480560291, 0.14018681936842156, -0.021392595836462407]",62.22472840318827,1.0906779897905536
"[0.3158910240716977, -9.287621153173767, 0.13801009791645186, -0.014589753625842465]",62.218121993565376,1.0938211540262612
"[0.3161284088453444, -9.42343673205855, 0.13592327111145114, -0.007926482251211273]",62.211767784036546,1.0969643182619688
"[0.3162246835714553, -9.557749173741204, 0.13392087699015442, -0.0013962449725016817]",62.20565347474843,1.1001074824976764
"[0.3161881243107558, -9.690605961575379, 0.1319979067484833, 0.005006999582211108]",62.1997676631792,1.103250646733384
"[0.3160262024820756, -9.822052608688965, 0.13014974129370607, 0.011288903610356043]",62.19409969110878,1.1063938109690916
"[0.31574567739164744, -9.952131824430886, 0.12837212733997952, 0.01745471880206351]",62.18863963577744,1.1095369752047992
"[0.31535267509329196, -10.080884443286404, 0.1266611322088506, 0.023509366462474496]",62.18337820897804,1.112680139440507
"[0.31485275905351884, -10.208348761103432, 0.12501312433107611, 0.029457428881667757]",62.178306742150724,1.1158233036762146
"[0.3142509878337577, -10.33456139430501, 0.12342473631221276, 0.035303210129755146]",62.17341710395555,1.1189664679119222
"[0.313551965105326, -10.459557491903217, 0.12189284012838783, 0.04105076343406743]",62.16870164798112,1.1221096321476298
"[0.3127598890968208, -10.583369996418542, 0.12041453609345891, 0.04670387320231819]",62.164153222698296,1.1252527963833376
"[0.31187858968247645, -10.706030318455673, 0.11898712615918997, 0.052266100846204304]",62.15976509904878,1.1283959606190452
"[0.31091155872137705, -10.827568902242453, 0.11760809140659276, 0.05774082310977613]",62.15553091871327,1.1315391248547528
"[0.30986198798923553, -10.94801425814067, 0.11627508873029607, 0.0631311998883586]",62.151444712714365,1.1346822890904606
"[-0.3127608224116605, 11.239751286094762, -0.11380258421571668, -0.04669762268426723]",65.32197605783794,1.1378254533261682
"[-0.3118596606702617, 11.375614196474658, -0.11239511035060828, -0.05237892750501143]",65.31744653818598,1.1409686175618758
"[-0.3108695034191335, 11.510181337159898, -0.11103719443455273, -0.05796681674829974]",65.31307979759826,1.1441117817975834
"[-0.3097938309087738, 11.643486951237653, -0.10972633111352596, -0.06346481175299695]",65.30886927171957,1.1472549460332913
"[-0.30863580974667476, 11.775564041154704, -0.10846018422522861, -0.06887624366897752]",65.30480876937666,1.1503981102689989
"[-0.3073983219481466, 11.906444167993415, -0.10723657535183252, -0.0742042563699881]",65.30089245779462,1.1535412745047064
"[-0.30608399065979025, 12.036157368262339, -0.10605347226825662, -0.07945181345804725]",65.29711483379302,1.156684438740414
"[-0.30469519744322004, 12.16473262785738, -0.10490897350422178, -0.08462172684926282]",65.29347069278637,1.1598276029761219
"[-0.3032341090097733, 12.292197204273098, -0.1038013044007033, -0.08971663799427995]",65.28995513397314,1.1629707672118295
"[-0.3017026844227475, 12.418577575378235, -0.10272879956871507, -0.09473906381236954]",65.28656350268987,1.166113931447537
"[-0.3001026937139542, 12.543899099776228, -0.10168989784691576, -0.09969138992721181]",65.28329138896547,1.1692570956832447
"[-0.2984357318061484, 12.668186004926772, -0.10068313491845265, -0.1045758766701014]",65.28013461836613,1.1724002599189522
"[-0.29670322788996406, 12.791461599985423, -0.09970713478783318, -0.10939467336036542]",65.27708922199069,1.1755434241546598
"[-0.2949064594217987, 12.913748045279577, -0.0987606054454691, -0.11414981467890091]",65.27415143869517,1.1786865883903674
"[-0.29304655213287784, 13.035067002231981, -0.097842328208671, -0.11884325089344717]",65.27131768185335,1.1818297526260753
"[-0.2911244968401897, 13.155439038385794, -0.0969511572855738, -0.12347682916039858]",65.26858454043702,1.1849729168617829
"[-0.2891411513163985, 13.274883996331699, -0.096086012248163, -0.1280523120268081]",65.26594877157402,1.1881160810974905
"[-0.28709724185797414, 13.393421252275818, -0.0952458720062442, -0.13257139102185334]",65.26340726484887,1.1912592453331983
"[0.29163818123494195, -13.914665136508644, 0.09193463846923065, 0.12225862442349789]",68.42451814679721,1.1944024095689059
"[0.289640604265393, -14.0458903219459, 0.0910804582803749, 0.1269185579837524]",68.4217812108301,1.1975455738046135
"[0.2875809674146694, -14.176079366999678, 0.09025174409403278, 0.13151877121085567]",68.41914346516788,1.200688738040321
"[0.28545997613614443, -14.305253817154679, 0.08944747694757764, 0.1360610231632752]",68.41660170819468,1.2038319022760289
"[0.2832782019073414, -14.433434775940537, 0.0886666939669578, 0.14054700396711522]",68.41415286486537,1.2069750665117365
"[0.28103608626158594, -14.560642876299573, 0.08790848504762458, 0.14497833706701965]",68.4117940057564,1.210118230747444
"[0.2787339602000973, -14.686897386855705, 0.08717199477678785, 0.14935655134995082]",68.40952234091745,1.2132613949831519
"[0.2763720337946162, -14.812217007548622, 0.08645641440924579, 0.1536831120721358]",68.40733520520423,1.2164045592188595
"[0.2739503904375656, -14.936620247173831, 0.08576097699447607, 0.1579594364989312]",68.40523003565274,1.219547723454567
"[0.27146900624072273, -15.060124463902353, 0.08508496021835205, 0.1621868633724552]",68.40320438944215,1.2226908876902747
"[0.2689277381177659, -15.182746532152914, 0.08442768015223764, 0.16636667836676824]",68.40125592624823,1.2258340519259823
"[0.2663263222210921, -15.304502882523748, 0.08378848890277342, 0.17050011757209746]",68.3993823931836,1.2289772161616899
"[0.26366437207695825, -15.425409514109454, 0.08316677259093766, 0.17458836987964707]",68.39758163614563,1.2321203803973975
"[-0.2683115330635623, 16.087242937942367, -0.07988744634115873, -0.16735866044211184]",71.55412286406114,1.2352635446331053
"[-0.26566464965909276, 16.219465482041468, -0.07926689679958955, -0.17152928007018114]",71.55221781722253,1.2384067088688129
"[-0.26295620890627064, 16.350739676524423, -0.0786636614475115, -0.175653158803185]",71.55038761668008,1.2415498731045205
"[-0.2601856779962492, 16.481083051608426, -0.07807714866815234, -0.17973150242941335]",71.54863009055421,1.244693037340228
"[-0.25735239201896465, 16.610512508524685, -0.07750679909167162, -0.1837654655316715]",71.54694314868429,1.2478362015759359
"[-0.2544555466420847, 16.739044461990794, -0.07695208329149293, -0.1877561577766054]",71.54532478600932,1.2509793658116435
"[-0.2514941894086772, 16.866694971430267, -0.07641249974060209, -0.19170464964016995]",71.54377306038687,1.254122530047351
"[-0.2484672261375546, 16.99347917603383, -0.0758875758137453, -0.19561195652469468]",71.54228611676379,1.2572656942830587
"[-0.24537340049913373, 17.119411845876055, -0.07537686414176951, -0.19947905736549543]",71.54086216021501,1.2604088585187665
"[0.24967302278102746, -17.86789854085968, 0.07231141525107987, 0.19407055854833974]",74.69473993245889,1.263552022754474
"[0.2465757764568801, -18.004385325921564, 0.07180712472491374, 0.19799087470025367]",74.69325505628872,1.2666951869901817
"[0.24340998953831652, -18.13993671922147, 0.07131670371853766, 0.20187019837716372]",74.6918340364954,1.2698383512258895
"[0.24017409139763599, -18.274569132978442, 0.07083973132082012, 0.20570951806176005]",74.69047508726224,1.272981515461597
"[0.23686632271070374, -18.408298105770488, 0.0703758117730638, 0.20950977343643926]",74.68917648673667,1.2761246796973047
"[0.233484706265713, -18.54113888434934, 0.06992457146241118, 0.21327187329789246]",74.68793657098117,1.2792678439330123
"[0.23002704387022951, -18.673105829082107, 0.06948566015267649, 0.21699667990147467]",74.6867537347185,1.2824110081687201
"[-0.23385773083241687, 19.48493512126665, -0.06665642352951195, -0.21286277675983953]",77.83877753556709,1.2855541724044277
"[-0.230379664080468, 19.626925314424827, -0.0662263595260619, -0.21662227581227134]",77.83756026592864,1.2886973366401353
"[-0.22682252326461877, 19.767967569824293, -0.06580821809402809, -0.22034414659762774]",77.83640022817931,1.291840500875843
"[-0.22318354668066734, 19.90807769367704, -0.06540167941239794, -0.2240292491863243]",77.83529583460616,1.2949836651115505
"[-0.21945966688425186, 20.047270658185187, -0.06500644541990147, -0.2276784017226347]",77.83424554483551,1.298126829347258
"[0.22274811937235106, -20.901427504415526, 0.06240305587063152, 0.2244621912840986]",80.98492808864697,1.3012699935829657
"[-0.21174310885103168, 20.322963617414786, -0.0642487978468487, -0.23487199887188273]",77.83230130494526,1.3044131578186735
"[0.2151352160318225, -21.198174575911594, 0.06164391220822254, 0.23176893411938332]",80.98284675626543,1.307556322054381
"[0.21119038432554932, -21.345086570584517, 0.06128038886946791, 0.23536911770324337]",80.98188522605707,1.3106994862900887
"[0.20714759492701856, -21.491044853372387, 0.06092723554181338, 0.23893487379593978]",80.98097447607734,1.3138426505257963
"[0.20300192521070223, -21.63606447336117, 0.060584230499879724, 0.24246694282051792]",80.98011305692191,1.3169858147615041
"[0.19874785507781767, -21.780159910212227, 0.06025117290003226, 0.24596603444765178]",80.97929954394782,1.3201289789972117
"[-0.20162859635853791, 22.698132950632594, -0.057854259348586616, -0.24361015810180187]",84.12876417282881,1.3232721432329193
"[-0.19731089415872305, 22.851394329808286, -0.057531751305075256, -0.24712023601121388]",84.1279482791719,1.3264153074686271
"[-0.19287531955952217, 23.003671746164976, -0.05721881971940342, -0.250597508177367]",84.12717953426305,1.3295584717043347
"[-0.18831444846029605, 23.154980084402677, -0.056915308959851425, -0.2540426509487395]",84.12645651788668,1.3327016359400423
"[0.19067187322889623, -24.10645620615641, 0.05470499856362024, 0.2522780940932063]",87.27506174122446,1.33584480017575
"[-0.19244404044995952, 25.06288789560354, -0.052655090949751036, -0.25092885703976825]",90.42303196236932,1.3389879644114577
"[0.18123046095243323, -24.425835745065765, 0.05412905577748474, 0.2591438211165025]",87.27367401605399,1.3421311286471653
"[-0.18305969526826277, 25.401904918935273, -0.05208426859984765, -0.2578548971188684]",90.42158134161669,1.345274292882873
"[0.18435541926029075, -26.384184112673637, 0.05018178374751406, 0.2569301060392089]",93.56893466165971,1.3484174571185805
"[-0.17308619343542778, 25.736552699242328, -0.051549034163417544, -0.2646529229801808]",90.4203093304328,1.3515606213542881
"[0.1744180551858026, -26.738129373185952, 0.0496527608616152, 0.2637770688008051]",93.56761489415882,1.3547037855899957
"[0.18070791861020305, -28.568476108829064, 0.04647989325638784, 0.2595084741419645]",99.86149483235555,1.3578469498257033
"[0.1756575052959189, -28.76402688281198, 0.04622757621464874, 0.26295330542339856]",99.86082337579364,1.3609901140614111
"[0.16848900519148904, -27.326242031918294, 0.04868267267995366, 0.26760316726369554]",95.58554595598241,2.8697089472010817
"[-0.18502395203592892, 25.718451090716243, -0.05143709809302613, -0.25644909275135636]",92.46079055352982,2.872852111436789
"[-0.19310202863481848, 23.385167250893048, -0.056310615508676234, -0.25042285546055804]",86.18682095980806,2.875995275672497
"[0.20593998799312163, -21.920306109669692, 0.05978725502001131, 0.23997650165240478]",83.06095655522164,2.8791384399082047
"[-0.2172561683510044, 20.512164422287345, -0.06360942825117846, -0.22978197778195436]",79.93469437964711,2.882281604143912
"[0.22717908679131515, -19.16206759699511, 0.06780869288109491, 0.21997650448315575]",76.80783941453336,2.88542476837962
"[0.2432143431812637, -18.518894022558857, 0.06991442164816078, 0.20210587144090547]",76.83447773814531,2.8885679326153277
"[-0.2509788993223402, 17.25838097945384, -0.07475227707248464, -0.19237877246425975]",73.70751410601012,2.891711096851035
"[0.25756118598313454, -16.06002286213634, 0.08004665542608967, 0.18347271043643573]",70.57933470804166,2.894854261086743
"[0.2706836299452956, -15.454469342840701, 0.0830111261209952, 0.16349425824636266]",70.60916505857921,2.8979974253224503
"[0.2824772798097162, -14.82009794268154, 0.0864542855039225, 0.14214987299062035]",70.64107843197694,2.901140589558158
"[-0.28665797150045197, 13.760422713460576, -0.09282703812966592, -0.13351856565737413]",67.51265501971965,2.904283753793866
"[-0.296437178492312, 13.135112217329699, -0.0972271736777091, -0.1101135741291322]",67.54787759328877,2.9074269180295733
"[-0.3046465296625706, 12.476064300475471, -0.10243156896111191, -0.08479676859679411]",67.58617591605913,2.910570082265281
"[0.3066696857015248, -11.575201304819212, 0.11007073158182439, 0.07716024800148963]",64.45658183343588,2.913713246500989
"[0.3123818576096388, -10.92781819294411, 0.11679300403892458, 0.0491688421294015]",64.49944203942906,2.9168564107366963
"[0.31569482416772204, -10.239786207462126, 0.12497211474639662, 0.01835151202744988]",64.54709079591908,2.919999574972404
"[0.31582266608056375, -9.50433041769898, 0.13512775035748187, -0.0160013621201741]",64.60084616149601,2.923142739208112
"[-0.3155124498953493, 8.850359192496551, -0.14458696439134394, 0.021257797652380585]",61.4684017946202,2.9262859034438193
"[-0.3104598733406598, 8.126700577005384, -0.1581512675825064, 0.060122101138001684]",61.5304794376239,2.929429067679527
"[-0.29828091083719527, 7.340970318497969, -0.1759328730066661, 0.10501665691748198]",61.60338792555551,2.9325722319152345
"[-0.2736138339478646, 6.476813724368607, -0.2002834724626617, 0.1585416975825075]",61.69168529142489,2.9357153961509423
"[-0.22138526386313997, 5.508670248273115, -0.2355521617491399, 0.2258064767544155]",61.8026294756229,2.93885856038665
"[-0.014231655801176567, 0.0766830050113871, 0.9739770790266894, 0.3159073597957908]",74.89564485336045,2.9420017246223575
"[-0.24273068217225977, 5.178379695364659, -0.2478457377754346, 0.20268649666957597]",55.48604328350441,2.9451448888580654
"[-0.23069043033749825, 0.4660943886496471, 0.1102464479639428, 0.21629129744559422]",62.51256295114311,2.9577175458008957
"[0.24007141979749771, -2.3468428153055503, 0.4904026903056768, -0.20582933074857626]",67.37604934854446,2.964003874272311
"[0.28436016980623013, -3.2358051945339636, 0.3667776948192021, -0.13834483665013717]",73.68164282283895,2.970290202743726
"[-0.3144143803612554, 5.964949713901764, -0.20435803088972915, -0.03381711728830329]",66.72190445192145,2.973433366979434
"[-0.23205144535344197, 4.631182129159906, -0.2744816632675001, 0.2148304603852684]",70.53391730179275,2.989149188157972
"[-0.08338110642785149, 0.5008496066901036, -0.06210843984895761, 0.3050370323269949]",70.81954411798344,3.001721845100803
"[0.28209605727591985, -5.244661987074688, 0.24121095978346374, -0.14290491408182932]",63.551121363417,3.008008173572218
"[0.2943820421136781, -10.08363324960368, 0.12460045546368881, 0.11549551195154786]",72.63195432971611,3.0142945020436334
