u,t,theta
"[0.30530345287024385, 0.05424446895153546, -1.893416512804359, -0.08240025282427554]",29.893280946331355,0.009429492707122941
"[0.307480170909615, -3.147679267505758, 0.3507730570376595, 0.07386436554518516]",37.61496079981822,0.018858985414245882
"[-0.04043229402466106, 13.94808063446379, -0.09639314993851295, -0.31363231593682744]",59.44553413724994,0.02200214964995353
"[-0.09772336237597726, 15.832109772382562, -0.08408480502643281, -0.30074930497991]",65.41378089850225,0.03143164235707647
"[0.14995993627766677, -3.4261238810666153, 0.33234988633883106, 0.2784098013928177]",36.82731588023559,0.03457480659278411
"[0.08789572858513105, -2.6840060852164207, 0.4152564589018269, 0.303766918699923]",41.96950477933816,0.037717970828491765
"[-0.3052593954064507, 1.984445750497967, -0.5355663474392685, 0.08256331822356297]",52.42653433361865,0.04086113506419941
"[-0.3133706446365382, 1.6491340582737375, -0.581056597582143, -0.04241272309171178]",38.67560591561225,0.04400429929990706
"[0.2913398280958227, -0.32441538990105157, -0.6905860568719064, -0.12296790054764709]",33.1628333751019,0.047147463535614706
"[-0.2800185650249924, 1.9460983766263453, -0.5601039209823797, 0.14693400981849597]",39.17964082704528,0.05029062777132235
"[0.1161153127881733, 1.9132017669599606, -0.5340267781861137, 0.2941381208481965]",39.05025988351563,0.05343379200703
"[-0.1951006364041359, 0.43729896689540854, 0.17565980126639935, 0.2488689246866568]",38.84131815049368,0.05657695624273764
"[0.2709119332352912, -3.6316765852223227, 0.30827321438230815, 0.16311567806531566]",46.49570310009656,0.06914961318556823
"[0.04476731973991803, -2.710256051163256, 0.41872259182452826, 0.31304294766581614]",34.11041784176052,0.07229277742127588
"[-0.22016482042486016, 6.520948715860928, -0.18637421273339627, -0.22699658994629557]",43.96991905539572,0.07543594165698353
"[0.10762038448626672, -23.269009951754956, 0.05784154297758498, 0.2973513962352066]",84.8000690530402,0.07857910589269117
"[0.09763291915219709, -20.453440620624416, 0.06571760030732168, 0.3007786779307662]",77.76969377499867,0.1728740329639206
"[0.12922824511043365, -12.863550252820117, 0.10159221048597837, 0.2886174988902577]",58.90190968695717,0.17601719719962824
"[0.18618637660579992, -9.830191056757014, 0.12886854112993407, 0.25560640282747815]",52.636871547478506,0.17916036143533587
"[0.1909436160597687, -7.291393783452726, 0.1695465992287023, 0.2520724806201833]",46.322456987620335,0.18230352567104352
"[-0.20989125704995962, 5.850073193461618, -0.20586176755899674, -0.2365283497045454]",43.17060528204354,0.18544668990675117
"[0.18997823082624735, -4.593849258263869, 0.2558713630071643, 0.25280085405728125]",39.95599203166944,0.18858985414245882
"[0.25879911205840883, -4.177458539019183, 0.27403644114832354, 0.18172236955799193]",40.05507853928079,0.19173301837816648
"[-0.16072881911928744, 3.1554901944511253, -0.3544601567097379, -0.272334806267061]",36.67112566235196,0.1948761826138741
"[-0.23513334674006117, 2.9264141857925305, -0.3689996642132754, -0.21145285349411155]",36.76817279303754,0.19801934684958175
"[-0.14908201135857255, -1.1739545628035803, 1.0041123164326773, 0.27888089552581746]",32.068229409129344,0.2011625110852894
"[-0.10327114940631762, -1.1704094014529394, 0.9769607457301, 0.2988897283285111]",32.14087928717154,0.20430567532099703
"[-0.06156322343908703, -1.1582692274856456, 0.9545550108552772, 0.31017731947998284]",32.20376334521526,0.2074488395567047
"[-0.023841829801891933, -1.1401816493017354, 0.9356678559952729, 0.3153277138972988]",32.262009470799796,0.21059200379241236
"[0.010226696199500377, -1.118057983312295, 0.9191653518295613, 0.3160623588547715]",32.320171776921306,0.21373516802812
"[0.041014422787148584, -1.0933499881415982, 0.9038947654173033, 0.31355672074352725]",32.38325577776047,0.21687833226382763
"[0.06891358001947104, -1.0673069299625666, 0.88844072662351, 0.30862747526571993]",32.45820055556701,0.22002149649953529
"[0.09449775928773034, -1.041270292926125, 0.8706313907688663, 0.30177835159202115]",32.55680627087779,0.22316466073524294
"[0.11924430626147364, -1.0171008762341618, 0.8464255708107944, 0.29288358681260773]",32.70287571278656,0.22630782497095056
"[0.14867817101212463, -0.9972479479094554, 0.8076097487798575, 0.27909640174049066]",32.95182084556369,0.2294509892066582
