u,t,theta
"[-0.27904577508262146, 2.890581635069963, -0.4047665109730447, 0.14877316763628073]",41.17045889575694,0.018858985414245882
"[0.09798443225383184, -14.918402504144389, 0.08899794504156651, 0.3006643494594597]",62.61143329064307,0.02200214964995353
"[0.12547379619657179, -16.763411240980172, 0.07899355227996162, 0.2902694032584041]",68.57287490602486,0.03143164235707647
"[-0.2892377663242115, 4.049480017674906, -0.28186912449776075, -0.12783393341275676]",40.2811439784503,0.03457480659278411
"[-0.303652512267537, 3.287018930889092, -0.3375231096504996, -0.08829015683296272]",45.61391080023867,0.037717970828491765
"[0.1701707211953493, 0.3528171741026943, 0.5331853480646496, 0.2665369123552103]",37.87153903497178,0.047147463535614706
"[-0.16625481141911044, 4.096318308716252, -0.28433993094897925, -0.2689969101680572]",51.79890670520807,0.05029062777132235
"[-0.23740189781444776, 1.8274359651708878, -0.60440548400825, 0.20890270202679787]",39.320921539183665,0.05343379200703
"[0.3067035473123907, -1.4208988629022468, 0.6962258540491653, -0.07702554164688237]",43.31060514329664,0.05657695624273764
"[-0.31613502875062705, 3.8345249687974947, -0.30267995917760276, -0.007657910735158313]",49.92192152762986,0.06914961318556823
"[-0.2963827095053318, 3.3859938995469263, -0.3281438372446241, -0.1102600993391055]",37.753450843809546,0.07229277742127588
"[0.26413855865587604, -7.144631971156527, 0.1706483671801924, 0.1738701292090768]",47.20196877338811,0.07543594165698353
"[-0.12087615913239307, 24.19645552815464, -0.055487183472798504, -0.29221388425838535]",87.9497394158322,0.07857910589269117
"[-0.11583612796030623, 21.389973103087762, -0.06261950845530503, -0.2942481800438502]",80.92182242179356,0.1728740329639206
"[-0.15922987630395566, 13.749084385320362, -0.0945964172799673, -0.27321392075113593]",62.06908825396759,0.17601719719962824
"[-0.2168075242133622, 10.594133953959167, -0.1193530529111172, -0.2302053375672513]",55.820089269914895,0.17916036143533587
"[-0.23729653907962114, 8.0150472914119, -0.15404020323645473, -0.20902237330207332]",49.53783512800504,0.18230352567104352
"[0.26481089590153467, -6.486518719518482, 0.18622015056512026, 0.1728444081010788]",46.42379709768319,0.18544668990675117
"[-0.27395124742781796, 5.229108718547799, -0.22556918253438077, -0.15795795020422856]",43.275178773047216,0.18858985414245882
"[-0.3099661810863478, 4.521590334008083, -0.2591568918354415, -0.06261762198241]",43.41035953085197,0.19173301837816648
"[0.3009801242053752, -3.707359627296771, 0.3049344385325825, 0.09701012747809287]",40.17715334150917,0.1948761826138741
"[0.3161116835340664, -3.156880585114856, 0.35807310733111686, -0.008567586195587194]",40.34106635164603,0.19801934684958175
"[-0.2840981213163533, 2.6670781987997625, -0.3963143031148967, -0.13888217115423818]",36.87988686834737,0.2011625110852894
"[-0.3121146840367019, 2.3642368733816803, -0.44318686860344186, -0.050837230536972595]",37.02054848932741,0.20430567532099703
"[-0.310430795796127, 1.9883347360123425, -0.5292879817996045, 0.06027205838016097]",37.219662118638745,0.2074488395567047
"[0.053252936889915094, 1.5704713372268888, -0.640179657701514, 0.3117116050335625]",37.259592264615364,0.21059200379241236
"[-0.13477699123892647, 0.29845157350591084, 0.5535759295305526, 0.2860684579477064]",37.39050600673009,0.21687833226382763
"[-0.3067857259253328, -0.589240366594441, 0.9865160104941255, 0.07669757733113812]",39.17362136256743,0.22002149649953529
"[-0.310832852513015, 1.4539051338204259, -0.6296654896501125, -0.058163027763510206]",38.57906180113575,0.22630782497095056
"[-0.25594447414584204, 1.646094028931541, -0.5629511139573941, -0.18572136698345934]",38.28367738150309,0.2294509892066582
"[0.13580950938787345, 0.715233541480226, -0.4951211598500861, 0.2855797211985209]",36.87943765093838,0.23259415344236586
"[-0.315709333947845, 1.2677709988510786, -0.7089632226460519, -0.018100178401299585]",42.12215129202935,0.24202364614948882
"[-0.2904304133387613, 2.7339568231322158, -0.389257375877923, -0.12510065950214172]",40.20072941690202,0.24516681038519647
"[-0.06622204144752813, 9.449067072347662, -0.13823638889208412, -0.30921617232369636]",52.7712022428929,0.2483099746209041
