u,t,theta
"[0.12775403443039898, -0.9593229755561111, 1.027049347424081, 0.28927306595456787]",47.16253663143376,0.018858985414245882
"[-0.1284079909683102, 15.847855695236994, -0.0832952050553692, -0.2889833695136174]",65.77269818190118,0.02200214964995353
"[-0.14547981246266947, 17.662456063008616, -0.07472173945413317, -0.2807768227004742]",71.72972065544202,0.03143164235707647
"[0.3162097843050897, -4.185384560854389, 0.2817317179816043, -0.0033722855335976366]",43.655441400423946,0.03457480659278411
"[0.29547984992981663, -3.1298151214691488, 0.37391867687156627, -0.11265726024296478]",49.12627564541236,0.037717970828491765
"[-0.01328863509847725, -0.6479603131007047, 0.4992241893384987, -0.31594843278170315]",39.843636364932124,0.047147463535614706
"[0.2750391039881497, -4.755407311788657, 0.24508706366230618, 0.15605605171664247]",55.16251507575791,0.05029062777132235
"[-0.20821549684722368, 0.4194516343975739, 0.2455258864209971, 0.23800484632178698]",46.37748076167212,0.05657695624273764
"[0.2777257385994782, -3.5068343230500947, 0.3439240674408833, -0.15122306080545073]",53.34646874561503,0.06914961318556823
"[0.3070800173191064, -3.3390536235033026, 0.3495231954815492, -0.07551068112052557]",41.23630513223519,0.07229277742127588
"[-0.28946495389460636, 7.606791325625372, -0.16146103700003137, -0.1273186571824921]",50.41914700445177,0.07543594165698353
"[0.13184340346502332, -25.108082464240724, 0.05336996231644784, 0.28743228239479535]",91.09872863720004,0.07857910589269117
"[0.13010415122990088, -22.306389059695228, 0.05989372786188123, 0.2882237149033384]",84.07290144046894,0.1728740329639206
"[0.18078440245488064, -14.587525748133016, 0.08892533764122461, 0.25945519811520873]",65.232678980642,0.17601719719962824
"[0.23842210935265923, -11.281070188504733, 0.11211664800457588, 0.2077375694760449]",58.997235101866956,0.17916036143533587
"[0.26556958570346056, -8.608084207196837, 0.14388519294162944, 0.17167642572373723]",52.74006306777739,0.18230352567104352
"[-0.29355835724314305, 6.928735309577842, -0.17594104837862723, -0.11757334261052857]",49.65650273552375,0.18544668990675117
"[0.3068465056109765, -5.570651103555312, 0.2152528319101278, 0.07645405152323154]",46.55548111363954,0.18858985414245882
"[0.3123568707513167, -4.48275841944772, 0.2691782331364965, -0.04932732806914466]",46.74509015969315,0.19173301837816648
