u,t,theta
"[-0.313108207777575, 12.782366688883483, -0.10303360146213067, 0.04430857955585531]",90.62346191476385,1.1629707672118295
"[-0.31423710287966955, 13.080900248149057, -0.1005623920825234, 0.035426588514178944]",90.61390025740995,1.166113931447537
"[-0.3150873371531651, 13.37433959331824, -0.09824359115926354, 0.02683225606642243]",90.6048287515907,1.1692570956832447
"[-0.3156858660897688, 13.662933665951742, -0.09606316776704936, 0.01850497098332727]",90.59621127222717,1.1724002599189522
"[-0.31605583735004317, 13.9469111992534, -0.09400879660622691, 0.01042629737297863]",90.5880154971286,1.1755434241546598
"[-0.31621724363751197, 14.226482342524339, -0.09206960901390066, 0.00257969499947441]",90.58021242590249,1.1786865883903674
"[-0.3161874441559882, 14.501841993795965, -0.09023597365108642, -0.005049768111142224]",90.57277590701408,1.1818297526260753
"[-0.3159815814774568, 14.77317001945237, -0.08849933262803447, -0.012475582827398779]",90.56568231461075,1.1849729168617829
"[-0.31561292122765533, 15.04063346933771, -0.08685205054386956, -0.019709996297888072]",90.55891023101904,1.1881160810974905
"[-0.31509312747327267, 15.304388335465463, -0.0852872894959703, -0.026764174172026856]",90.55244015198659,1.1912592453331983
"[0.31545428567632694, -15.647242213563096, 0.08358669847560428, 0.02210415454899908]",93.70484442344947,1.1944024095689059
"[0.3148775271275419, -15.925979791629244, 0.08205798029314701, 0.029191486942732783]",93.69835788306037,1.1975455738046135
"[0.3141598468634187, -16.200886002024486, 0.08060506477299223, 0.03610527134257438]",93.69215984773007,1.200688738040321
"[0.31331044596001145, -16.472108017087496, 0.07922238025345858, 0.04285515665956125]",93.68623359932351,1.2038319022760289
"[0.31233747281458923, -16.739784168662137, 0.07790489964184599, 0.04945000582144406]",93.68056380341147,1.2069750665117365
"[0.311248158281131, -17.00404464504221, 0.07664807533391708, 0.05589797819723122]",93.67513638691547,1.210118230747444
"[0.3100489382631179, -17.26501031889916, 0.07544779140117489, 0.062206558189820044]",93.66993842901992,1.2132613949831519
"[0.30874554524360126, -17.522795019069914, 0.07430030654246349, 0.06838266075640581]",93.66495801810882,1.2164045592188595
"[0.30734308578372677, -17.77750683298212, 0.07320220899324871, 0.0744327053174062]",93.66018412778308,1.219547723454567
"[0.3058461209057475, -18.029246612592694, 0.07215038882975754, 0.08036261771966924]",93.65560657401386,1.2226908876902747
"[0.30425871955873546, -18.278109776057164, 0.07114200008346612, 0.08617790652134928]",93.65121591048934,1.2258340519259823
"[0.30258450917426855, -18.524186765230375, 0.07017443297060992, 0.09188370262252477]",93.64700335010937,1.2289772161616899
"[0.3008267193779805, -18.76756340810246, 0.06924528978317475, 0.09748479321543074]",93.64296072092706,1.2321203803973975
"[-0.3015682302353472, 19.31723918878116, -0.0673675348667813, -0.09516618366111827]",96.79197025346646,1.2352635446331053
"[-0.29974566097612965, 19.572866228554695, -0.06647031599638772, -0.10075980709515607]",96.78796280535661,1.2384067088688129
"[-0.2978428682357765, 19.82571340978056, -0.06560836330523832, -0.10625265098372957]",96.78411769241193,1.2415498731045205
"[-0.2958623225937872, 20.075862956149983, -0.06477968143205676, -0.11164894119193178]",96.78042775508372,1.244693037340228
"[-0.2938061983317245, 20.323392835472124, -0.06398242978269787, -0.11695263067507053]",96.77688629764596,1.2478362015759359
"[-0.29167639563474246, 20.568377273476777, -0.06321490710189573, -0.12216742703968216]",96.77348705516648,1.2509793658116435
"[-0.2894745590864536, 20.810887218935658, -0.062475537902192145, -0.12729681709115584]",96.77022413921492,1.254122530047351
"[-0.2872021054361667, 21.05098946854669, -0.061762864293818234, -0.1323440615704143]",96.76709204242465,1.2572656942830587
"[-0.2848602299430611, 21.288747898267268, -0.06107553249173628, -0.13731223323749528]",96.76408557960495,1.2604088585187665
"[0.2854574859271805, -21.959992494291622, 0.05927373845596889, 0.13606624757080457]",99.91160063705689,1.263552022754474
"[0.2830461971574537, -22.208675063848403, 0.058613782070304564, 0.14101365279528386]",99.90864392482109,1.2666951869901817
"[0.2805664801421621, -22.45495426139098, 0.057977064863409304, 0.14588505824969172]",99.90580710754897,1.2698383512258895
"[0.2780190099617621, -22.698892341498397, 0.05736245150714456, 0.1506832110748868]",99.90308559659726,1.272981515461597
"[0.2754042787175473, -22.94054814522307, 0.056768886419259826, 0.1554106922447443]",99.90047506897741,1.2761246796973047
"[0.2727225912483944, -23.179978286195798, 0.05619538469191155, 0.1600699479059294]",99.89797144017135,1.2792678439330123
"[0.2699740818559556, -23.417236197631436, 0.055641028958827485, 0.16466327801267386]",99.89557085708245,1.2824110081687201
"[-0.2880075627355405, 21.25562743988515, -0.06119606071565328, -0.13058194288259697]",98.93004434796286,2.891711096851035
"[0.2955336284294773, -19.708231244336194, 0.06593861041937482, 0.1125161075900708]",95.81553406480255,2.894854261086743
"[0.30444368206971845, -18.508936912589814, 0.07029523524645949, 0.08552218687461469]",95.85572595298984,2.8979974253224503
"[0.3113105669009061, -17.22712073026818, 0.0757004570020954, 0.055549355854247175]",95.90062230867309,2.901140589558158
"[-0.31449914842202503, 15.766117054513108, -0.0827854142335842, -0.03301947367388683]",92.79349415117302,2.904283753793866
"[-0.3162063250852287, 14.387565926536862, -0.09111172914448028, 0.003682387279754657]",92.84940240854321,2.9074269180295733
"[-0.31278011912307846, 12.880564719274247, -0.10235052214862571, 0.04656819817564738]",92.91557492342329,2.910570082265281
"[0.3065382520587644, -11.496784042318168, 0.11495111010426005, -0.07768075710693609]",89.82344886655088,2.913713246500989
"[0.285111446962437, -9.79988062662041, 0.1357882313732622, -0.13678984907848524]",89.91739111858128,2.9168564107366963
"[0.2304638419526014, -7.838627204983405, 0.17038717592301122, -0.21653271704854976]",90.04576759521981,2.919999574972404
"[-0.2986553648038887, 2.45971880276058, -0.42419092198789055, -0.10394697241311535]",98.10109473874178,2.9262859034438193
"[-0.3131129935644757, 7.744951249846833, -0.16092032710120918, -0.04427474744101132]",96.17941422574957,2.9577175458008957
"[0.30771484717076475, -10.502802879858564, 0.12499805409891007, -0.07288053807869069]",98.05209571321781,3.0142945020436334
"[-0.31501819197443076, 1.2359513977062675, -0.7164732694054743, -0.027632204493263673]",99.86813596352584,3.0425829801650024
"[-0.316130103045743, 13.999172392015165, -0.09361467016670144, 0.007858622536058058]",97.09365933731313,3.077157786757786
"[-0.312494564673834, 15.656311936711031, -0.08307563277437544, -0.0484473636970901]",94.71676964147177,3.1180189218219856
"[-0.31340570729808137, 14.103119889234732, -0.09189851559463731, -0.04215284845519813]",99.36661720710025,3.353756239500059
"[-0.30826577622450435, 9.220341684273778, -0.14109455430218693, 0.07051390790928869]",96.94042020590943,3.416619524214212
"[-0.2828051623537091, 20.730301710712784, -0.06264921348612199, -0.14149643156621564]",99.16945027394631,3.5392029294068106
"[-0.2828682594603149, 14.7948570293663, -0.08659854343446002, -0.14137025072428092]",95.07210634242495,3.576920900235302
"[-0.30047614229109676, 19.088574337897626, -0.06811398801594089, -0.09856007261460722]",99.9374955845555,3.765510754377761
"[0.3120643474037391, -9.464563952430463, 0.13695221888061587, -0.051145313367672106]",97.05114150207527,4.095542999127065
"[0.23886150220914207, -7.791550446869519, 0.17102837210336716, -0.20723219528439393]",92.2839946220656,4.098686163362772
"[0.3152968254889814, -12.04384069191675, 0.10842777927839975, -0.02424689333646051]",95.7238536630279,4.186694761962586
"[-0.29814703795789277, 18.035154114253764, -0.0718760305842506, -0.10539612780786474]",98.86320430341138,4.236985389733908
"[0.30126678760368525, -18.79293429169311, 0.06916795305008397, 0.09611619367638996]",98.48809990429203,4.262130703619569
"[0.3069577661389687, -17.92033727857268, 0.07262263780203061, 0.0760061169042454]",98.51914478482651,4.265273867855277
"[-0.3149642569894518, 13.37660472561742, -0.09826385275553376, 0.028240340277080948]",95.5112554024591,4.268417032090984
"[-0.31455398566932746, 9.057575052698244, -0.1419420832447134, 0.03249292383794365]",95.79153712267399,4.299848674448061
"[-0.3138636918206494, 13.378389437021216, -0.09851982934078542, 0.038595115709532356]",98.94903265476724,4.4350047365834895
"[0.2817181466604781, -8.083765039191563, 0.162750232196344, -0.1436484801246318]",99.6834413087369,4.488438528590519
"[-0.274990423942708, 7.712460227083424, -0.17055043835774394, 0.1561418161151665]",91.28972896510275,4.510440678240474
"[-0.2778944412492854, 14.015729965286184, -0.09113425602573424, -0.15091282093536817]",99.46330349867432,4.576447127190334
"[0.2537511250673254, -7.9143825478077785, 0.16789007129237923, -0.18870709188327234]",96.9461205224808,4.677028382732979
"[0.23061344843514617, -7.847164341367996, 0.17021059135428362, -0.21637337498127926]",99.2355707608704,4.849902415696899
"[0.10505161321933941, -6.158126307848195, 0.21299794402942365, -0.2982686013646069]",99.04149042418952,5.217652631274694
"[-0.3161408626239893, 13.583844485357174, -0.09597742927401295, -0.007413162571521906]",98.81745482202997,5.280515915988847
"[-0.2651365610220491, 8.769773149632723, -0.1520348999485592, 0.172344434228067]",97.40079560769104,5.582259682616781
"[0.23302858238735133, -8.006406447984435, 0.16699143235210842, -0.21377015645438627]",97.45720729128752,5.72998840169504
"[0.29323598680142016, -10.622866711658267, 0.12525485137874726, -0.11837506513011548]",98.23327625880222,5.9342940770160375
"[0.14183565310372262, 0.8044586023786188, -0.8733546212238612, 0.2826351844845931]",90.31703127793487,6.069450139151466
"[0.31026416396380047, -11.983775094115014, 0.11002707885403065, -0.061124042404000954]",94.93084750977538,6.135456588101327
"[0.27661451985676727, -9.3465981736667, 0.14256555932122827, -0.1532462312892901]",95.07115590763311,6.138599752337035
"[0.2138978952574417, -7.469526350879415, 0.1786425272853598, -0.2329113359293698]",95.19472950545631,6.141742916572742
"[0.1775005433077876, -6.883704867603613, 0.1931387951013658, -0.2617127377974198]",95.2367650733718,6.14488608080845
"[0.23156400298452384, -7.850210000700543, 0.1701170366435664, -0.21535578125914398]",95.16261250822417,6.148029245044158
"[0.28968577591458383, -10.049603431526657, 0.13226210509973202, -0.12681542190420006]",95.02035842081195,6.151172409279865
"[-0.31264802757563565, 12.81972185998436, -0.10283568364098382, 0.04744692669700515]",98.03706804797088,6.154315573515572
"[-0.3125806177754353, 16.30033592035918, -0.07994095507643274, -0.04788901117239989]",97.89245075381267,6.157458737751281
"[0.3143466044224524, -12.752260702791968, 0.10299270231709418, -0.03444143272366965]",94.59384695008774,6.179460887401234
"[-0.21147546352573274, 6.618234377599115, -0.19970703089332875, 0.23511301181885622]",99.06965092469733,6.220322022465433
"[-0.3086168250933561, 9.191817989084186, -0.1367381884546971, -0.06896125919143793]",98.47775135069307,6.267469486001048
