u,t,theta
"[-0.221969307629598, 22.232704031067733, -0.05879326606501676, -0.22523238326303474]",91.00313867085137,0.02200214964995353
"[-0.22006783679698116, 23.985101994849124, -0.05464312511010289, -0.22709061452945398]",96.94350322440323,0.03143164235707647
"[0.090486146181891, 0.49139639152614123, 0.07388285858080192, 0.3030053751159364]",80.86795010286734,0.047147463535614706
"[-0.2931656717543292, 6.176703392779349, -0.20673773663743922, 0.11854909913072562]",90.63369126138542,0.06914961318556823
"[-0.23382149295463148, 6.5276271935642605, -0.20146478904550347, 0.21290258202387904]",76.09201259671386,0.07543594165698353
"[0.25761938237631826, -20.05728001297486, 0.06465600664717348, 0.18339098621241226]",90.47972517912498,0.17601719719962824
"[0.3059013070595897, -14.740249723622167, 0.08749739617130739, 0.08015229465979352]",84.32173187103463,0.17916036143533587
"[0.3115044472582205, -9.873986540357253, 0.1317632292669575, -0.05445162383557058]",78.22211974095428,0.18230352567104352
"[-0.2894952334821441, -0.2721414866528816, 1.4909728732647192, -0.12724979289221722]",83.33452147265834,0.18544668990675117
"[-0.27408721529313584, 5.190284613123855, -0.2445021217493189, 0.1577219021334333]",73.4286833490757,0.22002149649953529
"[-0.31414269330212197, -0.3144750824702663, 1.4341546611669311, -0.03625421692546392]",65.27145188905943,0.22630782497095056
"[0.2761148384296241, -15.681794599499037, 0.08187483918963402, 0.15414472420077932]",81.29711978172767,0.2483099746209041
"[0.21830094943970677, -0.18153007855607806, -1.028608238956645, -0.22878963148208592]",72.70076847032557,0.29860060239222647
"[0.29539119492186855, 1.0031067242225997, -0.7421469824626489, 0.1128895121906237]",82.64918582949126,0.37403654404921
"[-0.2624194994444652, 17.350537780607926, -0.07431584306381529, -0.17645397788441308]",86.27928903482061,0.3803228725206253
"[0.26200012967065667, -6.131245735257124, 0.21154468891932843, -0.17707606290084668]",70.10183357010082,0.4023250221705788
"[-0.2591998523905415, 3.518715474380919, -0.3165623138147417, -0.18115031471325052]",76.45291175064725,0.40861135064199405
