u,t,theta
"[0.27811803353560105, -1.8658272002910261, 0.5805974770258873, -0.15050036352846913]",86.74872506517363,0.8486543436410646
"[0.11280510833633602, -4.042183672590016, 0.31040349417890256, -0.29542343768431517]",80.35418998928381,0.8706564932910181
"[0.23389829698936895, -12.972430421446521, 0.09833826246544823, 0.21281820097302123]",96.94365376896249,0.8737996575267257
"[0.09140551267119784, -0.4941697697284418, 0.04217458798751786, -0.3027293052436689]",78.58507971604044,0.8832291502338487
"[0.2583775602249627, -4.960512572560984, 0.2562742160768197, -0.18232124498284819]",83.86254855515101,0.9146607925909253
"[-0.21633278734438008, -0.49892680385709554, 1.1572761972551802, -0.2306515231248455]",88.26100924729245,0.9366629422408788
"[-0.3152740908718923, 6.200070656877448, -0.1978313353226699, -0.02454073399117866]",80.59838706189251,0.9429492707122942
"[-0.31612209740114, 0.2783850860789797, 0.9378739392902989, 0.008174321666156269]",82.4643794133875,0.9555219276551247
"[0.291227869414943, -4.69874668474537, 0.2643653972620726, -0.12323282061217171]",84.04665602759702,0.9649514203622477
"[-0.31544467321804265, 5.701210558334528, -0.21593760249576632, 0.022240911365159356]",87.02135486932524,0.9838104057764935
"[0.18138933699387882, -11.002805820725024, 0.11610891616173771, 0.2590326396902812]",92.39001207442669,0.9932398984836164
"[-0.31308243030487004, 0.4413915933668483, 0.32155601034882536, 0.04449035664494595]",99.67200237030079,0.996383062719324
"[-0.23919976813328137, 5.7203965208575225, -0.2088532665888796, -0.20684165664813203]",89.53396180049616,1.0120988838978624
"[-0.25065925481651624, 2.216626038435451, -0.4563645715848477, -0.192795067298979]",81.45756815234705,1.01524204813357
"[-0.16586188813001035, 0.5567897053405496, -0.2562874577037489, 0.269239362029304]",80.14610946895012,1.0183852123692776
"[0.28394011741709835, -2.5829530208977753, 0.40635174504206534, 0.1392049198884853]",79.82460941318375,1.024671540840693
"[0.2668090315577746, -4.020158660802644, 0.28303258368386647, 0.16974375004459238]",86.1886957286065,1.0372441977835234
"[-0.17427166438930503, 0.5972153978866079, -0.4381933919083692, 0.2638738088385749]",80.82813121898862,1.040387362019231
"[-0.14974814294902994, 5.479032604443621, -0.22174948465911037, -0.2785237757953319]",98.09390256877231,1.049816854726354
"[0.21134548077288834, -0.3480634708080981, -0.48296550410617867, -0.23522986153306838]",82.47808900799852,1.0529600189620616
"[0.16935521304763448, -5.5562181655108445, 0.21776863850639858, 0.26705582153093804]",93.53304702981309,1.0561031831977694
"[-0.16511992000140674, -1.1534371553248606, 1.2010046484142591, 0.2696950352133466]",84.23220800157156,1.059246347433477
"[0.1295394017125196, -5.661092093797729, 0.23045353811342675, -0.28847797732921776]",75.17807570022127,1.0655326759048922
"[0.16898811179119588, -5.980901998063687, 0.21960747117764778, -0.26728826774333964]",75.15222963470492,1.0686758401406
"[0.19596759711096967, -6.290393391324567, 0.20952381681107185, -0.24818682656927396]",75.12710802277304,1.0718190043763076
"[0.2163342739913664, -6.590263020525205, 0.20034742800507224, -0.2306501287591033]",75.10345543209073,1.0749621686120152
"[0.2324694612457534, -6.88129386722064, 0.1920269703787789, -0.2143780529534048]",75.08137055680206,1.078105332847723
"[0.2456280437163805, -7.164211019227276, 0.18447326843255316, -0.19916541903663731]",75.06078660669576,1.0812484970834306
"[0.2565671613942242, -7.439660340065459, 0.17759572571973528, -0.18486019499633952]",75.04159029354985,1.0843916613191382
"[0.2657839541015723, -7.708211936079647, 0.17131208341250867, -0.1713443601117943]",75.02366025580858,1.0875348255548458
"[0.2736244156327022, -7.97036887994905, 0.16555045714975464, -0.15852343413397735]",75.00688058832633,1.0906779897905536
"[0.2803398442542564, -8.226576034462934, 0.1602489292065657, -0.14632010020305247]",74.99114538641018,1.0938211540262612
"[0.28611884679472716, -8.477228695494059, 0.15535440060061803, -0.13466998740941608]",74.97635967973353,1.0969643182619688
"[0.29110671414786266, -8.722680145956154, 0.15082132664903697, -0.12351874747574663]",74.96243898634054,1.1001074824976764
"[0.2954177329332228, -8.963245897341164, 0.1466105842038196, -0.11282004728107263]",74.94930848585456,1.103250646733384
"[0.29914343714268743, -9.199211065030438, 0.14268841569101143, -0.1025339164101773]",74.93690179453907,1.1063938109690916
"[0.3023582100236252, -9.430832702411696, 0.1390256081030974, -0.09262565968062475]",74.92516003817968,1.1095369752047992
"[0.3051232927148632, -9.658344686533848, 0.1355967575540878, -0.08306489175766817]",74.91403081993762,1.112680139440507
"[0.3074896519049565, -9.88195923235478, 0.13237970107939911, -0.0738248872084433]",74.90346745670266,1.1158233036762146
"[0.3095001315294359, -10.101870682259925, 0.12935500725453794, -0.06488195884228883]",74.89342817908795,1.1189664679119222
"[0.31119105736776764, -10.318257773184074, 0.12650556997381054, -0.05621499634693158]",74.8838754911998,1.1221096321476298
"[0.3125934538013076, -10.531283978486014, 0.123816290664362, -0.047805152865504574]",74.87477571115942,1.1252527963833376
"[0.31373400740902374, -10.741100073150056, 0.1212737822937106, -0.03963549665425208]",74.86609844425658,1.1283959606190452
"[0.3146358178513041, -10.947846278275449, 0.11886612471198539, -0.03169072616686924]",74.85781614902956,1.1315391248547528
"[0.31531898271188397, -11.15165162726812, 0.11658268807201173, -0.023957026974996617]",74.84990387808756,1.1346822890904606
"[-0.31399183218417914, 11.256958740026002, -0.11597306198248916, 0.03753837132258692]",78.01607588146014,1.1378254533261682
"[-0.3148502362419459, 11.480021629054512, -0.11360413215251357, 0.02948438126124278]",78.0076786411313,1.1409686175618758
"[-0.3154857221454479, 11.699818681045148, -0.11136094616318427, 0.021650845764754546]",77.99966504242116,1.1441117817975834
"[-0.3159166335634084, 11.916486608430958, -0.10923358018645385, 0.014024287429803965]",77.99201086699087,1.1472549460332913
"[-0.31615904184673516, 12.130152994637093, -0.10721314461005604, 0.006592439493532723]",77.98469406846324,1.1503981102689989
"[-0.316227085838673, 12.340936739305432, -0.10529165605636168, -0.0006558825125050784]",77.97769454421675,1.1535412745047064
"[-0.3161332523516411, 12.548948603222561, -0.10346192646796783, -0.007730896293391575]",77.97099391973806,1.156684438740414
"[-0.31588860754255266, 12.754292561366036, -0.10171746074465808, -0.014641981587971717]",77.96457534440893,1.1598276029761219
"[-0.31550299057060177, 12.95706523832877, -0.10005238413908739, -0.0213977321460085]",77.95842337124994,1.1629707672118295
"[-0.314985173128455, 13.157357881109844, -0.09846135888205901, -0.02800608343237144]",77.9525237571881,1.166113931447537
"[-0.3143429949543941, 13.355256215175132, -0.09693952835995909, -0.03447436037208737]",77.94686336402225,1.1692570956832447
"[-0.313583478821411, 13.550840783045274, -0.09548246455059907, -0.04080933484148289]",77.9414300574196,1.1724002599189522
"[-0.3127129269619057, 13.744187596358287, -0.09408611973154025, -0.04701728736191273]",77.93621259257624,1.1755434241546598
"[-0.31173700603329135, 13.935368055744206, -0.09274678923227489, -0.05310404004741977]",77.93120055014712,1.1786865883903674
"[-0.31066081348647795, 14.124450218427615, -0.09146106943163618, -0.05907502825904416]",77.92638423012981,1.1818297526260753
"[-0.30948894343707234, 14.311498090387959, -0.09022583387568839, -0.06493530542122808]",77.92175460890952,1.1849729168617829
"[-0.3082255368501276, 14.496572404325429, -0.0890382023682703, -0.07068959211534309]",77.91730327754411,1.1881160810974905
"[-0.30687432422438016, 14.67973119779604, -0.08789551494285022, -0.07634231547321324]",77.91302236006234,1.1912592453331983
"[0.30851855493946817, -15.094332113238684, 0.08569234618151632, 0.06939957678532865]",81.06888979670981,1.1944024095689059
"[0.3071679255687415, -15.291662943024226, 0.08455373222621143, 0.075152282079603]",81.06447947553517,1.1975455738046135
"[0.3057302456483638, -15.48692138524343, 0.08345874389102681, 0.08080233224179105]",81.06024008098431,1.200688738040321
"[0.3042088040017375, -15.68016692530328, 0.08240496921843568, 0.08635394355644069]",81.05616418000338,1.2038319022760289
"[0.3026065516377826, -15.871456629059082, 0.08139017502529725, 0.09181108269577241]",81.05224478827719,1.2069750665117365
"[0.3009261311729397, -16.060845235777045, 0.08041229098698961, 0.09717748492924445]",81.04847536050134,1.210118230747444
"[0.29916991502561696, -16.248383955881977, 0.07946940178997783, 0.10245663445355337]",81.04484976761276,1.2132613949831519
"[0.2973400188425762, -16.43412177619434, 0.07855972762224896, 0.10765181463683719]",81.04136224916914,1.2164045592188595
"[0.29543831531444553, -16.61810612130411, 0.07768160996865471, 0.11276613784343771]",81.03800736607172,1.219547723454567
"[0.29346646579830665, -16.800381528006085, 0.07683350807123904, 0.1178025188685058]",81.03478000950771,1.2226908876902747
"[0.291425926057909, -16.980990722234974, 0.07601398463129229, 0.12276371459533879]",81.03167535930979,1.2258340519259823
"[0.28931795842000474, -17.15997475594452, 0.0752216972193271, 0.12765233619354222]",81.0286888534684,1.2289772161616899
"[0.28714364255452524, -17.33737309652464, 0.07445539070687646, 0.13247085921227317]",81.02581618583542,1.2321203803973975
"[-0.2891032928403694, 17.92790211117075, -0.07212307309080417, -0.12813776207164548]",84.17786088588953,1.2352635446331053
"[-0.28689970229844974, 18.11736448028507, -0.07137165501481682, -0.13299834894092666]",84.17494488713395,1.2384067088688129
"[-0.28462988656384214, 18.305134540682626, -0.0706450341511418, -0.13778906950353687]",84.1721415176969,1.2415498731045205
"[-0.2822946244376492, 18.491252553667156, -0.06994208670161683, -0.14251226267794703]",84.16944673602669,1.244693037340228
"[-0.2798945314179907, 18.675757043887934, -0.06926176110902253, -0.147170143990709]",84.16685670923928,1.2478362015759359
"[-0.27743006323919267, 18.858685060538736, -0.06860307190127085, -0.15176481809387043]",84.16436780592404,1.2509793658116435
"[-0.2749015178585757, 19.040072416226273, -0.06796509419954522, -0.15629829007062548]",84.1619765645541,1.254122530047351
"[-0.27230905021223106, 19.21995293327155, -0.06734696211434821, -0.1607724515343894]",84.15967971360253,1.2572656942830587
"[-0.2696526641039679, 19.39835927356115, -0.06674786189149333, -0.1651891060015576]",84.15747413382302,1.2604088585187665
"[0.2714433673928106, -20.09528937284288, 0.06451567745124573, 0.16222977007412767]",87.30755873554388,1.263552022754474
"[0.2687433682483576, -20.2846652802154, 0.06393318464917826, 0.16666433938451816]",87.30534371293638,1.2666951869901817
"[0.26597859042303096, -20.4724829335034, 0.06336869763194664, 0.1710420692008772]",87.30321826244551,1.2698383512258895
"[0.26314869131389956, -20.65877607792286, 0.06282149411842998, 0.17536466650848148]",87.30117946552423,1.272981515461597
"[0.26025317892728206, -20.843576691266875, 0.062290896685031766, 0.17963374643454783]",87.29922454430289,1.2761246796973047
"[0.2572913970920427, -21.026915825523858, 0.061776267535320464, 0.1838508552670411]",87.29735084788565,1.2792678439330123
"[0.2542625344633823, -21.208822819324777, 0.06127700824798925, 0.18801745548784032]",87.29555585181247,1.2824110081687201
"[-0.25576419547905893, 21.982592079695564, -0.059183357794347025, -0.18596955748400726]",90.44435543769603,1.2855541724044277
"[-0.2526790872097488, 22.17473723087328, -0.05870072279202597, -0.19014015590286334]",90.44256965043208,1.2886973366401353
"[-0.24952477496600867, 22.36538016187812, -0.05823255490923363, -0.1942611301264832]",90.44086062667304,1.291840500875843
"[-0.24629998069921114, 22.554551099639387, -0.05777832927397861, -0.1983338587016101]",90.43922600824116,1.2949836651115505
"[-0.24300323547058228, 22.742278721552093, -0.05733755345182253, -0.20235964901834064]",90.43766353984049,1.298126829347258
"[0.244170879023949, -23.56798595522602, 0.0553818771200894, 0.20094920212967352]",93.58556385899584,1.3012699935829657
"[-0.23618692060293914, 23.11351490324656, -0.05649452438437452, -0.21027538737558193]",90.4347464753959,1.3044131578186735
"[0.23736491512177071, -23.961448106679295, 0.05454586232600396, 0.20894472252033294]",93.58255104374467,1.307556322054381
"[0.23384674044803147, -24.155951693910907, 0.054146358126021796, 0.2128748505148059]",93.58114756660133,1.3106994862900887
"[0.23024871428052127, -24.349007711960365, 0.05375864934234572, 0.21676145776424904]",93.57981000192328,1.3138426505257963
"[0.22656818428120606, -24.540643220245713, 0.053382362128156544, 0.2206056614673567]",93.57853640892922,1.3169858147615041
"[0.22280218159996165, -24.730884206891083, 0.05301714692350034, 0.2244085289694194]",93.57732491713726,1.3201289789972117
"[-0.22362675044087263, 25.62934070156351, -0.05120293765582538, -0.22358684327819955]",96.72441970852223,1.3232721432329193
"[-0.21977107813846186, 25.828720313103105, -0.05085286143388755, -0.22737782040860993]",96.72323706072979,1.3264153074686271
"[-0.21582311971415155, 26.026653771452324, -0.050513192258612935, -0.23112849455825193]",96.72211440962283,1.3295584717043347
"[-0.2117787662691826, 26.223166731662364, -0.05018363907019612, -0.23483984789090936]",96.72105000763878,1.3327016359400423
"[0.21224503920067844, -27.16126376421515, 0.04849140281681153, 0.23441852173970007]",99.86758435175592,1.33584480017575
"[0.20383206314359717, -27.57040766144058, 0.047871177325034264, 0.24176949773414522]",99.86558061497536,1.3421311286471653
"[-0.21539555996765733, 26.409738855370755, -0.04980420087884145, -0.2315270021967179]",98.78088275126528,2.875995275672497
"[0.22850521234466992, -24.79669995175932, 0.0528303862776255, 0.2185986457672611]",95.65860353486785,2.8791384399082047
"[-0.2403325412840896, 23.24080357520369, -0.056163617078467405, -0.20552437714266478]",92.53653754269756,2.882281604143912
"[0.25098374285961006, -21.744617509329814, 0.05983264643729485, 0.19237245338181516]",89.41460043469988,2.88542476837962
"[0.265088767161609, -20.862120185985102, 0.06222655358005657, 0.17241793852340495]",89.44413817429445,2.8885679326153277
"[-0.273678226170692, 19.450158458217484, -0.0665812701452117, -0.15843051637870084]",86.32350880895503,2.891711096851035
"[0.2812492358876273, -18.10582533446931, 0.07136566016515775, 0.14456440541330273]",83.20277085827244,2.894854261086743
"[0.2920848514397848, -17.22539356872756, 0.07499026623261433, 0.12118762131227112]",83.23757394826768,2.8979974253224503
"[0.3013769744601549, -16.29441881416003, 0.07932395878898815, 0.09577013764828474]",83.27556424929726,2.901140589558158
"[-0.30592970485470394, 15.077533648359115, -0.08563126321283544, -0.08004383603691625]",80.15801274964961,2.904283753793866
"[-0.3121287137812696, 14.117519998016789, -0.09165026792491696, -0.050751020021236125]",80.20230736045987,2.9074269180295733
"[-0.31571211769429974, 13.089901888796584, -0.09916527177811849, -0.018051557851312402]",80.25219964271069,2.910570082265281
"[0.3162277203671019, -12.021002738817579, 0.10796055804108524, -0.00016991587463694303]",77.13934774880744,2.913713246500989
"[0.3137520437385716, -10.94604222788776, 0.11913366993829923, -0.039492468266844175]",77.2006045083135,2.9168564107366963
"[0.3044137362856228, -9.770241147867342, 0.13424175612405598, -0.08562871691512355]",77.27360640458792,2.919999574972404
"[0.2826020735100143, -8.463591354394335, 0.15589584866826545, -0.14190161397191622]",77.36420617794876,2.923142739208112
"[-0.26777418840347067, 7.609287532993197, -0.1732278888918377, 0.16821707411785156]",74.26697779513162,2.9262859034438193
"[-0.19449053768500954, 6.1537278206809045, -0.21377975322767773, 0.2493460060858549]",74.39809987660323,2.929429067679527
"[-0.22815682283990124, 0.2200225750436649, 0.9308699585023253, 0.21896224375806672]",81.92845784320127,2.9325722319152345
"[-0.3026102879664523, 2.5078733188245734, -0.4188916196344456, -0.09179876696808005]",89.85279422141139,2.9357153961509423
"[0.23122596126541395, -3.5056021381220073, 0.35019047849249557, -0.21571869375848726]",92.53468135389923,2.9420017246223575
"[0.2234541273359859, -0.398030268717316, -0.33181920658223957, -0.2237593639973733]",85.01812731801765,2.9451448888580654
"[-0.19944174877349363, 6.0555524678420865, -0.20009673013950988, -0.24540372622714599]",83.27991245156034,2.9577175458008957
"[-0.3161412475973353, -0.13061795293779085, 1.8353623787155133, 0.007396726815938755]",92.65210042372829,2.970290202743726
"[-0.1258852734305087, 4.34469883295047, -0.29175552709796954, 0.29009118899636305]",79.80987156310161,2.973433366979434
"[0.3156342215464675, -10.881327717293196, 0.1180255402303719, 0.019365902734514998]",85.34466557939533,3.0142945020436334
"[0.2886877588941644, -0.38361102375054984, -0.47049080235172347, -0.12907121237773506]",86.00424449734771,3.0425829801650024
"[-0.2940886952178088, 3.157464443192395, -0.3471933484164126, -0.11624043764984614]",90.63498550238835,3.0488693086364176
"[-0.2142557347754657, 5.370499818808755, -0.24126729781430303, 0.23258220077168273]",86.07037782305723,3.070871458286371
"[0.3062919463733392, -6.92189566314072, 0.17707963965944418, 0.07864631960005698]",96.30493468779882,3.074014622522079
"[-0.31236008831340045, 13.765808375520633, -0.09390263050022976, -0.04930694909235363]",84.44231112997011,3.077157786757786
"[-0.23748388034776, 6.275478901115257, -0.20865694107141233, 0.20880949828720421]",77.0134377045699,3.105446264879155
"[-0.3010677748035845, 14.766426881361108, -0.08713566216832211, -0.09673776395396437]",82.07941070331114,3.1180189218219856
"[-0.1746395893143873, 0.4013284119358679, 0.2761295266987447, 0.2636304493872076]",90.13276283668162,3.124305250293401
"[-0.24549728454237374, 22.538162916758356, -0.05782403717243432, -0.1993265744506546]",97.70152233216521,3.237459162778876
"[-0.28086164747191356, 17.778924044683755, -0.07262332637111002, -0.1453159832203638]",93.5275725624649,3.284606626314491
"[-0.2866240419626834, 16.144206231236048, -0.07971327846676345, -0.1335913865821384]",89.89181507728856,3.3160382686715675
"[0.3050146700962578, -13.1211240596961, 0.09767905244694226, 0.08346287214110494]",87.78166274090307,3.347469911028644
"[-0.2996107275483738, 13.230828683005642, -0.09666607325180092, -0.10116032788539002]",86.7127289099467,3.353756239500059
"[-0.14653670999029084, -0.564943741841766, 0.07703844879506622, -0.2802266807875712]",86.96984245870557,3.3946173745642585
"[-0.3126164333325246, 9.41960300754654, -0.13421909355208025, -0.04765464941062472]",84.19118628568087,3.416619524214212
"[0.31622736723002687, -11.860279548938694, 0.10932344484826256, 0.0005022098323378076]",88.81701900376811,3.4731964804569495
"[0.3028445090423729, -6.086938110810161, 0.2077821890094184, -0.09102309235845887]",88.1270375006082,3.4763396446926578
"[-0.26601200916327156, 18.777793959610598, -0.0688725687842733, -0.17099009030005446]",86.56038349237552,3.5392029294068106
"[0.2168475640117261, -6.361175608350534, 0.20690729960469992, -0.23016762148950884]",77.69118256520437,3.542346093642518
"[-0.24488453484854855, 12.675553321192636, -0.10036962140137494, -0.2000788959185698]",82.41761208936647,3.576920900235302
"[0.28746479795658647, -18.056947267563825, 0.071607548498009, 0.13177249309234093]",89.91219727632135,3.7403654404920994
"[-0.2871742119858048, 17.651457363257506, -0.07318363801793534, -0.13240457684784018]",87.3220683413373,3.765510754377761
"[-0.298451247769908, 6.110970958320125, -0.19732178905418865, -0.10453158711373399]",95.04793512595376,3.7780834113205914
"[-0.3145722045606399, 5.428410514736581, -0.222335906690649, -0.03231606594030047]",88.37480031731337,3.79379923249913
"[-0.2702211119481225, 6.925705833916785, -0.17552008914849862, -0.16425757412511424]",93.02776678106977,3.8252308748562065
"[-0.26265672405694834, 19.28959921768936, -0.06711829026052267, -0.17610066810654165]",89.43009477930465,3.888094159570359
"[0.29138506794702773, -3.9551521600256936, 0.2877092068538583, 0.12286066163542418]",90.04516447688417,3.9666732654630503
"[-0.09096382431759781, -0.31961848186814906, -0.5349821670737299, -0.3028623163510327]",85.19043067356674,3.9823890866415885
"[-0.19006193480742142, -0.5209892318009601, 1.1207869312313505, -0.25273792936014805]",94.90117630858397,3.9918185793487115
"[0.29612949851306214, -12.815578957105608, 0.09951191633733389, 0.110938361761733]",88.35511842794357,3.994961743584419
"[-0.09567489963751001, 4.500886581308426, -0.28176289053102155, 0.3014072221751651]",81.65440617885282,4.013820728998665
"[-0.3063874433013324, 5.630205485309385, -0.22202179929265584, 0.07827346029958236]",86.91438218364755,4.042109207120034
"[0.3096391905139647, -9.438679377513084, 0.13353044399491323, 0.06421504261289095]",84.30679562815979,4.095542999127065
"[0.30758788271450105, -9.591193014366006, 0.13611147520669792, -0.0734145381182858]",79.50694064104106,4.098686163362772
"[-0.23301549634397742, 7.178133541572013, -0.17047098675884423, -0.21378442053517996]",90.38928941529515,4.133260969955556
"[-0.31600484790745154, 0.09938533530093632, 1.7077255282794295, -0.011871651063523258]",86.59556988665192,4.170978940784047
"[0.3121117033500919, -11.91271328755674, 0.10764743259444674, 0.05085552705312077]",83.04435767713909,4.186694761962586
"[0.237383687549401, -19.461875973728585, 0.06669922947075217, 0.20892339477769123]",92.7282714393369,4.230699061262492
"[-0.2892929703226756, 7.960090725668188, -0.16435852503041198, 0.12770895552702363]",83.64952404325854,4.233842225498201
"[-0.2817917285234241, 16.487312743011405, -0.07807764190704397, -0.1435040826446849]",86.24131152149106,4.236985389733908
"[0.284648546935037, -7.693384551644372, 0.1700866314539153, -0.13775051625216345]",84.57271369045539,4.246414882441031
"[0.2878293354495726, -17.380712802443938, 0.07428548393683733, 0.13097432440966786]",85.87115095695388,4.262130703619569
"[0.29504975467794864, -16.7443750092258, 0.07711185335594337, 0.11377891836540696]",85.89781558595006,4.265273867855277
"[-0.3145048521763817, 13.37577825328159, -0.09682983307782654, -0.032965102114348964]",82.85343023419503,4.268417032090984
"[0.19547308881688033, -6.306844234655672, 0.209033983444479, -0.24857649033718138]",80.11388111476728,4.271560196326692
"[-0.3012005518066292, 8.7227705396843, -0.1428959660324424, -0.09632355678324103]",83.02530365848754,4.299848674448061
"[-0.28160943153902607, -1.121040640677534, 1.2320016265893465, 0.14386148917713515]",90.36786931318719,4.331280316805137
"[-0.26964937499334796, 0.3528477693915709, 0.5484589372935502, 0.16519447498526274]",96.80651611879185,4.3344234810408455
"[0.2989501488336059, -17.26196619007926, 0.07498609137150046, 0.10309611298349829]",89.82811026118647,4.346996137983676
"[-0.28680594475238447, 18.856445336349566, -0.06867780672271516, -0.13320041311720357]",92.43440903831204,4.431861572347782
"[-0.31546139774243037, 13.511026137221744, -0.09614220527396862, -0.022002421102030177]",86.29202189353089,4.4350047365834895
"[0.26686128956258076, -8.020254901336612, 0.16507181457149664, -0.16966158119321284]",83.430758247759,4.438147900819197
"[0.3024746597870155, -2.6988879734532367, 0.4197709258559221, -0.09224467565469018]",88.76466845730529,4.441291065054905
"[0.2775714416389369, -7.133079036175476, 0.18302543689450496, -0.1515060882817351]",95.11226256820339,4.4538637219977355
"[-0.1766014899329887, 11.079125681908101, -0.11549582482916337, -0.2623202503686042]",94.65466105167437,4.469579543176274
"[0.1859117982909491, -5.534876004255129, 0.23544357421680978, -0.2558061829905359]",79.55000382452941,4.479009035883397
"[0.3162271007912686, -11.538819527021218, 0.11218980343921348, 0.0006486332558566093]",95.82217245226244,4.4821522001191045
"[0.31614585432674014, -9.083979940656501, 0.140614091196455, -0.007197137765372563]",86.90269437797696,4.488438528590519
"[0.2949432274199481, -12.81807474637617, 0.09945920951575532, 0.11405477894022462]",94.52577834597184,4.497868021297642
