u,t,theta
"[-0.16643135196282344, 17.602616627400625, -0.07455675693863065, -0.26888771835801895]",72.08791695189575,0.02200214964995353
"[-0.17379421423906716, 19.375912843300263, -0.06785198096954208, -0.26418851431691864]",78.03869585858826,0.03143164235707647
"[-0.2822837606950488, 0.3805640312582151, 0.4705307264641548, 0.1425337800237505]",57.80883660770897,0.037717970828491765
"[-0.2160483230544374, 2.2454533839593527, -0.5119372898287229, 0.23091799866048365]",51.80046380942071,0.047147463535614706
"[0.314634528023409, -5.056938125550516, 0.2408697511733547, -0.03170352938501957]",61.76689165419306,0.05029062777132235
"[-0.18070527083973337, 5.162067488868759, -0.2316725330483493, -0.25951031788877754]",71.14836274601704,0.06914961318556823
"[0.3161195622518564, 0.045798430267541795, -1.9815887859179557, -0.00827178104706833]",48.949782584582174,0.07229277742127588
"[-0.31302185081015144, 8.114435544824888, -0.1541596047874172, -0.044914595793334386]",56.83261207047259,0.07543594165698353
"[0.1492625137687779, -26.88818447624996, 0.04969837999609842, 0.2787843287981072]",97.39506009129838,0.07857910589269117
"[0.15172165819994984, -24.085044415684635, 0.05527964406734673, 0.27745366898450025]",90.37265058283953,0.1728740329639206
"[0.21077197944384587, -16.14279065489243, 0.08018452218853865, 0.23574387093055443]",71.55253478043038,0.17601719719962824
"[0.26723445571220505, -12.457295797984864, 0.10187674881121934, 0.16907319622043582]",65.33982142672234,0.17916036143533587
"[0.29734339478742583, -9.465442996198323, 0.13227977908406918, 0.10764248964172213]",59.12354913720302,0.18230352567104352
"[-0.3156384813030076, 7.315877174560116, -0.17050379073757355, -0.019296349929662917]",56.09706164612704,0.18544668990675117
"[0.30694814154579947, -5.493492838186285, 0.22680325786870525, -0.07604497617576839]",53.09195034211682,0.18858985414245882
"[-0.05973762746605148, 1.1199214311537111, -1.0994478586178966, 0.31053408164761653]",51.66284969629726,0.1948761826138741
"[-0.2762355197138351, 2.0175890931089, -0.5454690346146257, 0.1539283523215471]",57.37441450332646,0.19801934684958175
"[0.06896559349008634, 0.6739387710062721, -0.4859862470457434, 0.3086158565507587]",44.17241716196447,0.21059200379241236
"[0.21145134414251518, 0.13621269154413781, 1.2155213028227891, 0.23513470407471987]",46.79104610437121,0.22002149649953529
"[0.2566883151801671, -0.5575215410934476, 0.9313793955516234, -0.18469192957454098]",45.76653926440777,0.22630782497095056
"[-0.23966409872758682, 3.5428091822621637, -0.3154836662524449, -0.20630346526680066]",57.649146355279925,0.2294509892066582
"[0.20519566200081008, -12.034082140452403, 0.1061313010018685, 0.24061325877023054]",62.316210091444155,0.2483099746209041
"[0.009918402407404363, -0.5643568537691555, 0.22529821684709758, -0.3160721836759402]",52.59341857028412,0.2828847812136882
"[0.1918181704037849, -0.5547160964490621, 0.23592508735482978, -0.25140761623893443]",42.42258979498475,0.2891711096851035
"[-0.31585958443468437, 3.500146858289692, -0.3261929279741741, -0.01525525878990033]",48.51732589186561,0.29231427392081116
"[-0.24976994862962582, 3.1386467068072674, -0.3829081889751371, 0.1939457985148158]",47.58721325295248,0.29860060239222647
"[-0.31615591353093586, 4.1846268841338565, -0.2820527880236072, 0.006740796645728689]",48.44119144246722,0.30803009509934937
"[-0.19876050328076883, 0.6117687735870952, -0.5158405910477047, 0.2459558137868941]",47.626477318411204,0.31431642357076467
"[-0.30636834391267037, 4.638699576292388, -0.26363717154069455, 0.07834818343905416]",52.633816648867075,0.3614638871063794
"[0.31413196434180535, -5.3034995434972085, 0.231245465940825, -0.0363470628626909]",60.45813474771271,0.3677502155777947
"[0.29256908489344297, 1.10981606665026, -0.7142289867156708, 0.1200138765502314]",54.029281969160536,0.37089337981350234
"[-0.19370841259766253, 1.168607971160418, -1.0274466304916188, 0.24995409756372702]",55.06190494371251,0.37403654404921
"[-0.1965820725768079, 13.408927812333978, -0.0959863136547348, -0.2477004011732802]",67.32202402839944,0.3803228725206253
