u,t,theta
"[-0.31591077986323035, 7.54609873929422, -0.16716302079553455, 0.014155534823158395]",97.78011151909747,0.42747033605624
"[0.15211310688498625, -6.172099233259482, 0.21336705315281673, -0.2772392517552035]",91.92764887185187,0.48090412806326993
"[-0.2669844944842553, 8.383536870721175, -0.1584228048421729, 0.1694676361578977]",99.65449999483388,0.5311947558345923
"[0.31145590876595536, -11.579064164950891, 0.11345718430957459, -0.05472857475466095]",98.25942676598557,0.622346518670114
"[0.3157040525824922, -13.330671458963007, 0.09746172158865615, 0.018192063735601307]",98.38949361726638,0.7134982815056359
"[-0.30952452344988834, 10.044120890425262, -0.13004712452346273, 0.06476549531236554]",95.52263447306493,0.7795047304554964
"[0.3112178704996181, -10.257188936138792, 0.12720626410040975, -0.056066363192309863]",98.769676597236,0.8297953582268188
"[-0.1300679836822997, 6.486091226781491, -0.20367965784537642, 0.28824003819875005]",90.93598635558112,1.1095369752047992
"[-0.17505390052147543, 6.957205703074967, -0.1912766776778448, 0.2633555237928313]",90.90411828018597,1.112680139440507
"[-0.2043449228764469, 7.408929139437536, -0.18019566941132467, 0.24133618148675035]",90.87420781060064,1.1158233036762146
"[-0.2257530986422479, 7.843290901044862, -0.17044462226384174, 0.22143969484574452]",90.84680277041917,1.1189664679119222
"[-0.2422754490205784, 8.262147038325976, -0.16184957076274897, 0.20323042784446488]",90.82176900341372,1.1221096321476298
"[-0.2554436939223145, 8.667076748219047, -0.15423273704237248, 0.18640954706037768]",90.79885666956073,1.1252527963833376
"[-0.26616158086299335, 9.059415766167662, -0.1474410459705812, 0.17075717517122538]",90.7778148077417,1.1283959606190452
"[-0.2750115423732708, 9.440300781509523, -0.14134807366222785, 0.15610461736110978]",90.75841864729544,1.1315391248547528
"[-0.2823922060533259, 9.810703586982184, -0.1358505075337319, 0.1423188039589836]",90.74047412935798,1.1346822890904606
"[0.2751106441643234, -9.706357789594618, 0.13771277604882917, -0.15592989920928937]",93.9069936447188,1.1378254533261682
"[0.282635704560203, -10.10113345138671, 0.13216741982231373, -0.14183461674666084]",93.8886126710292,1.1409686175618758
"[0.28892313254269386, -10.485290768777254, 0.12715503010737664, -0.12854346923005658]",93.87158966123386,1.1441117817975834
"[0.2941992234448323, -10.859659190120832, 0.12260065320215803, -0.1159604110221473]",93.85577004045354,1.1472549460332913
"[0.2986348272005619, -11.224963450243395, 0.11844270998620522, -0.10400596128529327]",93.84102265576672,1.1503981102689989
"[0.30236191982380156, -11.581840687085927, 0.1146302192542303, -0.09261354890296065]",93.82723572167338,1.1535412745047064
"[0.3054844103692607, -11.930854243968922, 0.1111206489462446, -0.08172683170956759]",93.81431344146803,1.156684438740414
"[0.30808545131666987, -12.272506151682872, 0.10787824023109963, -0.0712976485375196]",93.80217321687013,1.1598276029761219
"[0.31023250048167095, -12.60724435463548, 0.10487273278186429, -0.06128454654174693]",93.79074349685527,1.1629707672118295
"[0.31198096140473075, -12.935472586968096, 0.10207832959816052, -0.05165152196184445]",93.77996187729767,1.166113931447537
"[0.31337681300133635, -13.257555480268369, 0.09947290971580819, -0.04236712254852967]",93.76977368253861,1.1692570956832447
"[0.3144585696223223, -13.573823526222421, 0.09703739512968221, -0.03340371223382818]",93.76013078239939,1.1724002599189522
"[0.3152587627857867, -13.884577778359454, 0.09475523974515955, -0.02473686493203186]",93.75099059026873,1.1755434241546598
"[0.3158050730640286, -14.190092757194252, 0.09261202514743287, -0.01634490216973676]",93.74231528692636,1.1786865883903674
"[0.3161212128812529, -14.490621019179077, 0.0905951174254862, -0.008208457005481574]",93.73407110342698,1.1818297526260753
"[0.3162276138799266, -14.786394159988667, 0.08869340686459144, -0.0003101930005852175]",93.72622780809016,1.1849729168617829
"[0.3161419769224728, -15.077625870248006, 0.08689707841030277, 0.007365488954617386]",93.71875822785398,1.1881160810974905
"[0.3158797101765766, -15.364514383725746, 0.08519742370651939, 0.014832690206033438]",93.71163782226726,1.1912592453331983
"[-0.3160482069352721, 15.69362844574559, -0.08356934235451602, -0.010655087653527705]",96.86331352929338,1.1944024095689059
"[-0.31570754408388235, 15.995544051817449, -0.08191785511945286, -0.018131370836975805]",96.85621749860023,1.1975455738046135
"[-0.315205255967668, 16.293023910173535, -0.08035379542452731, -0.02540957713823141]",96.8494505971731,1.200688738040321
"[-0.3145530932329808, 16.58625089446951, -0.07887027925957522, -0.032501562077601805]",96.84299235176236,1.2038319022760289
"[-0.31376139044115586, 16.875395950997046, -0.07746114201799603, -0.03941814136046929]",96.83682411114482,1.2069750665117365
"[-0.31283926253940314, 17.16061913907429, -0.07612084651730928, -0.04616920850214]",96.8309288628632,1.210118230747444
"[-0.31179477602627037, 17.442068615516273, -0.0748444134611289, -0.05276379101821061]",96.82529107591807,1.2132613949831519
"[-0.3106350820972323, 17.71988330321764, -0.07362734530098536, -0.05921018299527503]",96.81989651115127,1.2164045592188595
"[-0.30936652759365446, 17.994194478663182, -0.07246556558170357, -0.06551604081915186]",96.81473205953692,1.219547723454567
"[-0.30799476157455075, 18.265124322973218, -0.07135537887066491, -0.07168840103274984]",96.80978567130586,1.2226908876902747
"[-0.3065248121655115, 18.532788004004367, -0.07029342164492824, -0.0777337733987422]",96.80504622244985,1.2258340519259823
"[-0.3049611559425365, 18.797294290455756, -0.06927662537484933, -0.08365819365834128]",96.80050341343387,1.2289772161616899
"[-0.3033077773919561, 19.05874604851548, -0.06830218467367812, -0.0894672687269129]",96.79614770562198,1.2321203803973975
"[0.3038596794078863, -19.60191528529389, 0.06649566523775557, 0.08757451244495748]",99.94452152627187,1.2352635446331053
"[0.30213181214360096, -19.87555860025669, 0.06555832404766382, 0.09336149147679008]",99.9402243953609,1.2384067088688129
"[0.3003188159594226, -20.14608358992584, 0.06465946399853695, 0.09903842072995447]",99.93610443806504,1.2415498731045205
"[0.29842371460208494, -20.41358730394967, 0.0637967943843017, 0.1046101647208446]",99.93215344224313,1.244693037340228
"[0.2964491804310664, -20.67816153984266, 0.06296821053482284, 0.11008125826705414]",99.9283637556864,1.2478362015759359
"[0.29439756426047814, -20.939893458784606, 0.062171774515868125, 0.11545594032947573]",99.92472824234332,1.2509793658116435
"[0.29227092041313224, -21.198866141270845, 0.06140569823382904, 0.12073818402158423]",99.92124021869604,1.254122530047351
"[0.290071039764716, -21.455157705400918, 0.06066833253054183, 0.12593169533379298]",99.9178934513338,1.2572656942830587
"[0.28779946131003586, -21.708842669518226, 0.05995815109382901, 0.13103995600395074]",99.9146820900443,1.2604088585187665
"[-0.2982070544808938, 20.048221730534546, -0.06491374986362158, -0.10522619758268628]",98.96763371769065,2.894854261086743
"[-0.3066404633068643, 18.761926897293137, -0.06947205076806454, -0.07727629819545433]",99.0092593966332,2.8979974253224503
"[-0.31285566456647007, 17.38306449867763, -0.07518717682772462, -0.04605793252575173]",99.05605646163248,2.901140589558158
"[0.31547874418549143, -15.847353940988798, 0.08258325081016883, 0.021752286477901044]",95.95166224069368,2.904283753793866
"[0.3157618501506979, -14.348290907068666, 0.0916576412133552, -0.017159661691392335]",96.01106237176286,2.9074269180295733
"[0.3098261635766772, -12.698806849824617, 0.10421332285764535, -0.06330677975816656]",96.08249119242943,2.910570082265281
"[-0.3004768984966007, 11.207638607168523, -0.11843531163313843, 0.09855776717164623]",92.99709536341982,2.913713246500989
"[-0.2695016337904397, 9.30659494071354, -0.14358924887335764, 0.16543539338442217]",93.1038611370431,2.9168564107366963
"[-0.17712387873779317, 7.05818296679748, -0.18875200858845215, 0.26196780638253775]",93.25736952456103,2.919999574972404
"[0.31622134997715995, -7.797984135713662, 0.1615209038048652, 0.002014402785532391]",99.38774899874164,2.9577175458008957
"[0.3140489671381702, -15.786046139302858, 0.08261464111368375, 0.037057337187346495]",97.87509753295849,3.1180189218219856
"[0.2887610084223042, -15.21646272892796, 0.08438059116840348, 0.12890725353848825]",98.23208604635471,3.576920900235302
"[-0.18977923115645867, 7.0392102720295595, -0.18911568602531062, 0.25295027855619984]",95.49671997309936,4.098686163362772
"[-0.31326704341676065, 11.928035176137367, -0.10997362293504878, 0.04317128106534318]",98.89413390696049,4.186694761962586
"[0.3131833962005444, -13.255371101654728, 0.09952595579518571, -0.04377396879669275]",98.67620371040407,4.268417032090984
"[0.3095099253135214, -8.886718922384135, 0.14578073309205922, -0.0648352229300509]",98.98364153972734,4.299848674448061
"[0.243593103768254, -7.120200769496131, 0.18562102801259672, -0.2016491998410322]",94.50399745790703,4.510440678240474
"[-0.30584606016618143, 11.750580137652717, -0.11268894590332869, 0.08036284888441955]",98.10179481389612,6.135456588101327
"[-0.2566520835275935, 8.794986325103887, -0.1520836819270746, 0.1847422745905014]",98.26227220578352,6.138599752337035
"[-0.13999851426797966, 6.628227081234972, -0.1998198040125947, 0.28354967113849416]",98.4118855946803,6.141742916572742
"[-0.17909289983764148, 7.0737474281141495, -0.18835943068426914, 0.26062565727062276]",98.37405842811462,6.148029245044158
"[-0.2761662493210373, 9.590978966378778, -0.1391951016801995, 0.15405259730333007]",98.20451184321637,6.151172409279865
"[-0.3120120817028321, 12.608248053794025, -0.10458419975158255, 0.05146319919467363]",97.76115977464252,6.179460887401234
