u,t,theta
"[0.3026628071279275, -9.782754486002247, 0.13430874955877084, -0.09162546142521331]",98.70591055859785,0.7795047304554964
"[0.11827999848459879, -6.539900669524729, 0.2019364528446366, -0.2932743458921594]",94.09126772093376,1.1158233036762146
"[0.1694951255200798, -7.04756074449301, 0.18903785464719408, -0.2669670437056301]",94.05810930075873,1.1189664679119222
"[0.20125298956798274, -7.533225617172162, 0.17750496495014312, -0.24392054892921156]",94.0268284838957,1.1221096321476298
"[0.22398668221441764, -7.999271557580636, 0.1674163756500742, -0.2232262668024813]",93.99826556156401,1.1252527963833376
"[0.24130849532720458, -8.447895136256495, 0.15857895908761277, -0.20437761639391058]",93.97228259809809,1.1283959606190452
"[0.25498698895248306, -8.880953777558146, 0.150791721770411, -0.18703378161426695]",93.94859426270389,1.1315391248547528
"[0.2660395529819745, -9.300003313951125, 0.14388306668056589, -0.17094723235281614]",93.92691550610918,1.1346822890904606
"[-0.2562786029087401, 9.151154654214919, -0.14657273620607097, 0.18526002723495333]",97.09455609185005,1.1378254533261682
"[-0.26733561410343337, 9.595439311470775, -0.13966430509114644, 0.1689132008811867]",97.07252224418066,1.1409686175618758
"[-0.2763726840862912, 10.025903505792133, -0.13351568771339975, 0.1536819426310599]",97.05232355349537,1.1441117817975834
"[-0.2838397796128551, 10.443793730681065, -0.12800656299690857, 0.1394093953409185]",97.03372637461001,1.1472549460332913
"[-0.2900542171086434, 10.850176516988304, -0.12304019947607034, 0.12597043755367218]",97.01653470483564,1.1503981102689989
"[-0.29524801432728714, 11.24597207361458, -0.11853827800782266, 0.11326345410470885]",97.0005840092978,1.1535412745047064
"[-0.2995957457817034, 11.631980512824157, -0.11443685628533358, 0.10120468916741823]",96.98573557985979,1.156684438740414
"[-0.30323187324125844, 12.008903862979912, -0.11068326664420959, 0.08972419434320497]",96.97187176923579,1.1598276029761219
"[-0.3062619700500571, 12.377360268838395, -0.10723378240282838, 0.07876297163672791]",96.95889224905571,1.1629707672118295
"[-0.30877031827764223, 12.737899650141223, -0.10405178775601906, 0.06827071517643117]",96.94671082943741,1.166113931447537
"[-0.3108251464865658, 13.091013011627327, -0.10110640012992868, 0.058204194965529685]",96.9352530519694,1.1692570956832447
"[-0.3124823653959893, 13.437140792054993, -0.09837139096174513, 0.048525985991726035]",96.92445422826357,1.1724002599189522
"[-0.3137882868223924, 13.776680312513978, -0.09582433530666283, 0.039203457155499846]",96.91425782498422,1.1755434241546598
"[-0.31478163324997377, 14.109990790284302, -0.09344594869975062, 0.030208001727733993]",96.9046142080465,1.1786865883903674
"[-0.31549505913765236, 14.437399807079151, -0.09121954242369364, 0.021514359383731307]",96.89547953855399,1.1818297526260753
"[-0.31595630398836666, 14.759205603730777, -0.08913060853862427, 0.013100151521657036]",96.88681496037195,1.1849729168617829
"[-0.31618909316512833, 15.075681395183643, -0.08716646733607623, 0.00494543864133054]",96.87858587434584,1.1881160810974905
"[-0.3162138408192094, 15.387078843185764, -0.08531598246292413, -0.0029676378394843253]",96.87076131385498,1.1912592453331983
"[0.3154428118369424, -16.667939583138217, 0.0786756537013697, 0.022267295752705134]",99.99958799829254,1.2038319022760289
"[0.31484648927585895, -16.979608181877214, 0.07716661993784187, 0.029524366048990665]",99.99289090650538,1.2069750665117365
"[0.31410319255824076, -17.2867843758601, 0.07573583331226892, 0.0365948688265075]",99.98650138182852,1.210118230747444
"[0.31322299872298776, -17.589649212079642, 0.07437726560225086, 0.043489689247012325]",99.98040075579766,1.2132613949831519
"[0.3122147902301259, -17.888371687500292, 0.0730855081961282, 0.0502187690155167]",99.97457201260119,1.2164045592188595
"[0.3110864124595724, -18.183110708404534, 0.07185569028759714, 0.05679123156770032]",99.96899957662302,1.219547723454567
"[0.3098448166884999, -18.474013751122932, 0.0706834219937058, 0.06321542194045232]",99.96366920309002,1.2226908876902747
"[0.3084961684895007, -18.761219289653884, 0.06956473037967953, 0.06949902177132448]",99.95856780692993,1.2258340519259823
"[0.30704594238970234, -19.04485761769688, 0.06849601047834676, 0.07564911937292634]",99.95368333154768,1.2289772161616899
"[0.3054990022439244, -19.3250515231966, 0.06747398332414754, 0.08167226963836118]",99.94900465982191,1.2321203803973975
"[-0.3160508853642357, 15.893183714262188, -0.08256656789707667, -0.010575342093554999]",99.1097160094342,2.904283753793866
"[-0.3147304922969465, 14.26621642826731, -0.09248330705339375, 0.030736252512432453]",99.17291899766144,2.9074269180295733
"[-0.30579590936156376, 12.463032011710098, -0.10658794835083961, 0.08055347179163813]",99.25028137073187,2.910570082265281
"[0.2923439883524738, -10.84998829781733, 0.12285956959866785, -0.12056115657269127]",96.17264822899295,2.913713246500989
"[0.24711982504362323, -8.715732988006344, 0.1538083681127899, -0.19731140887030094]",96.29552998502275,2.9168564107366963
"[-0.18560114705668315, 6.3663276333824985, -0.20738336997208592, 0.25603166642280056]",97.73059969904372,4.510440678240474
