u,t,theta
"[0.5763522743491947, 1.0416561378186753, -0.6834576554744547, 0.46872217889068946]",41.86561356804803,0.003769986584039432
"[0.5763783906803253, 1.0416214118122473, -0.6834530312024415, 0.4687316087073076]",41.86539203306837,0.0038956528035074137
"[0.5764044876602631, 1.0415867021400032, -0.6834484122843465, 0.4687410316172455]",41.86517044729739,0.004021319022975395
"[0.5764305603110986, 1.041552015441869, -0.6834437995974109, 0.46875044582299025]",41.86494880148228,0.004146985242443376
"[0.5764566123852672, 1.0415173467455412, -0.6834391924738122, 0.4687598526793248]",41.86472709014633,0.004272651461911357
"[0.5764826451374583, 1.0414826943984785, -0.6834345906882853, 0.46876925263918123]",41.8645053286016,0.004398317681379338
"[0.5765086564730164, 1.0414480612064954, -0.683429994607616, 0.46877864494610644]",41.86428351071658,0.004523983900847319
"[0.5765346443785258, 1.0414134498702088, -0.6834254045836258, 0.46878802887295296]",41.86406162616119,0.0046496501203153
"[0.576560611461368, 1.0413788569365365, -0.6834208201519237, 0.46879740536108766]",41.86383968411031,0.004775316339783281
"[0.5765865591862052, 1.0413442804715856, -0.6834162410505039, 0.4688067749392756]",41.86361769192321,0.004900982559251262
"[0.5766124850359159, 1.0413097238473907, -0.6834116677200356, 0.46881613669848415]",41.86339564993493,0.0050266487787192435
"[0.5766383877134529, 1.041275188812696, -0.6834071003853616, 0.46882549017021946]",41.863173533733274,0.005152314998187225
"[0.576664273176234, 1.041240667442186, -0.6834025379925641, 0.46883483750559396]",41.86295137652589,0.005277981217655206
"[0.5766901347179442, 1.0412061686972691, -0.6833979817201465, 0.4688441762828207]",41.86272915260691,0.005403647437123187
"[0.5767159758122399, 1.041171687963744, -0.6833934309522266, 0.4688535077561283]",41.862506874958726,0.005529313656591168
"[0.5767417949428363, 1.0411372272833408, -0.6833888859521614, 0.46886283137784884]",41.86228453126982,0.005654979876059149
"[0.5767675947401478, 1.0411027831631443, -0.6833843462533676, 0.4688721480977431]",41.86206214502969,0.00578064609552713
"[0.5767933708681822, 1.0410683614107406, -0.6833798126150696, 0.4688814563498923]",41.86183968292006,0.005906312314995111
"[0.5768191296096934, 1.041033953653888, -0.6833752839286833, 0.4688907584029967]",41.86161718456473,0.006031978534463092
"[0.5768448637993798, 1.0409995694819514, -0.6833707614503545, 0.46890005166939114]",41.8613946195878,0.006157644753931072
"[0.5768705784590316, 1.0409652022045868, -0.6833662442937017, 0.4689093379624397]",41.86117200278384,0.006283310973399054
"[0.5768962725842492, 1.0409308531813897, -0.6833617326317489, 0.4689186169193127]",41.86094931764702,0.0064089771928670354
"[0.5769219458827335, 1.0408965228210385, -0.683357226512267, 0.46892788843433403]",41.86072659027673,0.006534643412335016
"[0.5769475975930345, 1.040862212160224, -0.683352726065235, 0.46893715223239507]",41.86050379650945,0.006660309631802998
"[0.5769732273038116, 1.0408279217682852, -0.6833482313590095, 0.46894640816481425]",41.86028094773946,0.006785975851270979
"[0.5769988377985346, 1.0407936479389863, -0.6833437419019196, 0.46895565723669974]",41.86005804524644,0.006911642070738961
"[0.577024427408743, 1.0407593929224301, -0.6833392579830241, 0.4689648988453841]",41.85983508572868,0.007037308290206941
"[0.5770499940214072, 1.0407251595664573, -0.6833347799687399, 0.4689741322276214]",41.85961206475438,0.007162974509674921
"[0.5770755406879217, 1.0406909438040484, -0.6833303073208852, 0.4689833584852979]",41.85938898732556,0.007288640729142903
"[0.5771010673120711, 1.0406567457812477, -0.6833258400528984, 0.4689925775835501]",41.859165861920154,0.007414306948610884
"[0.5771265712851195, 1.0406225690115565, -0.6833213786176319, 0.4690017885800954]",41.8589426784711,0.007539973168078864
"[0.5771520539887904, 1.0405884116628208, -0.6833169227694944, 0.4690109919738167]",41.85871942109978,0.007665639387546846
"[0.5771775198782293, 1.040554267779333, -0.6833124717263126, 0.46902018937364576]",41.85849612888283,0.007791305607014827
"[0.5772029615316856, 1.0405201473297085, -0.6833080267817647, 0.4690293780989833]",41.858272769277974,0.007916971826482808
"[0.5772283823503089, 1.040486045772488, -0.6833035873376616, 0.4690385593780801]",41.85804936356774,0.00804263804595079
"[0.5772537844232508, 1.0404519603220606, -0.6832991530257981, 0.4690477339653653]",41.85782589323231,0.00816830426541877
"[0.5772791636893088, 1.040417896445912, -0.6832947245515378, 0.4690569003939149]",41.857602365677266,0.008293970484886752
"[0.5773045225804524, 1.0403838508987626, -0.6832903014867592, 0.4690660595419721]",41.85737877943913,0.008419636704354734
"[0.5773298610435288, 1.0403498237695536, -0.6832858838372436, 0.46907521139022124]",41.85715514952492,0.008545302923822714
"[0.5773551802510071, 1.0403158135007866, -0.6832814713952, 0.46908435636202656]",41.85693145903808,0.008670969143290694
"[0.5773804763150878, 1.0402818253332462, -0.6832770648344899, 0.4690934930530378]",41.856707715074776,0.008796635362758676
"[0.5774057525107559, 1.0402478548853875, -0.6832726635808755, 0.4691026226460192]",41.85648390682208,0.008922301582226656
"[0.5774310061908535, 1.0402139057333133, -0.6832682680916389, 0.4691117441847103]",41.85626003561998,0.009047967801694638
"[0.5774562410678626, 1.0401799729042358, -0.6832638777170181, 0.4691208590099195]",41.85603612365471,0.009173634021162618
"[0.5774814552376161, 1.0401460589754392, -0.6832594927849824, 0.46912996643375465]",41.855812154593195,0.0092993002406306
"[0.5775066492820073, 1.0401121631818673, -0.6832551131908348, 0.4691390666662772]",41.855588116295806,0.009424966460098582
"[0.5775318213912743, 1.0400782879767532, -0.6832507392454985, 0.46914815905366053]",41.85536403430472,0.009550632679566563
"[0.5775569751022451, 1.0400444286176413, -0.6832463703310027, 0.4691572448733248]",41.85513990858444,0.009676298899034543
"[0.5775821037435699, 1.0400105941038769, -0.6832420076022816, 0.4691663217153658]",41.854915697370416,0.009801965118502525
"[0.5776072166013202, 1.0399767719498234, -0.6832376494436238, 0.4691753929339315]",41.85469145347099,0.009927631337970505
"[0.5776323064337552, 1.0399429719252393, -0.6832332971084997, 0.46918445591306207]",41.854467150065865,0.010053297557438487
"[0.5776573750266971, 1.0399091916437573, -0.6832289502832467, 0.469193511297699]",41.85424278006883,0.010178963776906469
"[0.5776824237220115, 1.0398754293149637, -0.6832246087316526, 0.46920255957243423]",41.85401835975852,0.01030462999637445
"[0.5777074525614954, 1.039841684899547, -0.6832202724430895, 0.46921160075224927]",41.8537938919294,0.01043029621584243
"[0.5777324606019231, 1.0398079596866903, -0.6832159415774899, 0.46922063449630297]",41.85356935997832,0.010555962435310411
"[0.5777574472678633, 1.039774254470706, -0.6832116162308602, 0.4692296605966038]",41.85334477827397,0.010681628654778392
"[0.5777824136384754, 1.039740567813968, -0.6832072962127844, 0.4692386794428547]",41.85312014041648,0.010807294874246373
"[0.5778073598166878, 1.0397068995949614, -0.6832029815020028, 0.46924769107212116]",41.852895438797454,0.010932961093714354
"[0.5778322862815412, 1.0396732491842797, -0.6831986720122517, 0.4692566956573343]",41.852670684869516,0.011058627313182336
"[0.577857190273346, 1.0396396203257785, -0.6831943682169977, 0.4692656922014404]",41.85244587973211,0.011184293532650318
"[0.5778820763622042, 1.0396060068656108, -0.6831900693230056, 0.4692746823552632]",41.85222103170156,0.011309959752118298
"[0.5779069397576618, 1.0395724152916783, -0.6831857761543125, 0.4692836643881214]",41.85199610837986,0.011435625971586278
"[0.5779317832065379, 1.0395388419114475, -0.6831814882329242, 0.46929263929218507]",41.85177113627084,0.01156129219105426
"[0.5779566075467788, 1.039505285609162, -0.6831772054109053, 0.469301607370057]",41.85154611514773,0.01168695841052224
"[0.5779814095371141, 1.0394717507841325, -0.6831729282438819, 0.4693105674506646]",41.85132103574945,0.011812624629990222
"[0.5780061919581074, 1.0394382336949037, -0.6831686562487196, 0.46931952053839954]",41.8510958908303,0.011938290849458204
"[0.5780309552428359, 1.0394047337722134, -0.6831643893474927, 0.4693284667896056]",41.850870711677764,0.012063957068926184
"[0.5780556956413481, 1.0393712561072626, -0.6831601281827032, 0.46933740484940517]",41.850645451898906,0.012189623288394165
"[0.57808041848089, 1.0393377935087786, -0.6831558718333629, 0.4693463366422737]",41.850420162295094,0.012315289507862145
"[0.5781051186224926, 1.0393043529496944, -0.6831516211807642, 0.46935526031149805]",41.8501948016486,0.012440955727330127
"[0.5781297978894017, 1.0392709319806104, -0.683147375907343, 0.4693641765156445]",41.849969388773424,0.012566621946798109
"[0.5781544592787505, 1.0392375265592495, -0.6831431354942595, 0.469373086337413]",41.849743921513785,0.012692288166266089
"[0.5781790978688557, 1.0392041433698334, -0.6831389007842892, 0.46938198799854364]",41.84951840237935,0.012817954385734071
"[0.5782037184894755, 1.0391707758859927, -0.683134670943828, 0.46939088324385314]",41.84929282578433,0.012943620605202053
"[0.5782283186273354, 1.0391374275301943, -0.6831304464014127, 0.4693997711652017]",41.849067204643475,0.013069286824670031
"[0.5782528965146518, 1.039104100717446, -0.6831262274569113, 0.4694086511237632]",41.84884152094301,0.013194953044138013
"[0.5782774563050095, 1.039070789832935, -0.6831220133938831, 0.4694175246201007]",41.84861577701706,0.013320619263605995
"[0.5783019947595914, 1.0390374992863494, -0.6831178047647054, 0.46942639048390583]",41.84838998538549,0.013446285483073975
"[0.5783265119430698, 1.0390042290084356, -0.6831136015545923, 0.46943524873841125]",41.84816413523053,0.013571951702541957
"[0.5783510091865596, 1.038970977210655, -0.6831094035317784, 0.4694440998644328]",41.847938231070316,0.01369761792200994
"[0.5783754871830034, 1.0389377429690712, -0.6831052105742048, 0.4694529441122223]",41.84771227331091,0.013823284141477921
"[0.5783999461303506, 1.038904526031163, -0.6831010226447299, 0.4694617815531879]",41.847486260755964,0.0139489503609459
"[0.5784243829276458, 1.0388713306260036, -0.6830968402707592, 0.46947061106677346]",41.84726020522489,0.014074616580413882
"[0.5784487999231209, 1.038838153581838, -0.6830926630467696, 0.4694794335013118]",41.84703407643275,0.014200282799881864
"[0.5784731984741673, 1.0388049930704912, -0.6830884907373127, 0.4694882493471485]",41.8468079078196,0.014325949019349842
"[0.5784975750525289, 1.038771853904608, -0.6830843239422842, 0.46949705732930563]",41.84658168214147,0.014451615238817824
"[0.5785219328253783, 1.038738731796043, -0.6830801621168057, 0.46950585859205135]",41.846355394916884,0.014577281458285806
"[0.5785462680688712, 1.0387056318263512, -0.6830760058935829, 0.46951465178971036]",41.8461290571849,0.014702947677753786
"[0.5785705860165355, 1.0386725468940565, -0.6830718543753919, 0.46952343881322484]",41.845902670799255,0.014828613897221768
"[0.5785948815363806, 1.0386394839983584, -0.6830677084349454, 0.4695322178080796]",41.845676220194996,0.01495428011668975
"[0.5786191582911011, 1.0386064381724707, -0.6830635674437011, 0.4695409900976382]",41.845449731871966,0.015079946336157729
"[0.5786434148441225, 1.0385734113884724, -0.6830594316433881, 0.46954975516268077]",41.8452231707266,0.01520561255562571
"[0.5786676518434016, 1.0385404027811032, -0.68305530092014, 0.46955851323722525]",41.844996575003115,0.015331278775093693
"[0.5786918675669749, 1.0385074147130586, -0.6830511755639264, 0.46956726369890905]",41.84476991103472,0.015456944994561673
"[0.5787160641403769, 1.0384744443061331, -0.6830470552091826, 0.46957600731567983]",41.84454320280375,0.015582611214029655
"[0.5787402406855998, 1.03844149277337, -0.6830429400020962, 0.46958474377014364]",41.844316426297766,0.015708277433497637
"[0.5787643958475895, 1.0384085619794903, -0.6830388301697462, 0.4695934725725061]",41.84408960576929,0.015833943652965615
"[0.5787885321543828, 1.0383756484952225, -0.6830347252785673, 0.46960219463618424]",41.8438627300431,0.015959609872433597
"[0.5788126487637759, 1.0383427534853842, -0.6830306254685315, 0.4696109096567166]",41.843635797669336,0.01608527609190158
"[0.5788367457009329, 1.0383098769324095, -0.6830265307320138, 0.46961961764307547]",41.84340882184775,0.016210942311369558
"[0.5788608219888268, 1.0382770201865534, -0.6830224412315893, 0.4696283182420657]",41.8431817875323,0.01633660853083754
"[0.5788848796084327, 1.0382441805611322, -0.6830183566274329, 0.4696370121694419]",41.84295470361629,0.01646227475030552
"[0.5789089156730333, 1.0382113620138325, -0.6830142774062241, 0.4696456983818798]",41.84272755870734,0.016587940969773503
"[0.5789329318344139, 1.0381785623071733, -0.6830102032840604, 0.4696543774761741]",41.84250035416269,0.016713607189241485
"[0.5789569280095244, 1.0381457815715909, -0.6830061342716303, 0.46966304942218856]",41.84227310379994,0.016839273408709467
"[0.5789809043525268, 1.038113019613487, -0.6830020703393921, 0.4696717142755106]",41.84204579800607,0.016964939628177446
"[0.5790048621773003, 1.0380802746537507, -0.6829980112614101, 0.4696803725108495]",41.84181844390207,0.017090605847645428
"[0.5790288002398972, 1.0380475484087583, -0.6829939572452113, 0.4696890236785319]",41.84159103664486,0.01721627206711341
"[0.5790527156503436, 1.038014844847784, -0.6829899087765502, 0.46969766673399127]",41.84136356282325,0.01734193828658139
"[0.579076614182877, 1.0379821560916125, -0.6829858648745691, 0.4697063037639182]",41.8411360618354,0.01746760450604937
"[0.5791004928295251, 1.0379494862699294, -0.682981826045199, 0.4697149336811111]",41.840908489807745,0.017593270725517352
"[0.5791243498408277, 1.037916837794154, -0.6829777925807577, 0.4697235558531696]",41.84068086405908,0.017718936944985334
"[0.5791481879669232, 1.0378842069180418, -0.6829737640128118, 0.4697321712738931]",41.84045318572521,0.017844603164453313
"[0.5791720061203649, 1.0378515951466198, -0.6829697405218426, 0.469740779550145]",41.84022546422626,0.017970269383921295
"[0.5791958062896343, 1.037818999773265, -0.6829657217687491, 0.4697493814004782]",41.83999768365965,0.018095935603389277
"[0.5792195826827965, 1.0377864287482645, -0.6829617087279154, 0.46975797473144043]",41.83976984289314,0.018221601822857255
"[0.5792433424534691, 1.0377538722892163, -0.6829577001884791, 0.469766562128383]",41.83954195084079,0.018347268042325237
"[0.5792670820921632, 1.0377213352203216, -0.6829536967394604, 0.4697751423227753]",41.839314012825945,0.01847293426179322
"[0.5792908009684201, 1.0376888184231925, -0.682949698483668, 0.46978371508662115]",41.83908601254731,0.0185986004812612
"[0.5793145018318206, 1.037656318144775, -0.6829457049543264, 0.46979228141358703]",41.83885797673121,0.018724266700729183
"[0.5793381816026605, 1.0376238386247807, -0.6829417166670306, 0.4698008401904352]",41.838629874146804,0.018849932920197165
"[0.5793618433537869, 1.0375913756649988, -0.6829377331009253, 0.46980939252769066]",41.83840172419099,0.018975599139665143
"[0.5793854824602697, 1.037558935628107, -0.6829337550311295, 0.46981793675357875]",41.83817351111868,0.019101265359133125
"[0.5794091054273223, 1.0375265096033324, -0.6829297813596564, 0.4698264752192554]",41.83794526062614,0.019226931578601107
"[0.5794327059844939, 1.0374941062141103, -0.6829258131380067, 0.4698350056581592]",41.83771695069059,0.019352597798069086
"[0.5794562880209495, 1.0374617201381704, -0.6829218497087357, 0.46984352947589986]",41.83748858265216,0.019478264017537068
"[0.5794798516592038, 1.0374293512226997, -0.6829178910481679, 0.4698520467166497]",41.83726017289976,0.01960393023700505
"[0.579503392980995, 1.0373970048675503, -0.6829139378110722, 0.4698605559639944]",41.83703170036877,0.019729596456473028
"[0.5795269172237175, 1.0373646738931663, -0.6829099891145857, 0.46986905911091614]",41.83680318317887,0.01985526267594101
"[0.5795504205911743, 1.0373323635328544, -0.6829060455927408, 0.46987755478511384]",41.836574607931,0.019980928895408992
"[0.5795739032658176, 1.0373000735536573, -0.6829021072113347, 0.46988604305240167]",41.83634597488455,0.020106595114876974
"[0.5795973695985093, 1.0372677979883802, -0.6828981732375716, 0.46989452548537086]",41.83611730729961,0.020232261334344956
"[0.579620813454242, 1.037235545291572, -0.6828942446966402, 0.4699029998662588]",41.83588857027481,0.020357927553812938
"[0.579644238901124, 1.0372033098840012, -0.6828903209033423, 0.46991146766545855]",41.835659792633166,0.020483593773280916
"[0.5796676448505887, 1.037171093279588, -0.6828864020368164, 0.469919928489357]",41.83543095715748,0.0206092599927489
"[0.5796910334623232, 1.0371388925210576, -0.6828824877323915, 0.46992838311852847]",41.83520207912629,0.02073492621221688
"[0.5797143987523541, 1.037106715864365, -0.6828785789880443, 0.46993682938972414]",41.834973133196904,0.02086059243168486
"[0.5797377470967021, 1.0370745545461326, -0.6828746747337049, 0.4699452696076697]",41.8347441390924,0.02098625865115284
"[0.579761075556183, 1.0370424126303426, -0.6828707754577776, 0.46995370270976333]",41.83451511199031,0.021111924870620823
"[0.5797843835220374, 1.0370102909729548, -0.6828668812585581, 0.46996212847581115]",41.83428600532569,0.021237591090088805
"[0.5798076731694665, 1.0369781865926428, -0.6828629917693314, 0.46997054769201846]",41.83405686215911,0.021363257309556783
"[0.5798309424937267, 1.0369461022692121, -0.6828591073216314, 0.469978959633548]",41.83382765655323,0.021488923529024765
"[0.5798541917962133, 1.036914037604225, -0.6828552278617087, 0.46998736440922523]",41.833598397285996,0.021614589748492747
"[0.5798774230618183, 1.0368819898763522, -0.6828513530550991, 0.4699957627364762]",41.8333691061913,0.021740255967960725
"[0.5799006356754774, 1.0368499599492211, -0.6828474830013771, 0.4700041543928414]",41.833139751188355,0.021865922187428707
"[0.5799238284676937, 1.0368179494528433, -0.6828436178922509, 0.47001253895540746]",41.832910344533815,0.02199158840689669
"[0.5799470014341432, 1.0367859584099395, -0.6828397577250828, 0.47002091642248667]",41.83268089059138,0.02211725462636467
"[0.57997015476861, 1.036753986569861, -0.6828359024641865, 0.47002928686400175]",41.832451378699886,0.022242920845832653
"[0.5799932892586503, 1.0367220328611506, -0.6828320519752195, 0.47003765056455465]",41.83222181430948,0.022368587065300635
"[0.5800164023136942, 1.0366901008791247, -0.6828282066858946, 0.4700460065874565]",41.831992200029234,0.022494253284768614
"[0.5800395006232996, 1.0366581813968219, -0.6828243654802685, 0.4700543573510588]",41.831762545939576,0.022619919504236596
"[0.5800625760821734, 1.0366262856306678, -0.6828205297030793, 0.4700626999249262]",41.83153282655975,0.022745585723704578
"[0.5800856335498455, 1.0365944068810744, -0.6828166985430275, 0.47007103606580986]",41.83130306878032,0.022871251943172556
"[0.580108669856316, 1.036562549547341, -0.6828128725235136, 0.47007936462751065]",41.8310732369219,0.022996918162640538
"[0.5801316896006563, 1.0365307072851477, -0.6828090508775189, 0.47008768727266004]",41.83084336877343,0.02312258438210852
"[0.5801546880485533, 1.0364988866591534, -0.6828052343878284, 0.47009600228947607]",41.83061344562204,0.0232482506015765
"[0.5801776685624411, 1.0364670830337004, -0.6828014224931225, 0.4701043108935087]",41.830383472032835,0.02337391682104448
"[0.5802006302388455, 1.036435297674436, -0.6827976153402013, 0.4701126127579917]",41.83015345392161,0.023499583040512462
"[0.5802235702695389, 1.0364035344859777, -0.6827938133912073, 0.4701209068674679]",41.829923370682216,0.023625249259980444
"[0.5802464919510643, 1.0363717889208095, -0.6827900160963851, 0.4701291944136923]",41.82969323749057,0.023750915479448426
"[0.5802693972509932, 1.0363400582681712, -0.6827862231269328, 0.47013747610795303]",41.82946306962769,0.02387658169891641
"[0.5802922817998681, 1.0363083485967053, -0.6827824352032514, 0.4701457503702969]",41.82923284259947,0.024002247918384387
"[0.5803151452453399, 1.0362766604124025, -0.6827786523800944, 0.47015401707319027]",41.82900255203888,0.02412791413785237
"[0.5803379909413203, 1.036244989083229, -0.6827748740992466, 0.4701622774291763]",41.8287722195211,0.02425358035732035
"[0.5803608189922363, 1.0362133344790427, -0.6827711003405041, 0.470170531475901]",41.828541850701995,0.02437924657678833
"[0.580383627167448, 1.0361816997086775, -0.6827673314694648, 0.4701787784067004]",41.82831141700054,0.02450491279625631
"[0.5804064164590315, 1.036150083412419, -0.6827635673189212, 0.4701870185801642]",41.82808093335949,0.02463057901572429
"[0.5804291844117934, 1.036118489013509, -0.6827598082909622, 0.4701952511084059]",41.82785039250449,0.024756245235192275
"[0.5804519352141422, 1.0360869107159927, -0.6827560536908226, 0.4702034775057632]",41.82761980957398,0.024881911454660254
"[0.5804746659317924, 1.0360553526081662, -0.6827523039996466, 0.47021169671111934]",41.8273891691195,0.025007577674128232
"[0.5804973787567725, 1.036023811662827, -0.6827485588525807, 0.47021990951696074]",41.827158475890705,0.025133243893596217
"[0.5805200707499542, 1.0359922919776072, -0.6827448187310385, 0.4702281148603981]",41.82692774324152,0.025258910113064196
"[0.5805427458738577, 1.0359607880643067, -0.6827410829787233, 0.4702363141741417]",41.826696956225675,0.025384576332532178
"[0.5805654018845559, 1.0359293030554186, -0.6827373519623434, 0.4702445066466744]",41.82646610996166,0.02551024255200016
"[0.5805880365977953, 1.035897840003611, -0.6827336260381248, 0.4702526914880281]",41.82623521912366,0.025635908771468142
"[0.580610654852524, 1.0358663921982798, -0.6827299044063747, 0.4702608704478742]",41.82600428628834,0.02576157499093612
"[0.5806332521929831, 1.0358349658502184, -0.6827261877971016, 0.4702690419148511]",41.82577328656846,0.025887241210404106
"[0.5806558312265726, 1.035803557349855, -0.6827224757781222, 0.470277206831692]",41.82554224611582,0.026012907429872084
"[0.5806783911543341, 1.0357721678241332, -0.682718768477665, 0.47028536490936607]",41.82531114970628,0.026138573649340063
"[0.5807009336842754, 1.0357407949117274, -0.6827150656119988, 0.47029351676539877]",41.825080007623356,0.026264239868808048
"[0.5807234554719427, 1.0357094432831326, -0.6827113677272817, 0.47030166119024386]",41.82484881405889,0.026389906088276027
"[0.5807459598789727, 1.0356781082748086, -0.6827076742683198, 0.47030979939942125]",41.82461758140853,0.026515572307744005
"[0.5807684426033114, 1.0356467958932463, -0.6827039859378919, 0.4703179298370674]",41.82438627755617,0.02664123852721199
"[0.5807909089331613, 1.0356154987893973, -0.6827003018652316, 0.47032605441542724]",41.82415493210868,0.02676690474667997
"[0.5808133567199597, 1.0355842199706788, -0.6826966223997923, 0.47033417235740316]",41.823923543981266,0.02689257096614795
"[0.580835783079323, 1.0355529634730958, -0.6826929480109498, 0.4703422826197597]",41.823692090121604,0.027018237185615933
"[0.5808581944350782, 1.0355217203586025, -0.6826892776431737, 0.47035038752549263]",41.82346060430005,0.027143903405083915
"[0.5808805840062746, 1.0354905000956416, -0.6826856124039219, 0.47035848462219915]",41.8232290596973,0.027269569624551897
"[0.5809029555400885, 1.0354592974759018, -0.6826819516763827, 0.47036657526489883]",41.822997464816616,0.02739523584401988
"[0.5809253088932937, 1.0354281127141425, -0.6826782954809761, 0.47037465940167605]",41.82276582131333,0.027520902063487857
"[0.58094764056731, 1.035396950707984, -0.682674644386549, 0.4703827357671291]",41.8225341116305,0.027646568282955843
"[0.5809699563938385, 1.0353658033354016, -0.6826709974365053, 0.4703908064702005]",41.822302375529794,0.02777223450242382
"[0.5809922510584697, 1.0353346780293868, -0.6826673554962482, 0.47039886958876925]",41.82207057952603,0.0278979007218918
"[0.5810145292144752, 1.0353035683092864, -0.6826637178024748, 0.47040692680561985]",41.82183872246341,0.028023566941359785
"[0.5810367899298823, 1.035272475490336, -0.6826600845045938, 0.47041497778358526]",41.82160684120079,0.028149233160827764
"[0.5810590297171842, 1.035241404459803, -0.6826564561685798, 0.4704230212612204]",41.821374896585986,0.028274899380295742
"[0.5810812504089136, 1.035210352674337, -0.6826528324920563, 0.47043105790116363]",41.82114290867999,0.028400565599763727
"[0.5811034517729926, 1.035179320474387, -0.682649213509608, 0.47043908761934916]",41.82091084635482,0.028526231819231706
"[0.5811256353746114, 1.0351483056875317, -0.6826455989630132, 0.470447110981752]",41.82067876094138,0.028651898038699684
"[0.5811477994293353, 1.0351173108241216, -0.6826419891398888, 0.47045512734285266]",41.82044660654692,0.02877756425816767
"[0.5811699477274663, 1.0350863305981886, -0.6826383834199973, 0.4704631380734271]",41.820214418742836,0.02890323047763565
"[0.5811920752978241, 1.0350553719783244, -0.6826347826096033, 0.47047114137534973]",41.81998217817775,0.02902889669710363
"[0.5812141857197076, 1.0350244299725664, -0.6826311861230535, 0.47047913854308765]",41.819749896344995,0.029154562916571612
"[0.5812362748529325, 1.0349935103908545, -0.6826275946305562, 0.4704871280790408]",41.819517542434966,0.029280229136039594
"[0.5812583459668281, 1.0349626086734092, -0.6826240075972115, 0.4704951111655784]",41.81928514742322,0.029405895355507573
"[0.5812804008455482, 1.034931722336214, -0.6826204247302464, 0.4705030884479174]",41.81905272015129,0.029531561574975558
"[0.5813024352487874, 1.0349008573327214, -0.6826168467154449, 0.4705110583922118]",41.81882023326313,0.029657227794443537
"[0.5813244504763131, 1.0348700118589336, -0.6826132733383758, 0.4705190214684596]",41.818587686408094,0.029782894013911515
